sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0032_Sed,60.0574936,411.1790746,351.121581,60.0575036,60.0574836,C3H8O1
Sample_S19S_0032_Sed,42.0469472,411.1790746,369.1321274,42.0469572,42.0469372,C3H6
Sample_S19S_0032_Sed,34.0054801,411.1790746,377.1735945,34.0054901,34.0054701,H2O2
Sample_S19S_0032_Sed,32.0262158,411.1790746,379.1528588,32.0262258,32.0262058,C1H4O1
Sample_S19S_0032_Sed,18.0469481,411.1790746,393.1321265,18.0469581,18.0469381,CH6
Sample_S19S_0032_Sed,16.031304,411.1790746,395.1477706,16.031314,16.031294,C1H4
Sample_S19S_0032_Sed,14.0156449,411.1790746,397.1634297,14.0156549,14.0156349,CH2
Sample_S19S_0032_Sed,10.0054713,411.1790746,401.1736033,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0032_Sed,8.06260899999995,411.1790746,403.1164656,8.06261899999995,8.06259899999995,H8
Sample_S19S_0032_Sed,6.04694539999997,411.1790746,405.1321292,6.04695539999997,6.04693539999997,H6
Sample_S19S_0032_Sed,2.05203899999998,411.1790746,409.1270356,2.05204899999998,2.05202899999998,CH6O_1
Sample_S19S_0032_Sed,58.0418628,411.2154903,353.1736275,58.0418728,58.0418528,C3H6O1
Sample_S19S_0032_Sed,56.0262229,411.2154903,355.1892674,56.0262329,56.0262129,C3H4O1
Sample_S19S_0032_Sed,50.0003748,411.2154903,361.2151155,50.0003848,50.0003648,H2O3
Sample_S19S_0032_Sed,46.0054815,411.2154903,365.2100088,46.0054915,46.0054715,C1H2O2
Sample_S19S_0032_Sed,44.0262133,411.2154903,367.189277,44.0262233,44.0262033,C2H4O1
Sample_S19S_0032_Sed,36.0211233,411.2154903,375.194367,36.0211333,36.0211133,H4O2
Sample_S19S_0032_Sed,32.0262181,411.2154903,379.1892722,32.0262281,32.0262081,C1H4O1
Sample_S19S_0032_Sed,28.0313033,411.2154903,383.184187,28.0313133,28.0312933,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,24.0211303,411.2154903,387.19436,24.0211403,24.0211203,C_1H4O2
Sample_S19S_0032_Sed,18.9945819,411.2154903,392.2209084,18.9945919,18.9945719,H1O2N_1
Sample_S19S_0032_Sed,15.9949077,411.2154903,395.2205826,15.9949177,15.9948977,O1
Sample_S19S_0032_Sed,10.0054757,411.2154903,401.2100146,10.0054857,10.0054657,C_2H2O2
Sample_S19S_0032_Sed,164.1565099,411.2388467,247.0823368,164.1565199,164.1564999,C12H20
Sample_S19S_0032_Sed,158.0579192,411.2388467,253.1809275,158.0579292,158.0579092,C7H10O4
Sample_S19S_0032_Sed,156.0422558,411.2388467,255.1965909,156.0422658,156.0422458,C7H8O4
Sample_S19S_0032_Sed,148.0735696,411.2388467,263.1652771,148.0735796,148.0735596,C6H12O4
Sample_S19S_0032_Sed,142.0629888,411.2388467,269.1758579,142.0629988,142.0629788,C7H10O3
Sample_S19S_0032_Sed,140.0109547,411.2388467,271.227892,140.0109647,140.0109447,C6H4O4
Sample_S19S_0032_Sed,138.1044623,411.2388467,273.1343844,138.1044723,138.1044523,C9H14O1
Sample_S19S_0032_Sed,138.0316941,411.2388467,273.2071526,138.0317041,138.0316841,C7H6O3
Sample_S19S_0032_Sed,122.0731729,411.2388467,289.1656738,122.0731829,122.0731629,C8H10O1
Sample_S19S_0032_Sed,118.0266088,411.2388467,293.2122379,118.0266188,118.0265988,C4H6O4
Sample_S19S_0032_Sed,116.0473541,411.2388467,295.1914926,116.0473641,116.0473441,C5H8O3
Sample_S19S_0032_Sed,116.0109587,411.2388467,295.227888,116.0109687,116.0109487,C4H4O4
Sample_S19S_0032_Sed,112.1252012,411.2388467,299.1136455,112.1252112,112.1251912,C8H16
Sample_S19S_0032_Sed,110.0367807,411.2388467,301.202066,110.0367907,110.0367707,C6H6O2
Sample_S19S_0032_Sed,108.0575161,411.2388467,303.1813306,108.0575261,108.0575061,C7H8O1
Sample_S19S_0032_Sed,102.068082,411.2388467,309.1707647,102.068092,102.068072,C5H10O2
Sample_S19S_0032_Sed,100.0524277,411.2388467,311.186419,100.0524377,100.0524177,C5H8O2
Sample_S19S_0032_Sed,96.057516,411.2388467,315.1813307,96.057526,96.057506,C6H8O
Sample_S19S_0032_Sed,94.0054709,411.2388467,317.2333758,94.0054809,94.0054609,C5H2O2
Sample_S19S_0032_Sed,88.0524226,411.2388467,323.1864241,88.0524326,88.0524126,C4H8O2
Sample_S19S_0032_Sed,86.1095471,411.2388467,325.1292996,86.1095571,86.1095371,C6H14
Sample_S19S_0032_Sed,86.0367894,411.2388467,325.2020573,86.0367994,86.0367794,C4H6O2
Sample_S19S_0032_Sed,82.041878,411.2388467,329.1969687,82.041888,82.041868,C5H6O1
Sample_S19S_0032_Sed,80.0625926,411.2388467,331.1762541,80.0626026,80.0625826,C6H8
Sample_S19S_0032_Sed,74.0003927,411.2388467,337.238454,74.0004027,74.0003827,C2H2O3
Sample_S19S_0032_Sed,70.0418619,411.2388467,341.1969848,70.0418719,70.0418519,C4H6O1
Sample_S19S_0032_Sed,67.0309708,411.2388467,344.2078759,67.0309808,67.0309608,C5H5N_1O1
Sample_S19S_0032_Sed,54.0469507,411.2388467,357.191896,54.0469607,54.0469407,C4H6
Sample_S19S_0032_Sed,54.0105729,411.2388467,357.2282738,54.0105829,54.0105629,C3H2O1
Sample_S19S_0032_Sed,50.0156503,411.2388467,361.2231964,50.0156603,50.0156403,C4H2
Sample_S19S_0032_Sed,42.0105591,411.2388467,369.2282876,42.0105691,42.0105491,acetylation_(_H2O)_C2H2O
Sample_S19S_0032_Sed,39.994921,411.2388467,371.2439257,39.994931,39.994911,C2O1
Sample_S19S_0032_Sed,38.0156586,411.2388467,373.2231881,38.0156686,38.0156486,C3H2
Sample_S19S_0032_Sed,30.0105554,411.2388467,381.2282913,30.0105654,30.0105454,C1H2O1
Sample_S19S_0032_Sed,25.9792561,411.2388467,385.2595906,25.9792661,25.9792461,H_2C1O1
Sample_S19S_0032_Sed,14.0156415,411.2388467,397.2232052,14.0156515,14.0156315,CH2
Sample_S19S_0032_Sed,8.04147510000001,411.2388467,403.1973716,8.04148510000001,8.04146510000001,C3H4O_2
Sample_S19S_0032_Sed,80.0027234,411.2517972,331.2490738,80.0027334,80.0027134,C1H5O2P1
Sample_S19S_0032_Sed,58.0418576,411.2517972,353.2099396,58.0418676,58.0418476,C3H6O1
Sample_S19S_0032_Sed,18.9945866,411.2517972,392.2572106,18.9945966,18.9945766,H1O2N_1
Sample_S19S_0032_Sed,3.99490809999998,411.2517972,407.2568891,3.99491809999998,3.99489809999998,C_1O1
Sample_S19S_0032_Sed,2.05203779999999,411.2517972,409.1997594,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0032_Sed,2.0156432,411.2517972,409.236154,2.0156532,2.0156332,H2
Sample_S19S_0032_Sed,167.0946385,412.1977027,245.1030642,167.0946485,167.0946285,C9H13N1O2
Sample_S19S_0032_Sed,165.0789697,412.1977027,247.118733,165.0789797,165.0789597,C9H11N1O2
Sample_S19S_0032_Sed,161.0687992,412.1977027,251.1289035,161.0688092,161.0687892,C6H11N1O4
Sample_S19S_0032_Sed,159.053169,412.1977027,253.1445337,159.053179,159.053159,C6H9N1O4
Sample_S19S_0032_Sed,157.1102864,412.1977027,255.0874163,157.1102964,157.1102764,C8H15N1O2
Sample_S19S_0032_Sed,157.0375009,412.1977027,255.1602018,157.0375109,157.0374909,C6H7N1O4
Sample_S19S_0032_Sed,152.0473495,412.1977027,260.1503532,152.0473595,152.0473395,C8H8O3
Sample_S19S_0032_Sed,148.0371812,412.1977027,264.1605215,148.0371912,148.0371712,C5O5H8
Sample_S19S_0032_Sed,145.0375179,412.1977027,267.1601848,145.0375279,145.0375079,C5H7N1O4
Sample_S19S_0032_Sed,143.058237,412.1977027,269.1394657,143.058247,143.058227,C6H9N1O3
Sample_S19S_0032_Sed,131.058243,412.1977027,281.1394597,131.058253,131.058233,C5H9N1O3
Sample_S19S_0032_Sed,129.0789877,412.1977027,283.118715,129.0789977,129.0789777,C6H11N1O2
Sample_S19S_0032_Sed,127.0269527,412.1977027,285.17075,127.0269627,127.0269427,C5H5O3N1
Sample_S19S_0032_Sed,113.0840572,412.1977027,299.1136455,113.0840672,113.0840472,Isoleucine_C6H11NO
Sample_S19S_0032_Sed,113.0476784,412.1977027,299.1500243,113.0476884,113.0476684,C5H7N1O2
Sample_S19S_0032_Sed,109.0527719,412.1977027,303.1449308,109.0527819,109.0527619,C6H7O1N1
Sample_S19S_0032_Sed,109.0163721,412.1977027,303.1813306,109.0163821,109.0163621,C5H3O2N1
Sample_S19S_0032_Sed,101.0840675,412.1977027,311.1136352,101.0840775,101.0840575,C5H11N1O1
Sample_S19S_0032_Sed,101.0476832,412.1977027,311.1500195,101.0476932,101.0476732,Threonine_C4H7NO2
Sample_S19S_0032_Sed,99.0320339,412.1977027,313.1656688,99.0320439,99.0320239,C4H5N1O2
Sample_S19S_0032_Sed,97.016372,412.1977027,315.1813307,97.016382,97.016362,C4H3O2N1
Sample_S19S_0032_Sed,71.1098918,412.1977027,341.0878109,71.1099018,71.1098818,C5H13O_1N1
Sample_S19S_0032_Sed,70.0418657,412.1977027,342.155837,70.0418757,70.0418557,C4H6O1
Sample_S19S_0032_Sed,66.0469421,412.1977027,346.1507606,66.0469521,66.0469321,C5H6
Sample_S19S_0032_Sed,64.0312989,412.1977027,348.1664038,64.0313089,64.0312889,C5H4
Sample_S19S_0032_Sed,58.0418584,412.1977027,354.1558443,58.0418684,58.0418484,C3H6O1
Sample_S19S_0032_Sed,57.0214551,412.1977027,355.1762476,57.0214651,57.0214451,Glycine_C2H3NO
Sample_S19S_0032_Sed,55.0422035,412.1977027,357.1554992,55.0422135,55.0421935,#N/A-1
Sample_S19S_0032_Sed,53.9741816,412.1977027,358.2235211,53.9741916,53.9741715999999,C2H_2O2
Sample_S19S_0032_Sed,51.0472918,412.1977027,361.1504109,51.0473018,51.0472818,C4H5N1O_1
Sample_S19S_0032_Sed,44.0262171,412.1977027,368.1714856,44.0262271,44.0262071,C2H4O1
Sample_S19S_0032_Sed,40.0313054,412.1977027,372.1663973,40.0313154,40.0312953999999,C3H4
Sample_S19S_0032_Sed,31.0421996,412.1977027,381.1555031,31.0422096,31.0421896,C1H5N1
Sample_S19S_0032_Sed,28.031295,412.1977027,384.1664077,28.031305,28.031285,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,27.9949121,412.1977027,384.2027906,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0032_Sed,26.0156496,412.1977027,386.1820531,26.0156596,26.0156396,C2H2
Sample_S19S_0032_Sed,15.0472802,412.1977027,397.1504225,15.0472902,15.0472702,CH5NO_1
Sample_S19S_0032_Sed,9.00033109999998,412.1977027,403.1973716,9.00034109999998,9.00032109999998,C1H_1N1O_1
Sample_S19S_0032_Sed,3.04727919999999,412.1977027,409.1504235,3.04728919999999,3.04726919999999,H5O_1N1
Sample_S19S_0032_Sed,61.992296,413.1372735,351.1449775,61.992306,61.992286,C1H3Cl1
Sample_S19S_0032_Sed,31.945404,413.1372735,381.1918695,31.945414,31.945394,H_3Cl1
Sample_S19S_0032_Sed,24.0363908,413.1372735,389.1008827,24.0364008,24.0363808,C3H4O_1
Sample_S19S_0032_Sed,44.0262137,413.1452768,369.1190631,44.0262237,44.0262037,C2H4O1
Sample_S19S_0032_Sed,37.9792647,413.1452768,375.1660121,37.9792747,37.9792547,C2H_2O
Sample_S19S_0032_Sed,30.0105693,413.1452768,383.1347075,30.0105793,30.0105593,C1H2O1
Sample_S19S_0032_Sed,26.0520311,413.1452768,387.0932457,26.0520411,26.0520211,C3H6O_1
Sample_S19S_0032_Sed,16.067694,413.1452768,397.0775828,16.067704,16.067684,C2H8O_1
Sample_S19S_0032_Sed,8.02621449999998,413.1452768,405.1190623,8.02622449999998,8.02620449999998,C_1H4O
Sample_S19S_0032_Sed,148.0160535,413.1736056,265.1575521,148.0160635,148.0160435,C8H4O3
Sample_S19S_0032_Sed,61.9922979999999,413.1736056,351.1813076,61.992308,61.9922879999999,C1H3Cl1
Sample_S19S_0032_Sed,28.0312984,413.1736056,385.1423072,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,26.0156402,413.1736056,387.1579654,26.0156501999999,26.0156302,C2H2
Sample_S19S_0032_Sed,24.0363761,413.1736056,389.1372295,24.0363861,24.0363661,C3H4O_1
Sample_S19S_0032_Sed,23.9999971,413.1736056,389.1736085,24.0000071,23.9999871,C2
Sample_S19S_0032_Sed,20.0050794,413.1736056,393.1685262,20.0050894,20.0050694,C3O_1
Sample_S19S_0032_Sed,14.0156598,413.1736056,399.1579458,14.0156698,14.0156498,CH2
Sample_S19S_0032_Sed,12.0000022999999,413.1736056,401.1736033,12.0000122999999,11.9999922999999,C1
Sample_S19S_0032_Sed,9.94795739999995,413.1736056,403.2256482,9.94796739999995,9.94794739999995,H_6O1
Sample_S19S_0032_Sed,8.04147639999996,413.1736056,405.1321292,8.04148639999996,8.04146639999997,C3H4O_2
Sample_S19S_0032_Sed,141.9667375,413.1946295,271.227892,141.9667475,141.9667275,C1H3O6P1
Sample_S19S_0032_Sed,97.9769025,413.1946295,315.217727,97.9769125,97.9768925,H3O4P1
Sample_S19S_0032_Sed,95.9612537,413.1946295,317.2333758,95.9612637,95.9612437,H1O4P1
Sample_S19S_0032_Sed,80.0027253,413.1946295,333.1919042,80.0027353,80.0027153,C1H5O2P1
Sample_S19S_0032_Sed,29.9741862,413.1946295,383.2204433,29.9741962,29.9741762,H_2O2
Sample_S19S_0032_Sed,52.0676805,413.2100122,361.1423317,52.0676905,52.0676705,C5H8O_1
Sample_S19S_0032_Sed,48.0000034,413.2100122,365.2100088,48.0000134,47.9999934,C4
Sample_S19S_0032_Sed,44.0262153,413.2100122,369.1837969,44.0262253,44.0262053,C2H4O1
Sample_S19S_0032_Sed,38.052028,413.2100122,375.1579842,38.052038,38.052018,C4H6O_1
Sample_S19S_0032_Sed,38.0156452,413.2100122,375.194367,38.0156552,38.0156352,C3H2
Sample_S19S_0032_Sed,34.02074,413.2100122,379.1892722,34.02075,34.02073,C4H2O_1
Sample_S19S_0032_Sed,26.0156522,413.2100122,387.19436,26.0156622,26.0156422,C2H2
Sample_S19S_0032_Sed,11.9999976,413.2100122,401.2100146,12.0000076,11.9999876,C1
Sample_S19S_0032_Sed,128.0109537,413.2180661,285.2071124,128.0109637,128.0109437,C5H4O4
Sample_S19S_0032_Sed,62.0367585,413.2180661,351.1813076,62.0367685,62.0367485,C2H6O2
Sample_S19S_0032_Sed,59.9847364,413.2180661,353.2333297,59.9847464,59.9847264,CO3
Sample_S19S_0032_Sed,57.9690866,413.2180661,355.2489795,57.9690966,57.9690766,#N/A-2
Sample_S19S_0032_Sed,52.0160153,413.2180661,361.2020508,52.0160253,52.0160053,H4O3
Sample_S19S_0032_Sed,38.0367769,413.2180661,375.1812892,38.0367869,38.0367669,O2H6
Sample_S19S_0032_Sed,24.0363936,413.2180661,389.1816725,24.0364036,24.0363836,C3H4O_1
Sample_S19S_0032_Sed,16.0313059,413.2180661,397.1867602,16.0313159,16.0312959,C1H4
Sample_S19S_0032_Sed,13.9792636,413.2180661,399.2388025,13.9792736,13.9792536,H_2O1
Sample_S19S_0032_Sed,11.9636058,413.2180661,401.2544603,11.9636158,11.9635958,H_4O1
Sample_S19S_0032_Sed,160.0735523,413.2544798,253.1809275,160.0735623,160.0735423,C7H12O4
Sample_S19S_0032_Sed,154.1357726,413.2544798,259.1187072,154.1357826,154.1357626,C10H18O1
Sample_S19S_0032_Sed,152.1201151,413.2544798,261.1343647,152.1201251,152.1201051,C10H16O1
Sample_S19S_0032_Sed,142.0629857,413.2544798,271.1914941,142.0629957,142.0629757,C7H10O3
Sample_S19S_0032_Sed,126.1044648,413.2544798,287.150015,126.1044748,126.1044548,C8H14O1
Sample_S19S_0032_Sed,102.1044603,413.2544798,311.1500195,102.1044703,102.1044503,C6H14O1
Sample_S19S_0032_Sed,88.0524225,413.2544798,325.2020573,88.0524325,88.0524125,C4H8O2
Sample_S19S_0032_Sed,88.0160405,413.2544798,325.2384393,88.0160505,88.0160305,C3H4O3
Sample_S19S_0032_Sed,84.0575111,413.2544798,329.1969687,84.0575211,84.0575011,C5H8O1
Sample_S19S_0032_Sed,84.021131,413.2544798,329.2333488,84.021141,84.021121,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0032_Sed,56.0625838,413.2544798,357.191896,56.0625938,56.0625738,C4H8
Sample_S19S_0032_Sed,56.026206,413.2544798,357.2282738,56.026216,56.026196,C3H4O1
Sample_S19S_0032_Sed,50.0367517,413.2544798,363.2177281,50.0367617,50.0367417,CH6O2
Sample_S19S_0032_Sed,48.0575175,413.2544798,365.1969623,48.0575275,48.0575075,C2H8O
Sample_S19S_0032_Sed,40.0312917,413.2544798,373.2231881,40.0313017,40.0312817,C3H4
Sample_S19S_0032_Sed,38.0367761,413.2544798,375.2177037,38.0367861,38.0367661,O2H6
Sample_S19S_0032_Sed,36.0211277,413.2544798,377.2333521,36.0211377,36.0211177,H4O2
Sample_S19S_0032_Sed,30.0105666,413.2544798,383.2439132,30.0105766,30.0105566,C1H2O1
Sample_S19S_0032_Sed,26.0520392,413.2544798,387.2024406,26.0520492,26.0520292,C3H6O_1
Sample_S19S_0032_Sed,26.0156501,413.2544798,387.2388297,26.0156601,26.0156401,C2H2
Sample_S19S_0032_Sed,24.0363912,413.2544798,389.2180886,24.0364012,24.0363812,C3H4O_1
Sample_S19S_0032_Sed,15.9949129,413.2544798,397.2595669,15.9949229,15.9949029,O1
Sample_S19S_0032_Sed,14.0520423,413.2544798,399.2024375,14.0520523,14.0520323,C2H6O_1
Sample_S19S_0032_Sed,4.0313074,413.2544798,409.2231724,4.0313174,4.0312974,H4
Sample_S19S_0032_Sed,129.0425941,414.1688288,285.1262347,129.0426041,129.0425841,Glutamic_Acid_C5H7NO3
Sample_S19S_0032_Sed,174.0528216,415.0881916,241.03537,174.0528316,174.0528116,C7H10O5
Sample_S19S_0032_Sed,174.0164494,415.0881916,241.0717422,174.0164594,174.0164394,C6H6O6
Sample_S19S_0032_Sed,158.0215151,415.0881916,257.0666765,158.0215251,158.0215051,C6H6O5
Sample_S19S_0032_Sed,132.0058747,415.0881916,283.0823169,132.0058847,132.0058647,C4H4O5
Sample_S19S_0032_Sed,92.0109389,415.0881916,323.0772527,92.0109489,92.0109289,C2H4O4
Sample_S19S_0032_Sed,89.995299,415.0881916,325.0928926,89.995309,89.995289,C2H2O4
Sample_S19S_0032_Sed,86.0003841,415.0881916,329.0878075,86.0003941,86.0003741,malonyl group (-H2O)
Sample_S19S_0032_Sed,84.0211228,415.0881916,331.0670688,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0032_Sed,74.0003807,415.0881916,341.0878109,74.0003907,74.0003707,C2H2O3
Sample_S19S_0032_Sed,64.0160415,415.0881916,351.0721501,64.0160515,64.0160315,C1H4O3
Sample_S19S_0032_Sed,62.000375,415.0881916,353.0878166,62.000385,62.000365,C1H2O3
Sample_S19S_0032_Sed,60.0574935,415.0881916,355.0306981,60.0575035,60.0574835,C3H8O1
Sample_S19S_0032_Sed,59.9847217,415.0881916,355.1034699,59.9847317,59.9847117,CO3
Sample_S19S_0032_Sed,58.0418686,415.0881916,357.046323,58.0418786,58.0418586,C3H6O1
Sample_S19S_0032_Sed,57.9690819,415.0881916,357.1191097,57.9690919,57.9690719,#N/A-2
Sample_S19S_0032_Sed,48.0575051,415.0881916,367.0306865,48.0575151,48.0574951,C2H8O
Sample_S19S_0032_Sed,46.0418735,415.0881916,369.0463181,46.0418835,46.0418635,C2H6O1
Sample_S19S_0032_Sed,20.0262208,415.0881916,395.0619708,20.0262308,20.0262108,H4O
Sample_S19S_0032_Sed,18.0469431,415.0881916,397.0412485,18.0469531,18.0469331,CH6
Sample_S19S_0032_Sed,15.9949189,415.0881916,399.0932727,15.9949289,15.9949089,O1
Sample_S19S_0032_Sed,15.9585281,415.0881916,399.1296635,15.9585381,15.9585181,C_1H_4O2
Sample_S19S_0032_Sed,166.0629893,415.1034568,249.0404675,166.0629993,166.0629793,C9H10O3
Sample_S19S_0032_Sed,164.0837236,415.1034568,251.0197332,164.0837336,164.0837136,C10H12O2
Sample_S19S_0032_Sed,158.0367803,415.1034568,257.0666765,158.0367903,158.0367703,C10H6O2
Sample_S19S_0032_Sed,148.0524232,415.1034568,267.0510336,148.0524332,148.0524132,C9H8O2
Sample_S19S_0032_Sed,146.0367766,415.1034568,269.0666802,146.0367866,146.0367666,C9H6O2
Sample_S19S_0032_Sed,136.0888237,415.1034568,279.0146331,136.0888337,136.0888137,C9H12O1
Sample_S19S_0032_Sed,134.0367739,415.1034568,281.0666829,134.0367839,134.0367639,C8H6O2
Sample_S19S_0032_Sed,132.0211399,415.1034568,283.0823169,132.0211499,132.0211299,C8H4O2
Sample_S19S_0032_Sed,120.0575124,415.1034568,295.0459444,120.0575224,120.0575024,C8H8O1
Sample_S19S_0032_Sed,103.9898216,415.1034568,311.1136352,103.9898316,103.9898116,C6O2
Sample_S19S_0032_Sed,92.0626026,415.1034568,323.0408542,92.0626126,92.0625926,C7H8
Sample_S19S_0032_Sed,64.0313067,415.1034568,351.0721501,64.0313167,64.0312967,C5H4
Sample_S19S_0032_Sed,54.0469518,415.1034568,361.056505,54.0469618,54.0469418,C4H6
Sample_S19S_0032_Sed,51.9949178,415.1034568,363.108539,51.9949278,51.9949078,C3O
Sample_S19S_0032_Sed,47.9999955,415.1034568,367.1034613,48.0000055,47.9999855,C4
Sample_S19S_0032_Sed,37.9792653,415.1034568,377.1241915,37.9792753,37.9792553,C2H_2O
Sample_S19S_0032_Sed,35.9999923,415.1034568,379.1034645,36.0000023,35.9999823,C3
Sample_S19S_0032_Sed,26.0520398,415.1034568,389.051417,26.0520498,26.0520298,C3H6O_1
Sample_S19S_0032_Sed,11.9636105,415.1034568,403.1398463,11.9636205,11.9636005,H_4O1
Sample_S19S_0032_Sed,8.00508130000003,415.1034568,407.0983755,8.00509130000003,8.00507130000003,C2O_1
Sample_S19S_0032_Sed,5.9894347,415.1034568,409.1140221,5.9894447,5.9894247,C2H_2O_1
Sample_S19S_0032_Sed,112.0080008,415.1529316,303.1449308,112.0080108,112.0079908,C6H5Cl1
Sample_S19S_0032_Sed,31.9454067,415.1529316,383.2075249,31.9454167,31.9453967,H_3Cl1
Sample_S19S_0032_Sed,2.0156581,415.1529316,413.1372735,2.0156681,2.0156481,H2
Sample_S19S_0032_Sed,164.0684796,415.1609859,251.0925063,164.0684896,164.0684696,C6H12O5
Sample_S19S_0032_Sed,160.0735696,415.1609859,255.0874163,160.0735796,160.0735596,C7H12O4
Sample_S19S_0032_Sed,158.0215343,415.1609859,257.1394516,158.0215443,158.0215243,C6H6O5
Sample_S19S_0032_Sed,150.0528314,415.1609859,265.1081545,150.0528414,150.0528214,C5H10O5
Sample_S19S_0032_Sed,148.073556,415.1609859,267.0874299,148.073566,148.073546,C6H12O4
Sample_S19S_0032_Sed,148.0371809,415.1609859,267.123805,148.0371909,148.0371709,C5O5H8
Sample_S19S_0032_Sed,144.0422679,415.1609859,271.118718,144.0422779,144.0422579,C6H8O4
Sample_S19S_0032_Sed,142.062998,415.1609859,273.0979879,142.063008,142.062988,C7H10O3
Sample_S19S_0032_Sed,116.0473404,415.1609859,299.1136455,116.0473504,116.0473304,C5H8O3
Sample_S19S_0032_Sed,116.0109616,415.1609859,299.1500243,116.0109716,116.0109516,C4H4O4
Sample_S19S_0032_Sed,104.0473507,415.1609859,311.1136352,104.0473607,104.0473407,C4H8O3
Sample_S19S_0032_Sed,104.0109664,415.1609859,311.1500195,104.0109764,104.0109564,C3H4O4
Sample_S19S_0032_Sed,92.0109397,415.1609859,323.1500462,92.0109497,92.0109297,C2H4O4
Sample_S19S_0032_Sed,90.0316863,415.1609859,325.1292996,90.0316963,90.0316763,C3H6O3
Sample_S19S_0032_Sed,89.9952855,415.1609859,325.1657004,89.9952955,89.9952755,C2H2O4
Sample_S19S_0032_Sed,88.0160367,415.1609859,327.1449492,88.0160467,88.0160267,C3H4O3
Sample_S19S_0032_Sed,83.9847318,415.1609859,331.1762541,83.9847418,83.9847218,C3O3
Sample_S19S_0032_Sed,74.073175,415.1609859,341.0878109,74.073185,74.073165,C4H10O
Sample_S19S_0032_Sed,72.0575174,415.1609859,343.1034685,72.0575274,72.0575074,C4H8O1
Sample_S19S_0032_Sed,65.9953066,415.1609859,349.1656793,65.9953166,65.9952966,H2O4
Sample_S19S_0032_Sed,59.9847383,415.1609859,355.1762476,59.9847483,59.9847283,CO3
Sample_S19S_0032_Sed,58.0054867,415.1609859,357.1554992,58.0054967,58.0054767,C2H2O2
Sample_S19S_0032_Sed,57.9690899,415.1609859,357.191896,57.9690999,57.9690799,#N/A-2
Sample_S19S_0032_Sed,52.0160073,415.1609859,363.1449786,52.0160173,52.0159973,H4O3
Sample_S19S_0032_Sed,48.0575246,415.1609859,367.1034613,48.0575346,48.0575146,C2H8O
Sample_S19S_0032_Sed,44.0989757,415.1609859,371.0620102,44.0989857,44.0989657,C4H12O_1
Sample_S19S_0032_Sed,35.9847516,415.1609859,379.1762343,35.9847616,35.9847416,C_1O3
Sample_S19S_0032_Sed,34.0418673,415.1609859,381.1191186,34.0418773,34.0418573,C1H6O1
Sample_S19S_0032_Sed,34.0054828,415.1609859,381.1555031,34.0054928,34.0054728,H2O2
Sample_S19S_0032_Sed,32.0626053,415.1609859,383.0983806,32.0626153,32.0625953,C2H8
Sample_S19S_0032_Sed,30.9945782,415.1609859,384.1664077,30.9945882,30.9945682,CHN_1O2
