sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0057_Sed,42.0105697,383.0983806,341.0878109,42.0105797,42.0105597,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,39.9949121,383.0983806,343.1034685,39.9949221,39.9949021,C2O1
Sample_S19S_0057_Sed,36.0211242,383.0983806,347.0772564,36.0211342,36.0211142,H4O2
Sample_S19S_0057_Sed,32.0625935,383.0983806,351.0357871,32.0626035,32.0625835,C2H8
Sample_S19S_0057_Sed,30.010564,383.0983806,353.0878166,30.010574,30.010554,C1H2O1
Sample_S19S_0057_Sed,27.9949107,383.0983806,355.1034699,27.9949207,27.9949007,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,26.0156578,383.0983806,357.0827228,26.0156678,26.0156478,C2H2
Sample_S19S_0057_Sed,25.9792709,383.0983806,357.1191097,25.9792809,25.9792609,H_2C1O1
Sample_S19S_0057_Sed,24.0363847,383.0983806,359.0619959,24.0363947,24.0363747,C3H4O_1
Sample_S19S_0057_Sed,16.0676941,383.0983806,367.0306865,16.0677041,16.0676841,C2H8O_1
Sample_S19S_0057_Sed,15.9949193,383.0983806,367.1034613,15.9949293,15.9949093,O1
Sample_S19S_0057_Sed,3.99491610000001,383.0983806,379.1034645,3.99492610000001,3.99490610000001,C_1O1
Sample_S19S_0057_Sed,2.05203039999998,383.0983806,381.0463502,2.05204039999998,2.05202039999998,CH6O_1
Sample_S19S_0057_Sed,1.97926200000001,383.0983806,381.1191186,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0057_Sed,61.9922938,383.1266887,321.1343949,61.9923038,61.9922838,C1H3Cl1
Sample_S19S_0057_Sed,36.0363885,383.1266887,347.0903002,36.0363985,36.0363785,C4H4O_1
Sample_S19S_0057_Sed,21.984357,383.1266887,361.1423317,21.984367,21.984347,C2H_2
Sample_S19S_0057_Sed,10.0207304,383.1266887,373.1059583,10.0207404,10.0207204,C2H2O_1
Sample_S19S_0057_Sed,8.04146659999998,383.1266887,375.0852221,8.04147659999998,8.04145659999998,C3H4O_2
Sample_S19S_0057_Sed,7.9687045,383.1266887,375.1579842,7.9687145,7.9686945,CH_4
Sample_S19S_0057_Sed,5.98942790000001,383.1266887,377.1372608,5.98943790000001,5.98941790000001,C2H_2O_1
Sample_S19S_0057_Sed,14.0156444,383.1347075,369.1190631,14.0156544,14.0156344,CH2
Sample_S19S_0057_Sed,2.95204030000002,383.1477567,380.1957164,2.95205030000002,2.95203030000002,H_3N_3O3
Sample_S19S_0057_Sed,1.97926219999999,383.1477567,381.1684945,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0057_Sed,32.062606,383.184187,351.121581,32.062616,32.062596,C2H8
Sample_S19S_0057_Sed,30.0105595,383.184187,353.1736275,30.0105695,30.0105495,C1H2O1
Sample_S19S_0057_Sed,18.046943,383.184187,365.137244,18.046953,18.046933,CH6
Sample_S19S_0057_Sed,17.9741782,383.184187,365.2100088,17.9741882,17.9741682,C_1H_2O2
Sample_S19S_0057_Sed,15.99491,383.184187,367.189277,15.99492,15.9949,O1
Sample_S19S_0057_Sed,14.0156477,383.184187,369.1685393,14.0156577,14.0156377,CH2
Sample_S19S_0057_Sed,7.98982000000001,383.184187,375.194367,7.98983000000001,7.98981000000001,C_2O2
Sample_S19S_0057_Sed,3.9949148,383.184187,379.1892722,3.9949248,3.9949048,C_1O1
Sample_S19S_0057_Sed,138.1044607,383.2075249,245.1030642,138.1044707,138.1044507,C9H14O1
Sample_S19S_0057_Sed,134.0579102,383.2075249,249.1496147,134.0579202,134.0579002,C5H10O4
Sample_S19S_0057_Sed,130.0629912,383.2075249,253.1445337,130.0630012,130.0629812,C6H10O3
Sample_S19S_0057_Sed,126.1044728,383.2075249,257.1030521,126.1044828,126.1044628,C8H14O1
Sample_S19S_0057_Sed,126.0316909,383.2075249,257.175834,126.0317009,126.0316809,C6H6O3
Sample_S19S_0057_Sed,122.0731602,383.2075249,261.1343647,122.0731702,122.0731502,C8H10O1
Sample_S19S_0057_Sed,116.0473401,383.2075249,267.1601848,116.0473501,116.0473301,C5H8O3
Sample_S19S_0057_Sed,112.1252037,383.2075249,271.0823212,112.1252137,112.1251937,C8H16
Sample_S19S_0057_Sed,108.0938975,383.2075249,275.1136274,108.0939075,108.0938875,C8H12
Sample_S19S_0057_Sed,104.0473389,383.2075249,279.160186,104.0473489,104.0473289,C4H8O3
Sample_S19S_0057_Sed,102.1044747,383.2075249,281.1030502,102.1044847,102.1044647,C6H14O1
Sample_S19S_0057_Sed,98.0367749,383.2075249,285.17075,98.0367849,98.0367649,C5H6O2
Sample_S19S_0057_Sed,96.0575099,383.2075249,287.150015,96.0575199,96.0574999,C6H8O
Sample_S19S_0057_Sed,88.0524263,383.2075249,295.1550986,88.0524363,88.0524163,C4H8O2
Sample_S19S_0057_Sed,80.0625941,383.2075249,303.1449308,80.0626041,80.0625841,C6H8
Sample_S19S_0057_Sed,72.0575054,383.2075249,311.1500195,72.0575154,72.0574954,C4H8O1
Sample_S19S_0057_Sed,62.0367577,383.2075249,321.1707672,62.0367677,62.0367477,C2H6O2
Sample_S19S_0057_Sed,56.0625757,383.2075249,327.1449492,56.0625857,56.0625657,C4H8
Sample_S19S_0057_Sed,54.0105562,383.2075249,329.1969687,54.0105662,54.0105462,C3H2O1
Sample_S19S_0057_Sed,53.9741761,383.2075249,329.2333488,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0057_Sed,44.0989796,383.2075249,339.1085453,44.0989896,44.0989696,C4H12O_1
Sample_S19S_0057_Sed,32.0262173,383.2075249,351.1813076,32.0262273,32.0262073,C1H4O1
Sample_S19S_0057_Sed,26.0520257,383.2075249,357.1554992,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0057_Sed,16.0313091,383.2075249,367.1762158,16.0313191,16.0312991,C1H4
Sample_S19S_0057_Sed,12.0363909,383.2075249,371.171134,12.0364009,12.0363809,C2H4O_1
Sample_S19S_0057_Sed,10.0207428,383.2075249,373.1867821,10.0207528,10.0207328,C2H2O_1
Sample_S19S_0057_Sed,2.01565540000001,383.2075249,381.1918695,2.01566540000001,2.01564540000001,H2
Sample_S19S_0057_Sed,80.0027106,383.2204433,303.2177327,80.0027206,80.0027006,C1H5O2P1
Sample_S19S_0057_Sed,1.97926760000001,383.2204433,381.2411757,1.97927760000001,1.97925760000001,C_1H_2O1
Sample_S19S_0057_Sed,19.989825,385.0412026,365.0513776,19.989835,19.989815,C_1O2
Sample_S19S_0057_Sed,5.97417310000003,385.0412026,379.0670295,5.97418310000003,5.97416310000003,C_2H_2O2
Sample_S19S_0057_Sed,140.0109565,385.0776412,245.0666847,140.0109665,140.0109465,C6H4O4
Sample_S19S_0057_Sed,134.057908,385.0776412,251.0197332,134.057918,134.057898,C5H10O4
Sample_S19S_0057_Sed,132.0058656,385.0776412,253.0717756,132.0058756,132.0058556,C4H4O5
Sample_S19S_0057_Sed,128.0473372,385.0776412,257.030304,128.0473472,128.0473272,C6H8O3
Sample_S19S_0057_Sed,128.0109647,385.0776412,257.0666765,128.0109747,128.0109547,C5H4O4
Sample_S19S_0057_Sed,118.0266076,385.0776412,267.0510336,118.0266176,118.0265976,C4H6O4
Sample_S19S_0057_Sed,116.010961,385.0776412,269.0666802,116.010971,116.010951,C4H4O4
Sample_S19S_0057_Sed,113.99532,385.0776412,271.0823212,113.99533,113.99531,C4H2O4
Sample_S19S_0057_Sed,112.0160502,385.0776412,273.061591,112.0160602,112.0160402,C5H4O3
Sample_S19S_0057_Sed,104.0109583,385.0776412,281.0666829,104.0109683,104.0109483,C3H4O4
Sample_S19S_0057_Sed,102.0316858,385.0776412,283.0459554,102.0316958,102.0316758,erythose (-H2O)
Sample_S19S_0057_Sed,98.0003875,385.0776412,287.0772537,98.0003975,98.0003775,C4H2O3
Sample_S19S_0057_Sed,92.0109313,385.0776412,293.0667099,92.0109413,92.0109213,C2H4O4
Sample_S19S_0057_Sed,90.0316968,385.0776412,295.0459444,90.0317068,90.0316868,C3H6O3
Sample_S19S_0057_Sed,89.9953036,385.0776412,295.0823376,89.9953136,89.9952936,C2H2O4
Sample_S19S_0057_Sed,76.0160376,385.0776412,309.0616036,76.0160476,76.0160276,C2H4O3
Sample_S19S_0057_Sed,70.0418602,385.0776412,315.035781,70.0418702,70.0418502,C4H6O1
Sample_S19S_0057_Sed,68.0262179,385.0776412,317.0514233,68.0262279,68.0262079,C4H4O1
Sample_S19S_0057_Sed,58.0418592,385.0776412,327.035782,58.0418692,58.0418492,C3H6O1
Sample_S19S_0057_Sed,55.9898337,385.0776412,329.0878075,55.9898437,55.9898237,glyoxylate_(_H2O)_C2O2
Sample_S19S_0057_Sed,55.9534249,385.0776412,329.1242163,55.9534349,55.9534149,CH_4O3
Sample_S19S_0057_Sed,54.0105724,385.0776412,331.0670688,54.0105824,54.0105624,C3H2O1
Sample_S19S_0057_Sed,50.0003815,385.0776412,335.0772597,50.0003915,50.0003715,H2O3
Sample_S19S_0057_Sed,45.9690959,385.0776412,339.1085453,45.9691059,45.9690859,H_2O3
Sample_S19S_0057_Sed,43.9898303,385.0776412,341.0878109,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0057_Sed,41.9741727,385.0776412,343.1034685,41.9741827,41.9741627,C1H_2O2
Sample_S19S_0057_Sed,40.0313085,385.0776412,345.0463327,40.0313185,40.0312985,C3H4
Sample_S19S_0057_Sed,31.9898246,385.0776412,353.0878166,31.9898346,31.9898146,O2
Sample_S19S_0057_Sed,29.9741713,385.0776412,355.1034699,29.9741813,29.9741613,H_2O2
Sample_S19S_0057_Sed,27.9949184,385.0776412,357.0827228,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,27.9585315,385.0776412,357.1191097,27.9585415,27.9585215,H_4O2
Sample_S19S_0057_Sed,26.0156453,385.0776412,359.0619959,26.0156553,26.0156353,C2H2
Sample_S19S_0057_Sed,24.0211362,385.0776412,361.056505,24.0211462,24.0211262,C_1H4O2
Sample_S19S_0057_Sed,18.0469547,385.0776412,367.0306865,18.0469647,18.0469447,CH6
Sample_S19S_0057_Sed,17.9741799,385.0776412,367.1034613,17.9741899,17.9741699,C_1H_2O2
Sample_S19S_0057_Sed,8.06259260000002,385.0776412,377.0150486,8.06260260000002,8.06258260000002,H8
Sample_S19S_0057_Sed,5.97417670000004,385.0776412,379.1034645,5.97418670000004,5.97416670000004,C_2H_2O2
Sample_S19S_0057_Sed,4.03129100000001,385.0776412,381.0463502,4.03130100000001,4.03128100000001,H4
Sample_S19S_0057_Sed,1.97926060000003,385.0776412,383.0983806,1.97927060000003,1.97925060000003,C_1H_2O1
Sample_S19S_0057_Sed,50.0003842,385.1139909,335.1136067,50.0003942,50.0003742,H2O3
Sample_S19S_0057_Sed,48.0575057,385.1139909,337.0564852,48.0575157,48.0574957,C2H8O
Sample_S19S_0057_Sed,34.0054794,385.1139909,351.1085115,34.0054894,34.0054694,H2O2
Sample_S19S_0057_Sed,14.0156501,385.1139909,371.0983408,14.0156601,14.0156401,CH2
Sample_S19S_0057_Sed,2.05202929999996,385.1139909,383.0619616,2.05203929999996,2.05201929999996,CH6O_1
Sample_S19S_0057_Sed,36.0363781,385.1423072,349.1059291,36.0363881,36.0363681,C4H4O_1
Sample_S19S_0057_Sed,34.0207262,385.1423072,351.121581,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0057_Sed,33.9609996,385.1423072,351.1813076,33.9610096,33.9609896,H_1Cl1
Sample_S19S_0057_Sed,17.9660914,385.1423072,367.1762158,17.9661014,17.9660814,H_1Cl1O_1
Sample_S19S_0057_Sed,144.0786403,385.1503825,241.0717422,144.0786503,144.0786303,C7H12O3
Sample_S19S_0057_Sed,142.0630009,385.1503825,243.0873816,142.0630109,142.0629909,C7H10O3
Sample_S19S_0057_Sed,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0057_Sed,60.0574899,385.1503825,325.0928926,60.0574999,60.0574798999999,C3H8O1
Sample_S19S_0057_Sed,55.9534138,385.1503825,329.1969687,55.9534238,55.9534038,CH_4O3
Sample_S19S_0057_Sed,34.041871,385.1503825,351.1085115,34.041881,34.041861,C1H6O1
Sample_S19S_0057_Sed,20.0262098,385.1503825,365.1241727,20.0262198,20.0261998,H4O
Sample_S19S_0057_Sed,14.0520417,385.1503825,371.0983408,14.0520517,14.0520317,C2H6O_1
Sample_S19S_0057_Sed,115.0269493,385.172924,270.1459747,115.0269593,115.0269393,Aspartic_Acid_C4H5NO3
Sample_S19S_0057_Sed,97.0163795,385.172924,288.1565445,97.0163895,97.0163695,C4H3O2N1
Sample_S19S_0057_Sed,85.01637,385.172924,300.156554,85.01638,85.01636,C3H3N1O2
Sample_S19S_0057_Sed,73.0163862,385.172924,312.1565378,73.0163962,73.0163762,C2H3N1O2
Sample_S19S_0057_Sed,71.0007388,385.172924,314.1721852,71.0007488,71.0007288,C2H1N1O2
Sample_S19S_0057_Sed,14.0156584,385.172924,371.1572656,14.0156684,14.0156484,CH2
Sample_S19S_0057_Sed,114.0316942,385.1868285,271.1551343,114.0317042,114.0316842,C5H6O3
Sample_S19S_0057_Sed,110.0367841,385.1868285,275.1500444,110.0367941,110.0367741,C6H6O2
Sample_S19S_0057_Sed,108.05752,385.1868285,277.1293085,108.05753,108.05751,C7H8O1
Sample_S19S_0057_Sed,108.0422908,385.1868285,277.1445377,108.0423008,108.0422808,C3H8O4
Sample_S19S_0057_Sed,106.0266425,385.1868285,279.160186,106.0266525,106.0266325,C3H6O4
Sample_S19S_0057_Sed,104.0109569,385.1868285,281.1758716,104.0109669,104.0109469,C3H4O4
Sample_S19S_0057_Sed,102.0316976,385.1868285,283.1551309,102.0317076,102.0316876,erythose (-H2O)
Sample_S19S_0057_Sed,100.0524337,385.1868285,285.1343948,100.0524437,100.0524237,C5H8O2
Sample_S19S_0057_Sed,88.0524222,385.1868285,297.1344063,88.0524322,88.0524122,C4H8O2
Sample_S19S_0057_Sed,86.000395,385.1868285,299.1864335,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0057_Sed,84.0575105,385.1868285,301.129318,84.0575205,84.0575005,C5H8O1
Sample_S19S_0057_Sed,84.021133,385.1868285,301.1656955,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0057_Sed,74.0731933,385.1868285,311.1136352,74.0732033,74.0731833,C4H10O
Sample_S19S_0057_Sed,71.9847477,385.1868285,313.2020808,71.9847577,71.9847377,C2O3
Sample_S19S_0057_Sed,70.0418726,385.1868285,315.1449559,70.0418826,70.0418626,C4H6O1
Sample_S19S_0057_Sed,69.9691015,385.1868285,315.217727,69.9691115,69.9690915,CH_2O3
Sample_S19S_0057_Sed,68.0626015,385.1868285,317.124227,68.0626115,68.0625915,C5H8
Sample_S19S_0057_Sed,68.0262214,385.1868285,317.1606071,68.0262314,68.0262114,C4H4O1
Sample_S19S_0057_Sed,67.9898449,385.1868285,317.1969836,67.9898549,67.9898349,C3O2
Sample_S19S_0057_Sed,60.0211281,385.1868285,325.1657004,60.0211381,60.0211181,C2H4O2
Sample_S19S_0057_Sed,54.0105744,385.1868285,331.1762541,54.0105844,54.0105644,C3H2O1
Sample_S19S_0057_Sed,51.9949243,385.1868285,333.1919042,51.9949343,51.9949143,C3O
Sample_S19S_0057_Sed,46.0054752,385.1868285,339.1813533,46.0054852,46.0054652,C1H2O2
Sample_S19S_0057_Sed,45.9690858,385.1868285,339.2177427,45.9690958,45.9690758,H_2O3
Sample_S19S_0057_Sed,44.0262112,385.1868285,341.1606173,44.0262212,44.0262012,C2H4O1
Sample_S19S_0057_Sed,42.0105654,385.1868285,343.1762631,42.0105754,42.0105554,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,41.9741789,385.1868285,343.2126496,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0057_Sed,40.0676912,385.1868285,345.1191373,40.0677012,40.0676812,C4H8O_1
Sample_S19S_0057_Sed,38.0156484,385.1868285,347.1711801,38.0156584,38.0156384,C3H2
Sample_S19S_0057_Sed,32.0625955,385.1868285,353.124233,32.0626055,32.0625855,C2H8
Sample_S19S_0057_Sed,31.9898251,385.1868285,353.1970034,31.9898351,31.9898151,O2
Sample_S19S_0057_Sed,26.015651,385.1868285,359.1711775,26.015661,26.015641,C2H2
Sample_S19S_0057_Sed,24.0211239,385.1868285,361.1657046,24.0211339,24.0211139,C_1H4O2
Sample_S19S_0057_Sed,17.9741766,385.1868285,367.2126519,17.9741866,17.9741666,C_1H_2O2
Sample_S19S_0057_Sed,16.0313091,385.1868285,369.1555194,16.0313191,16.0312991,C1H4
Sample_S19S_0057_Sed,14.0520367,385.1868285,371.1347918,14.0520467,14.0520267,C2H6O_1
Sample_S19S_0057_Sed,13.979258,385.1868285,371.2075705,13.979268,13.979248,H_2O1
Sample_S19S_0057_Sed,144.0786354,385.2231361,241.1445007,144.0786454,144.0786254,C7H12O3
Sample_S19S_0057_Sed,26.0156515,385.2231361,359.2074846,26.0156615,26.0156415,C2H2
Sample_S19S_0057_Sed,16.0312963,385.2231361,369.1918398,16.0313063,16.0312863,C1H4
Sample_S19S_0057_Sed,142.0630023,385.2595906,243.1965883,142.0630123,142.0629923,C7H10O3
Sample_S19S_0057_Sed,128.0473532,385.2595906,257.2122374,128.0473632,128.0473432,C6H8O3
Sample_S19S_0057_Sed,116.0473528,385.2595906,269.2122378,116.0473628,116.0473428,C5H8O3
Sample_S19S_0057_Sed,114.0316986,385.2595906,271.227892,114.0317086,114.0316886,C5H6O3
Sample_S19S_0057_Sed,112.1252062,385.2595906,273.1343844,112.1252162,112.1251962,C8H16
Sample_S19S_0057_Sed,102.1044597,385.2595906,283.1551309,102.1044697,102.1044497,C6H14O1
Sample_S19S_0057_Sed,98.0367761,385.2595906,287.2228145,98.0367861,98.0367661,C5H6O2
Sample_S19S_0057_Sed,86.0731571,385.2595906,299.1864335,86.0731671,86.0731471,C5H10O1
Sample_S19S_0057_Sed,84.0575246,385.2595906,301.202066,84.0575346,84.0575146,C5H8O1
Sample_S19S_0057_Sed,72.0575098,385.2595906,313.2020808,72.0575198000001,72.0574998,C4H8O1
Sample_S19S_0057_Sed,70.1146347,385.2595906,315.1449559,70.1146447,70.1146247,C6H14O_1
Sample_S19S_0057_Sed,70.0418636,385.2595906,315.217727,70.0418736,70.0418536,C4H6O1
Sample_S19S_0057_Sed,68.062607,385.2595906,317.1969836,68.062617,68.062597,C5H8
Sample_S19S_0057_Sed,52.0676864,385.2595906,333.1919042,52.0676964,52.0676764,C5H8O_1
Sample_S19S_0057_Sed,44.0626058,385.2595906,341.1969848,44.0626158,44.0625958,C3H8
Sample_S19S_0057_Sed,42.046941,385.2595906,343.2126496,42.046951,42.046931,C3H6
Sample_S19S_0057_Sed,24.0363942,385.2595906,361.2231964,24.0364042,24.0363842,C3H4O_1
Sample_S19S_0057_Sed,16.031303,385.2595906,369.2282876,16.031313,16.031293,C1H4
Sample_S19S_0057_Sed,39.994916,386.1102238,346.1153078,39.994926,39.994906,C2O1
Sample_S19S_0057_Sed,46.0418625,386.1932411,340.1513786,46.0418725,46.0418525,C2H6O1
Sample_S19S_0057_Sed,14.0520419,386.1932411,372.1411992,14.0520519,14.0520319,C2H6O_1
Sample_S19S_0057_Sed,120.0211284,387.0358113,267.0146829,120.0211384,120.0211184,C7H4O2
Sample_S19S_0057_Sed,94.0054756,387.0358113,293.0303357,94.0054856,94.0054656,C5H2O2
Sample_S19S_0057_Sed,84.0211207,387.0358113,303.0146906,84.0211307,84.0211107,acetotacetate (-H2O)
Sample_S19S_0057_Sed,72.0211289,387.0358113,315.0146824,72.0211389,72.0211188999999,C3H4O2
Sample_S19S_0057_Sed,66.01058,387.0358113,321.0252313,66.01059,66.01057,C4H2O
Sample_S19S_0057_Sed,58.0054828,387.0358113,329.0303285,58.0054928,58.0054728,C2H2O2
Sample_S19S_0057_Sed,42.0105622,387.0358113,345.0252491,42.0105722,42.0105522,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,38.0156477,387.0358113,349.0201636,38.0156577,38.0156377,C3H2
Sample_S19S_0057_Sed,34.0207417,387.0358113,353.0150696,34.0207517,34.0207317,C4H2O_1
Sample_S19S_0057_Sed,29.9741753,387.0358113,357.061636,29.9741853,29.9741653,H_2O2
Sample_S19S_0057_Sed,27.9585263,387.0358113,359.077285,27.9585363,27.9585163,H_4O2
Sample_S19S_0057_Sed,11.963614,387.0358113,375.0721973,11.9636239999999,11.963604,H_4O1
Sample_S19S_0057_Sed,9.98435749999999,387.0358113,377.0514538,9.98436749999999,9.98434749999999,H_2C1
Sample_S19S_0057_Sed,8.00508919999999,387.0358113,379.0307221,8.00509919999999,8.00507919999999,C2O_1
Sample_S19S_0057_Sed,22.0054712,387.0568488,365.0513776,22.0054812,22.0054612,C_1H2O2
Sample_S19S_0057_Sed,5.97418690000001,387.0568488,381.0826619,5.97419690000001,5.97417690000001,C_2H_2O2
Sample_S19S_0057_Sed,2.01564619999999,387.0568488,385.0412026,2.01565619999999,2.01563619999999,H2
Sample_S19S_0057_Sed,50.01564,387.0721252,337.0564852,50.01565,50.01563,C4H2
Sample_S19S_0057_Sed,38.0156559,387.0721252,349.0564693,38.0156659,38.0156459,C3H2
Sample_S19S_0057_Sed,50.0367605,387.0932457,337.0564852,50.0367705,50.0367505,CH6O2
Sample_S19S_0057_Sed,38.0367764,387.0932457,349.0564693,38.0367864,38.0367664,O2H6
Sample_S19S_0057_Sed,17.9741826,387.0932457,369.1190631,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0057_Sed,15.9949049,387.0932457,371.0983408,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0057_Sed,8.02621620000002,387.0932457,379.0670295,8.02622620000002,8.02620620000002,C_1H4O
Sample_S19S_0057_Sed,2.05204309999999,387.0932457,385.0412026,2.05205309999999,2.05203309999999,CH6O_1
Sample_S19S_0057_Sed,134.036788,387.1085636,253.0717756,134.036798,134.036778,C8H6O2
Sample_S19S_0057_Sed,132.0575203,387.1085636,255.0510433,132.0575303,132.0575103,C9H8O1
Sample_S19S_0057_Sed,130.0782596,387.1085636,257.030304,130.0782696,130.0782496,C10H10
Sample_S19S_0057_Sed,122.0731698,387.1085636,265.0353938,122.0731798,122.0731598,C8H10O1
Sample_S19S_0057_Sed,122.0367781,387.1085636,265.0717855,122.0367881,122.0367681,C7H6O2
Sample_S19S_0057_Sed,120.0211337,387.1085636,267.0874299,120.0211437,120.0211237,C7H4O2
Sample_S19S_0057_Sed,118.0782431,387.1085636,269.0303205,118.0782531,118.0782331,C9H10
Sample_S19S_0057_Sed,104.0626082,387.1085636,283.0459554,104.0626182,104.0625982,C8H8
Sample_S19S_0057_Sed,98.0731607,387.1085636,289.0354029,98.0731707,98.0731507,C6H10O1
Sample_S19S_0057_Sed,94.0054843,387.1085636,293.1030793,94.0054943,94.0054743,C5H2O2
Sample_S19S_0057_Sed,88.031302,387.1085636,299.0772616,88.031312,88.031292,C7H4
Sample_S19S_0057_Sed,86.0367716,387.1085636,301.071792,86.0367816,86.0367616,C4H6O2
Sample_S19S_0057_Sed,82.0418759,387.1085636,305.0666877,82.0418859,82.0418659,C5H6O1
Sample_S19S_0057_Sed,76.0312977,387.1085636,311.0772659,76.0313077,76.0312877,C6H4
Sample_S19S_0057_Sed,69.9691084,387.1085636,317.1394552,69.9691184,69.9690984,CH_2O3
Sample_S19S_0057_Sed,52.0313039,387.1085636,335.0772597,52.0313139,52.0312939,C4H4
Sample_S19S_0057_Sed,50.015646,387.1085636,337.0929176,50.015656,50.015636,C4H2
Sample_S19S_0057_Sed,40.067688,387.1085636,347.0408756,40.067698,40.067678,C4H8O_1
Sample_S19S_0057_Sed,40.0313072,387.1085636,347.0772564,40.0313172,40.0312972,C3H4
Sample_S19S_0057_Sed,38.0156427,387.1085636,349.0929209,38.0156527,38.0156327,C3H2
Sample_S19S_0057_Sed,37.9792606,387.1085636,349.129303,37.9792706,37.9792506,C2H_2O
Sample_S19S_0057_Sed,22.0207254,387.1085636,365.0878382,22.0207354,22.0207154,C3H2O_1
Sample_S19S_0057_Sed,16.0676834,387.1085636,371.0408802,16.0676934,16.0676734,C2H8O_1
Sample_S19S_0057_Sed,11.9636194,387.1085636,375.1449442,11.9636294,11.9636094,H_4O1
Sample_S19S_0057_Sed,142.0629944,387.1296791,245.0666847,142.0630044,142.0629844,C7H10O3
Sample_S19S_0057_Sed,136.0371728,387.1296791,251.0925063,136.0371828,136.0371628,C4H8O5
Sample_S19S_0057_Sed,134.0579035,387.1296791,253.0717756,134.0579135,134.0578935,C5H10O4
Sample_S19S_0057_Sed,132.0422628,387.1296791,255.0874163,132.0422728,132.0422528,pentose_C5H8O4
Sample_S19S_0057_Sed,130.0630026,387.1296791,257.0666765,130.0630126,130.0629926,C6H10O3
Sample_S19S_0057_Sed,128.0473386,387.1296791,259.0823405,128.0473486,128.0473286,C6H8O3
Sample_S19S_0057_Sed,122.0718227,387.1296791,265.0578564,122.0718327,122.0718127,C6H8N3
Sample_S19S_0057_Sed,118.0266164,387.1296791,269.1030627,118.0266264,118.0266064,C4H6O4
Sample_S19S_0057_Sed,116.0109611,387.1296791,271.118718,116.0109711,116.0109511,C4H4O4
Sample_S19S_0057_Sed,114.0680881,387.1296791,273.061591,114.0680981,114.0680781,C6H10O2
Sample_S19S_0057_Sed,114.0316912,387.1296791,273.0979879,114.0317012,114.0316812,C5H6O3
Sample_S19S_0057_Sed,112.0160517,387.1296791,275.1136274,112.0160617,112.0160417,C5H4O3
Sample_S19S_0057_Sed,105.0452632,387.1296791,282.0844159,105.0452732,105.0452532,C6H5N2
