sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0054_Sed,42.0105736,335.0409093,293.0303357,42.0105836,42.0105636,acetylation_(_H2O)_C2H2O
Sample_S19S_0054_Sed,27.9585356,335.0409093,307.0823737,27.9585456,27.9585256,H_4O2
Sample_S19S_0054_Sed,18.0105711,335.0409093,317.0303382,18.0105811,18.0105611,H2O
Sample_S19S_0054_Sed,13.9792687,335.0409093,321.0616406,13.9792787,13.9792587,H_2O1
Sample_S19S_0054_Sed,13.9428808,335.0409093,321.0980285,13.9428908,13.9428708,C_1H_6O2
Sample_S19S_0054_Sed,7.96870749999999,335.0409093,327.0722018,7.96871749999999,7.96869749999999,CH_4
Sample_S19S_0054_Sed,5.98943710000003,335.0409093,329.0514722,5.98944710000003,5.98942710000003,C2H_2O_1
Sample_S19S_0054_Sed,5.97417740000003,335.0409093,329.0667319,5.97418740000003,5.97416740000003,C_2H_2O2
Sample_S19S_0054_Sed,3.99491520000004,335.0409093,331.0459941,3.99492520000004,3.99490520000004,C_1O1
Sample_S19S_0054_Sed,1.97925810000004,335.0409093,333.0616512,1.97926810000004,1.97924810000004,C_1H_2O1
Sample_S19S_0054_Sed,90.031701,335.0772597,245.0455587,90.031711,90.031691,C3H6O3
Sample_S19S_0054_Sed,82.0054841,335.0772597,253.0717756,82.0054941,82.0054741,C4H2O2
Sample_S19S_0054_Sed,80.0262164,335.0772597,255.0510433,80.0262264,80.0262064,C5H4O1
Sample_S19S_0054_Sed,76.031305,335.0772597,259.0459547,76.031315,76.031295,C6H4
Sample_S19S_0054_Sed,72.0211268,335.0772597,263.0561329,72.0211368,72.0211168,C3H4O2
Sample_S19S_0054_Sed,70.0418659,335.0772597,265.0353938,70.0418759,70.0418559,C4H6O1
Sample_S19S_0054_Sed,70.0054742,335.0772597,265.0717855,70.0054842,70.0054642,C3H2O2
Sample_S19S_0054_Sed,69.9691052,335.0772597,265.1081545,69.9691152,69.9690952,CH_2O3
Sample_S19S_0054_Sed,66.0469392,335.0772597,269.0303205,66.0469492,66.0469292,C5H6
Sample_S19S_0054_Sed,66.0105795,335.0772597,269.0666802,66.0105895,66.0105695,C4H2O
Sample_S19S_0054_Sed,63.9949385,335.0772597,271.0823212,63.9949485,63.9949285,C4O
Sample_S19S_0054_Sed,58.0054705,335.0772597,277.0717892,58.0054805,58.0054605,C2H2O2
Sample_S19S_0054_Sed,56.0262081,335.0772597,279.0510516,56.0262181,56.0261981,C3H4O1
Sample_S19S_0054_Sed,52.0313043,335.0772597,283.0459554,52.0313143,52.0312943,C4H4
Sample_S19S_0054_Sed,48.000006,335.0772597,287.0772537,48.000016,47.999996,C4
Sample_S19S_0054_Sed,46.0418568,335.0772597,289.0354029,46.0418668,46.0418468,C2H6O1
Sample_S19S_0054_Sed,46.0054893,335.0772597,289.0717704,46.0054993,46.0054793,C1H2O2
Sample_S19S_0054_Sed,44.0262181,335.0772597,291.0510416,44.0262281,44.0262081,C2H4O1
Sample_S19S_0054_Sed,41.9741804,335.0772597,293.1030793,41.9741904,41.9741704,C1H_2O2
Sample_S19S_0054_Sed,39.9949221,335.0772597,295.0823376,39.9949321,39.9949121,C2O1
Sample_S19S_0054_Sed,39.9585384,335.0772597,295.1187213,39.9585484,39.9585284,CH_4O2
Sample_S19S_0054_Sed,36.0211297,335.0772597,299.05613,36.0211397,36.0211197,H4O2
Sample_S19S_0054_Sed,35.9999981,335.0772597,299.0772616,36.0000081,35.9999881,C3
Sample_S19S_0054_Sed,34.0418694,335.0772597,301.0353903,34.0418794,34.0418594,C1H6O1
Sample_S19S_0054_Sed,31.9898202,335.0772597,303.0874395,31.9898302,31.9898102,O2
Sample_S19S_0054_Sed,30.010572,335.0772597,305.0666877,30.010582,30.010562,C1H2O1
Sample_S19S_0054_Sed,29.9741745,335.0772597,305.1030852,29.9741845,29.9741645,H_2O2
Sample_S19S_0054_Sed,26.9996624,335.0772597,308.0775973,26.9996724,26.9996524,C2HN_1O
Sample_S19S_0054_Sed,26.0156561,335.0772597,309.0616036,26.0156661,26.0156461,C2H2
Sample_S19S_0054_Sed,23.9999938,335.0772597,311.0772659,24.0000038,23.9999838,C2
Sample_S19S_0054_Sed,23.9636245,335.0772597,311.1136352,23.9636345,23.9636145,CH_4O
Sample_S19S_0054_Sed,20.02622,335.0772597,315.0510397,20.02623,20.02621,H4O
Sample_S19S_0054_Sed,20.0050806,335.0772597,315.0721791,20.0050906,20.0050706,C3O_1
Sample_S19S_0054_Sed,18.0105661,335.0772597,317.0666936,18.0105761,18.0105561,H2O
Sample_S19S_0054_Sed,14.0520284,335.0772597,321.0252313,14.0520384,14.0520184,C2H6O_1
Sample_S19S_0054_Sed,12.000007,335.0772597,323.0772527,12.000017,11.999997,C1
Sample_S19S_0054_Sed,9.94796009999999,335.0772597,325.1292996,9.94797009999999,9.94795009999999,H_6O1
Sample_S19S_0054_Sed,7.9898225,335.0772597,327.0874372,7.9898325,7.9898125,C_2O2
Sample_S19S_0054_Sed,86.0003843,335.1136067,249.1132224,86.0003943,86.0003743,malonyl group (-H2O)
Sample_S19S_0054_Sed,84.0575081,335.1136067,251.0560986,84.0575181,84.0574981,C5H8O1
Sample_S19S_0054_Sed,82.0054722,335.1136067,253.1081345,82.0054822,82.0054622,C4H2O2
Sample_S19S_0054_Sed,72.0211252,335.1136067,263.0924815,72.0211352,72.0211152,C3H4O2
Sample_S19S_0054_Sed,66.0469265,335.1136067,269.0666802,66.0469365,66.0469165,C5H6
Sample_S19S_0054_Sed,60.0574912,335.1136067,275.0561155,60.0575012,60.0574812,C3H8O1
Sample_S19S_0054_Sed,55.9534207,335.1136067,279.160186,55.9534307,55.9534107,CH_4O3
Sample_S19S_0054_Sed,54.0105565,335.1136067,281.1030502,54.0105665,54.0105465,C3H2O1
Sample_S19S_0054_Sed,20.0262073,335.1136067,315.0873994,20.0262173,20.0261973,H4O
Sample_S19S_0054_Sed,88.031309,335.150042,247.118733,88.031319,88.031299,C7H4
Sample_S19S_0054_Sed,86.0004273,335.150042,249.1496147,86.0004373,86.0004173,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0054_Sed,84.0211385,335.150042,251.1289035,84.0211485,84.0211285,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0054_Sed,74.0731822,335.150042,261.0768598,74.0731922,74.0731722,C4H10O
Sample_S19S_0054_Sed,72.021134,335.150042,263.128908,72.021144,72.021124,C3H4O2
Sample_S19S_0054_Sed,70.0054728,335.150042,265.1445692,70.0054828,70.0054628,C3H2O2
Sample_S19S_0054_Sed,66.0105763,335.150042,269.1394657,66.0105863,66.0105663,C4H2O
Sample_S19S_0054_Sed,56.0625881,335.150042,279.0874539,56.0625981,56.0625781,C4H8
Sample_S19S_0054_Sed,56.0262199,335.150042,279.1238221,56.0262299,56.0262099,C3H4O1
Sample_S19S_0054_Sed,50.0156472,335.150042,285.1343948,50.0156572,50.0156372,C4H2
Sample_S19S_0054_Sed,38.0520266,335.150042,297.0980154,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0054_Sed,34.0418591,335.150042,301.1081829,34.0418691,34.0418491,C1H6O1
Sample_S19S_0054_Sed,34.0054782,335.150042,301.1445638,34.0054882,34.0054682,H2O2
Sample_S19S_0054_Sed,32.0626025,335.150042,303.0874395,32.0626125,32.0625925,C2H8
Sample_S19S_0054_Sed,32.0262171,335.150042,303.1238249,32.0262271,32.0262071,C1H4O1
Sample_S19S_0054_Sed,29.9741815,335.150042,305.1758605,29.9741915,29.9741715,H_2O2
Sample_S19S_0054_Sed,27.9949078,335.150042,307.1551342,27.9949178,27.9948978,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,22.0207406,335.150042,313.1293014,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0054_Sed,20.0050861,335.150042,315.1449559,20.0050961,20.0050761,C3O_1
Sample_S19S_0054_Sed,16.0676796,335.150042,319.0823624,16.0676896,16.0676696,C2H8O_1
Sample_S19S_0054_Sed,14.0156471,335.150042,321.1343949,14.0156571,14.0156371,CH2
Sample_S19S_0054_Sed,13.9792748,335.150042,321.1707672,13.9792848,13.9792648,H_2O1
Sample_S19S_0054_Sed,11.9999958,335.150042,323.1500462,12.0000058,11.9999858,C1
Sample_S19S_0054_Sed,11.9636179,335.150042,323.1864241,11.9636279,11.9636079,H_4O1
Sample_S19S_0054_Sed,10.0207424,335.150042,325.1292996,10.0207524,10.0207324,C2H2O_1
Sample_S19S_0054_Sed,9.98434159999999,335.150042,325.1657004,9.98435159999999,9.98433159999999,H_2C1
Sample_S19S_0054_Sed,8.06260479999997,335.150042,327.0874372,8.06261479999997,8.06259479999997,H8
Sample_S19S_0054_Sed,8.0050928,335.150042,327.1449492,8.0051028,8.0050828,C2O_1
Sample_S19S_0054_Sed,6.04695149999998,335.150042,329.1030905,6.04696149999998,6.04694149999998,H6
Sample_S19S_0054_Sed,6.02582569999998,335.150042,329.1242163,6.02583569999998,6.02581569999998,C3H2O_2
Sample_S19S_0054_Sed,2.05203460000001,335.150042,333.0980074,2.05204460000001,2.05202460000001,CH6O_1
Sample_S19S_0054_Sed,9.96908940000003,335.1533332,325.1842438,9.96909940000003,9.96907940000003,C_3H_2O3
Sample_S19S_0054_Sed,84.057521,335.1864245,251.1289035,84.057531,84.057511,C5H8O1
Sample_S19S_0054_Sed,80.0262227,335.1864245,255.1602018,80.0262327,80.0262127,C5H4O1
Sample_S19S_0054_Sed,74.0884174,335.1864245,261.0980071,74.0884274,74.0884074,C8H10O_2
Sample_S19S_0054_Sed,74.0731768,335.1864245,261.1132477,74.0731868,74.0731668,C4H10O
Sample_S19S_0054_Sed,72.0575165,335.1864245,263.128908,72.0575265,72.0575065,C4H8O1
Sample_S19S_0054_Sed,70.114639,335.1864245,265.0717855,70.114649,70.114629,C6H14O_1
Sample_S19S_0054_Sed,64.0312902,335.1864245,271.1551343,64.0313002,64.0312802,C5H4
Sample_S19S_0054_Sed,52.0312936,335.1864245,283.1551309,52.0313036,52.0312836,C4H4
Sample_S19S_0054_Sed,39.9585365,335.1864245,295.227888,39.9585465,39.9585265,CH_4O2
Sample_S19S_0054_Sed,35.999991,335.1864245,299.1864335,36.000001,35.999981,C3
Sample_S19S_0054_Sed,34.0418607,335.1864245,301.1445638,34.0418707,34.0418507,C1H6O1
Sample_S19S_0054_Sed,34.020729,335.1864245,301.1656955,34.020739,34.020719,C4H2O_1
Sample_S19S_0054_Sed,32.0625996,335.1864245,303.1238249,32.0626096,32.0625896,C2H8
Sample_S19S_0054_Sed,30.010564,335.1864245,305.1758605,30.010574,30.010554,C1H2O1
Sample_S19S_0054_Sed,28.0312903,335.1864245,307.1551342,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0054_Sed,26.0334086,335.1864245,309.1530159,26.0334186,26.0333986,C2H2O2S_1
Sample_S19S_0054_Sed,26.0156598,335.1864245,309.1707647,26.0156698,26.0156498,C2H2
Sample_S19S_0054_Sed,21.9843437,335.1864245,313.2020808,21.9843537,21.9843337,C2H_2
Sample_S19S_0054_Sed,20.0050938,335.1864245,315.1813307,20.0051038,20.0050838,C3O_1
Sample_S19S_0054_Sed,14.0520296,335.1864245,321.1343949,14.0520396,14.0520196,C2H6O_1
Sample_S19S_0054_Sed,14.0156573,335.1864245,321.1707672,14.0156673,14.0156473,CH2
Sample_S19S_0054_Sed,12.0363783,335.1864245,323.1500462,12.0363883,12.0363683,C2H4O_1
Sample_S19S_0054_Sed,12.0000004,335.1864245,323.1864241,12.0000104,11.9999904,C1
Sample_S19S_0054_Sed,8.0414753,335.1864245,327.1449492,8.0414853,8.0414653,C3H4O_2
Sample_S19S_0054_Sed,0.036382500000002,335.1864245,335.150042,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0054_Sed,79.956816,335.1897865,255.2329705,79.956826,79.956806,O3S1
Sample_S19S_0054_Sed,70.0418714,335.1897865,265.1479151,70.0418814000001,70.0418614,C4H6O1
Sample_S19S_0054_Sed,63.9982924,335.1897865,271.1914941,63.9983024,63.9982824,C1H4O1S1
Sample_S19S_0054_Sed,63.9618945,335.1897865,271.227892,63.9619045,63.9618845,O2S1
Sample_S19S_0054_Sed,62.0190207,335.1897865,273.1707658,62.0190307,62.0190107,C2H6S1
Sample_S19S_0054_Sed,56.0262247,335.1897865,279.1635618,56.0262347,56.0262147,C3H4O1
Sample_S19S_0054_Sed,48.0033741,335.1897865,287.1864124,48.0033841,48.0033641,C1H4S1
Sample_S19S_0054_Sed,40.0676837,335.1897865,295.1221028,40.0676937,40.0676737,C4H8O_1
Sample_S19S_0054_Sed,33.9877205,335.1897865,301.202066,33.9877305,33.9877105,H2S
Sample_S19S_0054_Sed,32.0084559,335.1897865,303.1813306,32.0084659,32.0084459,C1H4O_1S1
Sample_S19S_0054_Sed,26.0156596,335.1897865,309.1741269,26.0156696,26.0156496,C2H2
Sample_S19S_0054_Sed,14.0520269,335.1897865,321.1377596,14.0520369,14.0520169,C2H6O_1
Sample_S19S_0054_Sed,13.9792617000001,335.1897865,321.2105248,13.9792717000001,13.9792517000001,H_2O1
Sample_S19S_0054_Sed,35.9765911,335.2358032,299.2592121,35.9766011,35.9765811,H1Cl1
Sample_S19S_0054_Sed,51.9949363,336.0725571,284.0776208,51.9949463,51.9949263,C3O
Sample_S19S_0054_Sed,17.0265502,336.0725571,319.0460069,17.0265602,17.0265402,H3N1
Sample_S19S_0054_Sed,3.04728689999996,336.0725571,333.0252702,3.04729689999996,3.04727689999996,H5O_1N1
Sample_S19S_0054_Sed,57.0214605,336.1089144,279.0874539,57.0214705,57.0214505,Glycine_C2H3NO
Sample_S19S_0054_Sed,56.0262223,336.1089144,280.0826921,56.0262323,56.0262123,C3H4O1
Sample_S19S_0054_Sed,54.0105596,336.1089144,282.0983548,54.0105696,54.0105496,C3H2O1
Sample_S19S_0054_Sed,52.0312936,336.1089144,284.0776208,52.0313036,52.0312836,C4H4
Sample_S19S_0054_Sed,51.0472787,336.1089144,285.0616357,51.0472887,51.0472687,C4H5N1O_1
Sample_S19S_0054_Sed,43.0422045,336.1089144,293.0667099,43.0422145,43.0421945,C2H5N1
Sample_S19S_0054_Sed,39.0836774,336.1089144,297.025237,39.0836874,39.0836674,C4H9N1O_2
Sample_S19S_0054_Sed,39.0472882,336.1089144,297.0616262,39.0472982,39.0472782,C3H5N1O_1
Sample_S19S_0054_Sed,38.0156473,336.1089144,298.0932671,38.0156573,38.0156373,C3H2
Sample_S19S_0054_Sed,37.9792695,336.1089144,298.1296449,37.9792795,37.9792595,C2H_2O
Sample_S19S_0054_Sed,36.0000095,336.1089144,300.1089049,36.0000195,35.9999995,C3
Sample_S19S_0054_Sed,35.0159824,336.1089144,301.092932,35.0159924,35.0159724,C3H1N1O_1
Sample_S19S_0054_Sed,29.0629365,336.1089144,307.0459779,29.0629465,29.0629265,C2H7N1O_1
Sample_S19S_0054_Sed,29.0265407,336.1089144,307.0823737,29.0265507,29.0265307,CH3N
Sample_S19S_0054_Sed,28.9901572,336.1089144,307.1187572,28.9901672,28.9901472,H_1N1O1
Sample_S19S_0054_Sed,22.0207373,336.1089144,314.0881771,22.0207473,22.0207273,C3H2O_1
Sample_S19S_0054_Sed,21.9843571,336.1089144,314.1245573,21.9843671,21.9843471,C2H_2
Sample_S19S_0054_Sed,17.026552,336.1089144,319.0823624,17.026562,17.026542,H3N1
Sample_S19S_0054_Sed,14.0156475,336.1089144,322.0932669,14.0156575,14.0156375,CH2
Sample_S19S_0054_Sed,12.9952418,336.1089144,323.1136726,12.9952518,12.9952318,H_1N1
Sample_S19S_0054_Sed,9.9843482,336.1089144,326.1245662,9.9843582,9.9843382,H_2C1
Sample_S19S_0054_Sed,9.03671259999999,336.1089144,327.0722018,9.03672259999999,9.03670259999999,C2H3N1O_2
Sample_S19S_0054_Sed,9.00033130000003,336.1089144,327.1085831,9.00034130000003,9.00032130000003,C1H_1N1O_1
Sample_S19S_0054_Sed,5.98943810000003,336.1089144,330.1194763,5.98944810000003,5.98942810000003,C2H_2O_1
Sample_S19S_0054_Sed,2.05203319999998,336.1089144,334.0568812,2.05204319999998,2.05202319999998,CH6O_1
Sample_S19S_0054_Sed,40.0313049,336.1301036,296.0987987,40.0313149,40.0312949,C3H4
Sample_S19S_0054_Sed,13.9428781,336.1301036,322.1872255,13.9428881,13.9428681,C_1H_6O2
Sample_S19S_0054_Sed,1.9792741,336.1301036,334.1508295,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0054_Sed,58.0418726,336.1664659,278.1245933,58.0418826,58.0418626,C3H6O1
Sample_S19S_0054_Sed,46.0418665,336.1664659,290.1245994,46.0418765,46.0418565,C2H6O1
Sample_S19S_0054_Sed,32.0262213,336.1664659,304.1402446,32.0262313,32.0262113,C1H4O1
Sample_S19S_0054_Sed,28.0312911,336.1664659,308.1351748,28.0313011,28.0312811,ethyl addition_(_H2O)_C2H4
Sample_S19S_0054_Sed,26.0156437,336.1664659,310.1508222,26.0156537,26.0156337,C2H2
Sample_S19S_0054_Sed,14.0520377,336.1664659,322.1144282,14.0520477,14.0520277,C2H6O_1
Sample_S19S_0054_Sed,12.0363825,336.1664659,324.1300834,12.0363925,12.0363725,C2H4O_1
Sample_S19S_0054_Sed,3.04729019999996,336.1664659,333.1191757,3.04730019999996,3.04728019999996,H5O_1N1
Sample_S19S_0054_Sed,2.05204420000001,336.1664659,334.1144217,2.05205420000001,2.05203420000001,CH6O_1
Sample_S19S_0054_Sed,95.984743,337.0564852,241.0717422,95.984753,95.984733,C4O3
Sample_S19S_0054_Sed,86.0003866,337.0564852,251.0560986,86.0003966,86.0003766,malonyl group (-H2O)
Sample_S19S_0054_Sed,65.9953092,337.0564852,271.061176,65.9953192,65.9952992,H2O4
Sample_S19S_0054_Sed,62.0003697,337.0564852,275.0561155,62.0003797,62.0003597,C1H2O3
Sample_S19S_0054_Sed,61.9922961,337.0695448,275.0772487,61.9923061,61.9922861,C1H3Cl1
Sample_S19S_0054_Sed,33.9610034,337.0695448,303.1085414,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0054_Sed,9.98435690000002,337.0695448,327.0851879,9.98436690000002,9.98434690000002,H_2C1
Sample_S19S_0054_Sed,92.0473589,337.0929176,245.0455587,92.0473689,92.0473489,C3H8O3
Sample_S19S_0054_Sed,86.0004113,337.0929176,251.0925063,86.0004213,86.0004013,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0054_Sed,84.0575193,337.0929176,253.0353983,84.0575293,84.0575093,C5H8O1
Sample_S19S_0054_Sed,84.021142,337.0929176,253.0717756,84.021152,84.021132,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0054_Sed,82.0418743,337.0929176,255.0510433,82.0418843,82.0418643,C5H6O1
Sample_S19S_0054_Sed,74.0367847,337.0929176,263.0561329,74.0367947,74.0367747,C3H6O2
Sample_S19S_0054_Sed,72.0575238,337.0929176,265.0353938,72.0575338,72.0575138,C4H8O1
Sample_S19S_0054_Sed,72.0211321,337.0929176,265.0717855,72.0211421,72.0211221,C3H4O2
Sample_S19S_0054_Sed,70.0054877,337.0929176,267.0874299,70.0054977,70.0054777,C3H2O2
Sample_S19S_0054_Sed,68.0625971,337.0929176,269.0303205,68.0626071,68.0625871,C5H8
Sample_S19S_0054_Sed,67.0309737,337.0929176,270.0619439,67.0309837,67.0309637,C5H5N_1O1
Sample_S19S_0054_Sed,66.0469439,337.0929176,271.0459737,66.0469539,66.0469339,C5H6
Sample_S19S_0054_Sed,60.0211284,337.0929176,277.0717892,60.0211384,60.0211184,C2H4O2
Sample_S19S_0054_Sed,58.041866,337.0929176,279.0510516,58.041876,58.041856,C3H6O1
Sample_S19S_0054_Sed,56.0625837,337.0929176,281.0303339,56.0625937,56.0625737,C4H8
Sample_S19S_0054_Sed,48.0575147,337.0929176,289.0354029,48.0575247,48.0575047,C2H8O
Sample_S19S_0054_Sed,44.0262077,337.0929176,293.0667099,44.0262177,44.0261977,C2H4O1
Sample_S19S_0054_Sed,43.9898383,337.0929176,293.1030793,43.9898483,43.9898283,Carboxylation_CO2
Sample_S19S_0054_Sed,40.0676806,337.0929176,297.025237,40.0676906,40.0676706,C4H8O_1
Sample_S19S_0054_Sed,40.0312914,337.0929176,297.0616262,40.0313014,40.0312814,C3H4
Sample_S19S_0054_Sed,38.0520282,337.0929176,299.0408894,38.0520382,38.0520182,C4H6O_1
Sample_S19S_0054_Sed,38.0367876,337.0929176,299.05613,38.0367976,38.0367776,O2H6
Sample_S19S_0054_Sed,38.015656,337.0929176,299.0772616,38.015666,38.015646,C3H2
Sample_S19S_0054_Sed,37.9792721,337.0929176,299.1136455,37.9792821,37.9792621,C2H_2O
Sample_S19S_0054_Sed,36.0211256,337.0929176,301.071792,36.0211356,36.0211156,H4O2
Sample_S19S_0054_Sed,34.0054781,337.0929176,303.0874395,34.0054881,34.0054681,H2O2
Sample_S19S_0054_Sed,32.0626019,337.0929176,305.0303157,32.0626119,32.0625919,C2H8
Sample_S19S_0054_Sed,31.9898324,337.0929176,305.1030852,31.9898424,31.9898224,O2
Sample_S19S_0054_Sed,26.0156517,337.0929176,311.0772659,26.0156617,26.0156417,C2H2
Sample_S19S_0054_Sed,24.0363778,337.0929176,313.0565398,24.0363878,24.0363678,C3H4O_1
Sample_S19S_0054_Sed,23.9999931,337.0929176,313.0929245,24.0000031,23.9999831,C2
Sample_S19S_0054_Sed,23.9636162,337.0929176,313.1293014,23.9636262,23.9636062,CH_4O
Sample_S19S_0054_Sed,22.0207385,337.0929176,315.0721791,22.0207485,22.0207285,C3H2O_1
Sample_S19S_0054_Sed,21.9843421,337.0929176,315.1085755,21.9843521,21.9843321,C2H_2
Sample_S19S_0054_Sed,20.026224,337.0929176,317.0666936,20.026234,20.026214,H4O
Sample_S19S_0054_Sed,18.0105552,337.0929176,319.0823624,18.0105652,18.0105452,H2O
Sample_S19S_0054_Sed,16.0676863,337.0929176,321.0252313,16.0676963,16.0676763,C2H8O_1
Sample_S19S_0054_Sed,15.9585227,337.0929176,321.1343949,15.9585327,15.9585127,C_1H_4O2
Sample_S19S_0054_Sed,13.9428714,337.0929176,323.1500462,13.9428814,13.9428614,C_1H_6O2
Sample_S19S_0054_Sed,12.0363751,337.0929176,325.0565425,12.0363851,12.0363651,C2H4O_1
Sample_S19S_0054_Sed,11.963618,337.0929176,325.1292996,11.963628,11.963608,H_4O1
Sample_S19S_0054_Sed,10.0054804,337.0929176,327.0874372,10.0054904,10.0054704,C_2H2O2
Sample_S19S_0054_Sed,9.94796840000004,337.0929176,327.1449492,9.94797840000004,9.94795840000004,H_6O1
Sample_S19S_0054_Sed,7.98982710000001,337.0929176,329.1030905,7.98983710000001,7.98981710000001,C_2O2
Sample_S19S_0054_Sed,7.96870130000002,337.0929176,329.1242163,7.96871130000002,7.96869130000002,CH_4
Sample_S19S_0054_Sed,6.01055680000002,337.0929176,331.0823608,6.01056680000002,6.01054680000002,C_1H2O
Sample_S19S_0054_Sed,3.99491020000005,337.0929176,333.0980074,3.99492020000005,3.99490020000005,C_1O1
Sample_S19S_0054_Sed,2.01565790000001,337.0929176,335.0772597,2.01566790000001,2.01564790000001,H2
Sample_S19S_0054_Sed,92.0626019,337.1292866,245.0666847,92.0626119,92.0625919,C7H8
Sample_S19S_0054_Sed,92.0262224,337.1292866,245.1030642,92.0262324,92.0262124,C6H4O1
Sample_S19S_0054_Sed,90.0469498,337.1292866,247.0823368,90.0469598,90.0469398,C7H6
Sample_S19S_0054_Sed,90.0316921,337.1292866,247.0975945,90.0317021,90.0316821,C3H6O3
Sample_S19S_0054_Sed,86.1095534,337.1292866,251.0197332,86.1095634,86.1095434,C6H14
Sample_S19S_0054_Sed,86.0367803,337.1292866,251.0925063,86.0367903,86.0367703,C4H6O2
Sample_S19S_0054_Sed,84.057511,337.1292866,253.0717756,84.057521,84.057501,C5H8O1
Sample_S19S_0054_Sed,82.0418703,337.1292866,255.0874163,82.0418803,82.0418603,C5H6O1
Sample_S19S_0054_Sed,76.0160389,337.1292866,261.1132477,76.0160489,76.0160289,C2H4O3
Sample_S19S_0054_Sed,74.0003786,337.1292866,263.128908,74.0003886,74.0003686,C2H2O3
Sample_S19S_0054_Sed,72.0211321,337.1292866,265.1081545,72.0211421,72.0211221,C3H4O2
Sample_S19S_0054_Sed,70.0054816,337.1292866,267.123805,70.0054916,70.0054716,C3H2O2
Sample_S19S_0054_Sed,69.9691018,337.1292866,267.1601848,69.9691118,69.9690918,CH_2O3
Sample_S19S_0054_Sed,68.0626064,337.1292866,269.0666802,68.0626164,68.0625964,C5H8
Sample_S19S_0054_Sed,68.0262239,337.1292866,269.1030627,68.0262339,68.0262139,C4H4O1
Sample_S19S_0054_Sed,64.0312987,337.1292866,273.0979879,64.0313087,64.0312887,C5H4
Sample_S19S_0054_Sed,62.0367717,337.1292866,275.0925149,62.0367817,62.0367617,C2H6O2
Sample_S19S_0054_Sed,60.0574974,337.1292866,277.0717892,60.0575074,60.0574874,C3H8O1
Sample_S19S_0054_Sed,60.0211322,337.1292866,277.1081544,60.0211422,60.0211222,C2H4O2
Sample_S19S_0054_Sed,55.9898269,337.1292866,281.1394597,55.9898369,55.9898169,glyoxylate_(_H2O)_C2O2
Sample_S19S_0054_Sed,55.953415,337.1292866,281.1758716,55.953425,55.953405,CH_4O3
Sample_S19S_0054_Sed,54.0105716,337.1292866,283.118715,54.0105816,54.0105616,C3H2O1
Sample_S19S_0054_Sed,50.0156584,337.1292866,287.1136282,50.0156684,50.0156484,C4H2
Sample_S19S_0054_Sed,48.0575162,337.1292866,289.0717704,48.0575262,48.0575062,C2H8O
Sample_S19S_0054_Sed,48.0211377,337.1292866,289.1081489,48.0211477,48.0211277,C1H4O2
Sample_S19S_0054_Sed,48.000009,337.1292866,289.1292776,48.000019,47.999999,C4
Sample_S19S_0054_Sed,46.0418734,337.1292866,291.0874132,46.0418834,46.0418634,C2H6O1
