sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0001_Sed,40.0676887,386.1820531,346.1143644,40.0676987,40.0676787,C4H8O_1
Sample_S19S_0001_Sed,40.0312925,386.1820531,346.1507606,40.0313025,40.0312825,C3H4
Sample_S19S_0001_Sed,38.0156493,386.1820531,348.1664038,38.0156593,38.0156393,C3H2
Sample_S19S_0001_Sed,31.0058055,386.1820531,355.1762476,31.0058155,31.0057955,H1N1O1
Sample_S19S_0001_Sed,29.0629434,386.1820531,357.1191097,29.0629534,29.0629334,C2H7N1O_1
Sample_S19S_0001_Sed,29.0265539,386.1820531,357.1554992,29.0265639,29.0265439,CH3N
Sample_S19S_0001_Sed,28.9901571,386.1820531,357.191896,28.9901671,28.9901471,H_1N1O1
Sample_S19S_0001_Sed,27.958532,386.1820531,358.2235211,27.958542,27.958522,H_4O2
Sample_S19S_0001_Sed,25.0316422,386.1820531,361.1504109,25.0316522,25.0316322,C2H3NO_1
Sample_S19S_0001_Sed,22.0207374,386.1820531,364.1613157,22.0207474,22.0207274,C3H2O_1
Sample_S19S_0001_Sed,14.0156558,386.1820531,372.1663973,14.0156658,14.0156458,CH2
Sample_S19S_0001_Sed,2.01564540000004,386.1820531,384.1664077,2.01565540000004,2.01563540000004,H2
Sample_S19S_0001_Sed,5.97418690000001,387.0568488,381.0826619,5.97419690000001,5.97417690000001,C_2H_2O2
Sample_S19S_0001_Sed,2.01564619999999,387.0568488,385.0412026,2.01565619999999,2.01563619999999,H2
Sample_S19S_0001_Sed,50.01564,387.0721252,337.0564852,50.01565,50.01563,C4H2
Sample_S19S_0001_Sed,53.8907928,387.082697,333.1919042,53.8908028,53.8907828,C_7H_4O5P2
Sample_S19S_0001_Sed,50.0367605,387.0932457,337.0564852,50.0367705,50.0367505,CH6O2
Sample_S19S_0001_Sed,17.9741826,387.0932457,369.1190631,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0001_Sed,15.9949049,387.0932457,371.0983408,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0001_Sed,8.02621620000002,387.0932457,379.0670295,8.02622620000002,8.02620620000002,C_1H4O
Sample_S19S_0001_Sed,2.05204309999999,387.0932457,385.0412026,2.05205309999999,2.05203309999999,CH6O_1
Sample_S19S_0001_Sed,134.036788,387.1085636,253.0717756,134.036798,134.036778,C8H6O2
Sample_S19S_0001_Sed,132.0575203,387.1085636,255.0510433,132.0575303,132.0575103,C9H8O1
Sample_S19S_0001_Sed,126.0317038,387.1085636,261.0768598,126.0317138,126.0316938,C6H6O3
Sample_S19S_0001_Sed,122.0731698,387.1085636,265.0353938,122.0731798,122.0731598,C8H10O1
Sample_S19S_0001_Sed,122.0367781,387.1085636,265.0717855,122.0367881,122.0367681,C7H6O2
Sample_S19S_0001_Sed,120.0211337,387.1085636,267.0874299,120.0211437,120.0211237,C7H4O2
Sample_S19S_0001_Sed,110.0367744,387.1085636,277.0717892,110.0367844,110.0367644,C6H6O2
Sample_S19S_0001_Sed,108.057512,387.1085636,279.0510516,108.057522,108.057502,C7H8O1
Sample_S19S_0001_Sed,104.0626082,387.1085636,283.0459554,104.0626182,104.0625982,C8H8
Sample_S19S_0001_Sed,94.0054843,387.1085636,293.1030793,94.0054943,94.0054743,C5H2O2
Sample_S19S_0001_Sed,88.031302,387.1085636,299.0772616,88.031312,88.031292,C7H4
Sample_S19S_0001_Sed,86.9996587,387.1085636,300.1089049,86.9996687,86.9996487,C7H1N_1O1
Sample_S19S_0001_Sed,82.0418759,387.1085636,305.0666877,82.0418859,82.0418659,C5H6O1
Sample_S19S_0001_Sed,76.0312977,387.1085636,311.0772659,76.0313077,76.0312877,C6H4
Sample_S19S_0001_Sed,69.9691084,387.1085636,317.1394552,69.9691184,69.9690984,CH_2O3
Sample_S19S_0001_Sed,67.9898478,387.1085636,319.1187158,67.9898578,67.9898378,C3O2
Sample_S19S_0001_Sed,52.0313039,387.1085636,335.0772597,52.0313139,52.0312939,C4H4
Sample_S19S_0001_Sed,50.015646,387.1085636,337.0929176,50.015656,50.015636,C4H2
Sample_S19S_0001_Sed,40.067688,387.1085636,347.0408756,40.067698,40.067678,C4H8O_1
Sample_S19S_0001_Sed,40.0313072,387.1085636,347.0772564,40.0313172,40.0312972,C3H4
Sample_S19S_0001_Sed,39.9585374,387.1085636,347.1500262,39.9585474,39.9585274,CH_4O2
Sample_S19S_0001_Sed,38.0156427,387.1085636,349.0929209,38.0156527,38.0156327,C3H2
Sample_S19S_0001_Sed,37.9792606,387.1085636,349.129303,37.9792706,37.9792506,C2H_2O
Sample_S19S_0001_Sed,22.0207254,387.1085636,365.0878382,22.0207354,22.0207154,C3H2O_1
Sample_S19S_0001_Sed,11.9636194,387.1085636,375.1449442,11.9636294,11.9636094,H_4O1
Sample_S19S_0001_Sed,142.0629944,387.1296791,245.0666847,142.0630044,142.0629844,C7H10O3
Sample_S19S_0001_Sed,138.0316956,387.1296791,249.0979835,138.0317056,138.0316856,C7H6O3
Sample_S19S_0001_Sed,136.0371728,387.1296791,251.0925063,136.0371828,136.0371628,C4H8O5
Sample_S19S_0001_Sed,135.9644118,387.1296791,251.1652673,135.9644218,135.9644018,C2O7
Sample_S19S_0001_Sed,134.0579035,387.1296791,253.0717756,134.0579135,134.0578935,C5H10O4
Sample_S19S_0001_Sed,132.0422628,387.1296791,255.0874163,132.0422728,132.0422528,pentose_C5H8O4
Sample_S19S_0001_Sed,130.0630026,387.1296791,257.0666765,130.0630126,130.0629926,C6H10O3
Sample_S19S_0001_Sed,128.0473386,387.1296791,259.0823405,128.0473486,128.0473286,C6H8O3
Sample_S19S_0001_Sed,122.0718227,387.1296791,265.0578564,122.0718327,122.0718127,C6H8N3
Sample_S19S_0001_Sed,118.0266164,387.1296791,269.1030627,118.0266264,118.0266064,C4H6O4
Sample_S19S_0001_Sed,116.0109611,387.1296791,271.118718,116.0109711,116.0109511,C4H4O4
Sample_S19S_0001_Sed,114.0680881,387.1296791,273.061591,114.0680981,114.0680781,C6H10O2
Sample_S19S_0001_Sed,114.0316912,387.1296791,273.0979879,114.0317012,114.0316812,C5H6O3
Sample_S19S_0001_Sed,112.0160517,387.1296791,275.1136274,112.0160617,112.0160417,C5H4O3
Sample_S19S_0001_Sed,104.0109641,387.1296791,283.118715,104.0109741,104.0109541,C3H4O4
Sample_S19S_0001_Sed,100.0524254,387.1296791,287.0772537,100.0524354,100.0524154,C5H8O2
Sample_S19S_0001_Sed,100.0160509,387.1296791,287.1136282,100.0160609,100.0160409,C4H4O3
Sample_S19S_0001_Sed,98.0367716,387.1296791,289.0929075,98.0367816,98.0367615999999,C5H6O2
Sample_S19S_0001_Sed,98.0004015,387.1296791,289.1292776,98.0004115,98.0003914999999,C4H2O3
Sample_S19S_0001_Sed,94.0265998,387.1296791,293.1030793,94.0266098,94.0265898,C2H6O4
Sample_S19S_0001_Sed,88.0524175,387.1296791,299.0772616,88.0524275,88.0524075,C4H8O2
Sample_S19S_0001_Sed,84.0575218,387.1296791,303.0721573,84.0575318,84.0575118,C5H8O1
Sample_S19S_0001_Sed,84.0211377,387.1296791,303.1085414,84.0211477,84.0211277,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0001_Sed,83.9847483,387.1296791,303.1449308,83.9847583,83.9847383,C3O3
Sample_S19S_0001_Sed,77.9953142,387.1296791,309.1343649,77.9953242,77.9953042,CH2O4
Sample_S19S_0001_Sed,76.0160439,387.1296791,311.1136352,76.0160539,76.0160339,C2H4O3
Sample_S19S_0001_Sed,74.0003777,387.1296791,313.1293014,74.0003877,74.0003677,C2H2O3
Sample_S19S_0001_Sed,70.0418634,387.1296791,317.0878157,70.0418734,70.0418534,C4H6O1
Sample_S19S_0001_Sed,62.0003795,387.1296791,325.1292996,62.0003895,62.0003694999999,C1H2O3
Sample_S19S_0001_Sed,59.9847299,387.1296791,327.1449492,59.9847399,59.9847199,CO3
Sample_S19S_0001_Sed,58.0418716,387.1296791,329.0878075,58.0418816,58.0418616,C3H6O1
Sample_S19S_0001_Sed,55.953425,387.1296791,331.1762541,55.953435,55.953415,CH_4O3
Sample_S19S_0001_Sed,50.0367615,387.1296791,337.0929176,50.0367715,50.0367515,CH6O2
Sample_S19S_0001_Sed,48.0575065,387.1296791,339.0721726,48.0575165,48.0574965,C2H8O
Sample_S19S_0001_Sed,48.0211338,387.1296791,339.1085453,48.0211438,48.0211238,C1H4O2
Sample_S19S_0001_Sed,46.0418682,387.1296791,341.0878109,46.0418782,46.0418582,C2H6O1
Sample_S19S_0001_Sed,44.0262106,387.1296791,343.1034685,44.0262206,44.0262006,C2H4O1
Sample_S19S_0001_Sed,40.0313065,387.1296791,347.0983726,40.0313165,40.0312965,C3H4
Sample_S19S_0001_Sed,34.0418625,387.1296791,353.0878166,34.0418725,34.0418525,C1H6O1
Sample_S19S_0001_Sed,32.0262092,387.1296791,355.1034699,32.0262192,32.0261992,C1H4O1
Sample_S19S_0001_Sed,30.0105694,387.1296791,357.1191097,30.0105794,30.0105594,C1H2O1
Sample_S19S_0001_Sed,29.9741799,387.1296791,357.1554992,29.9741899,29.9741699,H_2O2
Sample_S19S_0001_Sed,25.9792682,387.1296791,361.1504109,25.9792782,25.9792582,H_2C1O1
Sample_S19S_0001_Sed,20.0262178,387.1296791,367.1034613,20.0262278,20.0262078,H4O
Sample_S19S_0001_Sed,14.9996715,387.1296791,372.1300076,14.9996815,14.9996615,CHN_1O
Sample_S19S_0001_Sed,10.0054876,387.1296791,377.1241915,10.0054976,10.0054776,C_2H2O2
Sample_S19S_0001_Sed,6.0105605,387.1296791,381.1191186,6.0105705,6.0105505,C_1H2O
Sample_S19S_0001_Sed,5.974176,387.1296791,381.1555031,5.974186,5.974166,C_2H_2O2
Sample_S19S_0001_Sed,4.03129849999999,387.1296791,383.0983806,4.03130849999999,4.03128849999999,H4
Sample_S19S_0001_Sed,2.05203789999996,387.1296791,385.0776412,2.05204789999996,2.05202789999996,CH6O_1
Sample_S19S_0001_Sed,0.947625999999957,387.1296791,386.1820531,0.947635999999957,0.947615999999957,C_1H_5N_1O2
Sample_S19S_0001_Sed,38.0520363,387.1579654,349.1059291,38.0520463,38.0520263,C4H6O_1
Sample_S19S_0001_Sed,36.0363844,387.1579654,351.121581,36.0363944,36.0363744,C4H4O_1
Sample_S19S_0001_Sed,23.9636231,387.1579654,363.1943423,23.9636331,23.9636131,CH_4O
Sample_S19S_0001_Sed,7.96869320000002,387.1579654,379.1892722,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0001_Sed,2.01565820000002,387.1579654,385.1423072,2.01566820000002,2.01564820000002,H2
Sample_S19S_0001_Sed,38.0520317,387.1659841,349.1139524,38.0520417,38.0520217,C4H6O_1
Sample_S19S_0001_Sed,61.9923027,387.19436,325.2020573,61.9923127,61.9922927,C1H3Cl1
Sample_S19S_0001_Sed,34.0207325,387.19436,353.1736275,34.0207425,34.0207225,C4H2O_1
Sample_S19S_0001_Sed,26.0520283,387.19436,361.1423317,26.0520383,26.0520183,C3H6O_1
Sample_S19S_0001_Sed,21.9843512,387.19436,365.2100088,21.9843612,21.9843412,C2H_2
Sample_S19S_0001_Sed,20.005083,387.19436,367.189277,20.005093,20.005073,C3O_1
Sample_S19S_0001_Sed,18.0105631,387.19436,369.1837969,18.0105731,18.0105531,H2O
Sample_S19S_0001_Sed,12.0363758,387.19436,375.1579842,12.0363858,12.0363658,C2H4O_1
Sample_S19S_0001_Sed,11.999993,387.19436,375.194367,12.000003,11.999983,C1
Sample_S19S_0001_Sed,9.9479604,387.19436,377.2463996,9.9479704,9.9479504,H_6O1
Sample_S19S_0001_Sed,8.00508780000001,387.19436,379.1892722,8.00509780000001,8.00507780000001,C2O_1
Sample_S19S_0001_Sed,138.1044571,387.2024406,249.0979835,138.1044671,138.1044471,C9H14O1
Sample_S19S_0001_Sed,136.0371733,387.2024406,251.1652673,136.0371833,136.0371633,C4H8O5
Sample_S19S_0001_Sed,134.0579069,387.2024406,253.1445337,134.0579169,134.0578969,C5H10O4
Sample_S19S_0001_Sed,130.062989,387.2024406,257.1394516,130.062999,130.062979,C6H10O3
Sample_S19S_0001_Sed,130.0266066,387.2024406,257.175834,130.0266166,130.0265966,C5H6O4
Sample_S19S_0001_Sed,112.1251919,387.2024406,275.0772487,112.1252019,112.1251819,C8H16
Sample_S19S_0001_Sed,102.0316906,387.2024406,285.17075,102.0317006,102.0316806,erythose (-H2O)
Sample_S19S_0001_Sed,100.0524256,387.2024406,287.150015,100.0524356,100.0524156,C5H8O2
Sample_S19S_0001_Sed,98.073163,387.2024406,289.1292776,98.073173,98.073153,C6H10O1
Sample_S19S_0001_Sed,88.0524163,387.2024406,299.1500243,88.0524263,88.0524063,C4H8O2
Sample_S19S_0001_Sed,84.0575098,387.2024406,303.1449308,84.0575198,84.0574998,C5H8O1
Sample_S19S_0001_Sed,74.0367718,387.2024406,313.1656688,74.0367818,74.0367618,C3H6O2
Sample_S19S_0001_Sed,62.0003833,387.2024406,325.2020573,62.0003933,62.0003733,C1H2O3
Sample_S19S_0001_Sed,60.0574914,387.2024406,327.1449492,60.0575014,60.0574814,C3H8O1
Sample_S19S_0001_Sed,58.0418563,387.2024406,329.1605843,58.0418663,58.0418463,C3H6O1
Sample_S19S_0001_Sed,58.0054719,387.2024406,329.1969687,58.0054819,58.0054619,C2H2O2
Sample_S19S_0001_Sed,57.9690918,387.2024406,329.2333488,57.9691018,57.9690818,#N/A-2
Sample_S19S_0001_Sed,50.0367539,387.2024406,337.1656867,50.0367639,50.0367439,CH6O2
Sample_S19S_0001_Sed,36.021133,387.2024406,351.1813076,36.021143,36.021123,H4O2
Sample_S19S_0001_Sed,26.0520297,387.2024406,361.1504109,26.0520397,26.0520197,C3H6O_1
Sample_S19S_0001_Sed,22.0054783,387.2024406,365.1969623,22.0054883,22.0054683,C_1H2O2
Sample_S19S_0001_Sed,20.0262248,387.2024406,367.1762158,20.0262348,20.0262148,H4O
Sample_S19S_0001_Sed,16.0313066,387.2024406,371.171134,16.0313166,16.0312966,C1H4
Sample_S19S_0001_Sed,14.0156585,387.2024406,373.1867821,14.0156685,14.0156485,CH2
Sample_S19S_0001_Sed,10.0782491,387.2024406,377.1241915,10.0782591,10.0782391,H10
Sample_S19S_0001_Sed,9.9690885,387.2024406,377.2333521,9.9690985,9.9690785,C_3H_2O3
Sample_S19S_0001_Sed,6.01057109999999,387.2024406,381.1918695,6.01058109999999,6.01056109999999,C_1H2O
Sample_S19S_0001_Sed,3.99491569999998,387.2024406,383.2075249,3.99492569999998,3.99490569999998,C_1O1
Sample_S19S_0001_Sed,146.0579141,387.2388297,241.1809156,146.0579241,146.0579041,C6H10O4
Sample_S19S_0001_Sed,130.0629957,387.2388297,257.175834,130.0630057,130.0629857,C6H10O3
Sample_S19S_0001_Sed,126.104465,387.2388297,261.1343647,126.104475,126.104455,C8H14O1
Sample_S19S_0001_Sed,116.0473356,387.2388297,271.1914941,116.0473456,116.0473256,C5H8O3
Sample_S19S_0001_Sed,112.1252023,387.2388297,275.1136274,112.1252123,112.1251923,C8H16
Sample_S19S_0001_Sed,102.0680797,387.2388297,285.17075,102.0680897,102.0680697,C5H10O2
Sample_S19S_0001_Sed,98.0731559,387.2388297,289.1656738,98.0731659,98.0731459,C6H10O1
Sample_S19S_0001_Sed,62.0367724,387.2388297,325.2020573,62.0367824,62.0367624,C2H6O2
Sample_S19S_0001_Sed,60.0574953,387.2388297,327.1813344,60.0575053,60.0574853,C3H8O1
Sample_S19S_0001_Sed,58.041861,387.2388297,329.1969687,58.041871,58.041851,C3H6O1
Sample_S19S_0001_Sed,58.0054809,387.2388297,329.2333488,58.0054909,58.0054709,C2H2O2
Sample_S19S_0001_Sed,56.0625756,387.2388297,331.1762541,56.0625856,56.0625656,C4H8
Sample_S19S_0001_Sed,50.0003757,387.2388297,337.238454,50.0003857,50.0003657,H2O3
Sample_S19S_0001_Sed,30.0105559,387.2388297,357.2282738,30.0105659,30.0105459,C1H2O1
Sample_S19S_0001_Sed,14.0156416,387.2388297,373.2231881,14.0156516,14.0156316,CH2
Sample_S19S_0001_Sed,10.0054776,387.2388297,377.2333521,10.0054876,10.0054676,C_2H2O2
Sample_S19S_0001_Sed,4.03130479999999,387.2388297,383.2075249,4.03131479999999,4.03129479999999,H4
Sample_S19S_0001_Sed,3.99491649999999,387.2388297,383.2439132,3.99492649999999,3.99490649999999,C_1O1
Sample_S19S_0001_Sed,0.0363891000000081,387.2388297,387.2024406,0.0363991000000081,0.0363791000000081,CH4_O
Sample_S19S_0001_Sed,146.0579185,388.1249219,242.0670034,146.0579285,146.0579085,C6H10O4
Sample_S19S_0001_Sed,143.0582372,388.1249219,245.0666847,143.0582472,143.0582272,C6H9N1O3
Sample_S19S_0001_Sed,131.0582454,388.1249219,257.0666765,131.0582554,131.0582354,C5H9N1O3
Sample_S19S_0001_Sed,127.0633339,388.1249219,261.061588,127.0633439,127.0633239,C6H9O2N1
Sample_S19S_0001_Sed,117.0426007,388.1249219,271.0823212,117.0426107,117.0425907,C4H7O3N1
Sample_S19S_0001_Sed,116.0109665,388.1249219,272.1139554,116.0109765,116.0109565,C4H4O4
Sample_S19S_0001_Sed,115.0633309,388.1249219,273.061591,115.0633409,115.0633209,C5H9N1O2
Sample_S19S_0001_Sed,115.026934,388.1249219,273.0979879,115.026944,115.026924,Aspartic Acid
Sample_S19S_0001_Sed,113.0476732,388.1249219,275.0772487,113.0476832,113.0476632,C5H7N1O2
Sample_S19S_0001_Sed,101.0112937,388.1249219,287.1136282,101.0113037,101.0112837,C3H3O3N1
Sample_S19S_0001_Sed,85.0163805,388.1249219,303.1085414,85.0163905,85.0163705,C3H3N1O2
Sample_S19S_0001_Sed,71.0371062,388.1249219,317.0878157,71.0371162,71.0370962,Alanine_C3H5NO
Sample_S19S_0001_Sed,59.0371144,388.1249219,329.0878075,59.0371244,59.0371044,C2H5N1O1
Sample_S19S_0001_Sed,42.0105575,388.1249219,346.1143644,42.0105675,42.0105475,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,41.0265493,388.1249219,347.0983726,41.0265593,41.0265393,C2H3N
Sample_S19S_0001_Sed,31.0421991,388.1249219,357.0827228,31.0422091,31.0421891,C1H5N1
Sample_S19S_0001_Sed,31.0058122,388.1249219,357.1191097,31.0058222,31.0058022,H1N1O1
Sample_S19S_0001_Sed,29.062926,388.1249219,359.0619959,29.062936,29.062916,C2H7N1O_1
Sample_S19S_0001_Sed,24.0363852,388.1249219,364.0885367,24.0363952,24.0363752,C3H4O_1
Sample_S19S_0001_Sed,23.9636062,388.1249219,364.1613157,23.9636162,23.9635962,CH_4O
Sample_S19S_0001_Sed,17.9741878,388.1249219,370.1507341,17.9741978,17.9741778,C_1H_2O2
Sample_S19S_0001_Sed,15.9949143,388.1249219,372.1300076,15.9949243,15.9949043,O1
Sample_S19S_0001_Sed,15.9585246,388.1249219,372.1663973,15.9585346,15.9585146,C_1H_4O2
Sample_S19S_0001_Sed,13.9792692,388.1249219,374.1456527,13.9792792,13.9792592,H_2O1
Sample_S19S_0001_Sed,3.04728069999999,388.1249219,385.0776412,3.04729069999999,3.04727069999999,H5O_1N1
Sample_S19S_0001_Sed,0.995242800000028,388.1249219,387.1296791,0.995252800000028,0.995232800000028,C_1H_1N1
Sample_S19S_0001_Sed,15.9949218,388.2987452,372.3038234,15.9949318,15.9949118,O1
Sample_S19S_0001_Sed,9.03672739999996,388.2987452,379.2620178,9.03673739999996,9.03671739999996,C2H3N1O_2
Sample_S19S_0001_Sed,148.016047,389.051417,241.03537,148.016057,148.016037,C8H4O3
Sample_S19S_0001_Sed,126.031696,389.051417,263.019721,126.031706,126.031686,C6H6O3
Sample_S19S_0001_Sed,110.0367839,389.051417,279.0146331,110.0367939,110.0367739,C6H6O2
Sample_S19S_0001_Sed,94.0054726,389.051417,295.0459444,94.0054826,94.0054626,C5H2O2
Sample_S19S_0001_Sed,51.9949318,389.051417,337.0564852,51.9949418,51.9949218,C3O
Sample_S19S_0001_Sed,37.9792669,389.051417,351.0721501,37.9792769,37.9792569,C2H_2O
Sample_S19S_0001_Sed,27.994912,389.051417,361.056505,27.994922,27.994902,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,22.0207305,389.051417,367.0306865,22.0207405,22.0207205,C3H2O_1
Sample_S19S_0001_Sed,16.0313029,389.051417,373.0201141,16.0313129,16.0312929,C1H4
Sample_S19S_0001_Sed,11.9636218,389.051417,377.0877952,11.9636318,11.9636118,H_4O1
Sample_S19S_0001_Sed,3.99492070000002,389.051417,385.0564963,3.99493070000002,3.99491070000002,C_1O1
Sample_S19S_0001_Sed,146.0367894,389.0878118,243.0510224,146.0367994,146.0367794,C9H6O2
Sample_S19S_0001_Sed,140.0109591,389.0878118,249.0768527,140.0109691,140.0109491,C6H4O4
Sample_S19S_0001_Sed,132.0211353,389.0878118,257.0666765,132.0211453,132.0211253,C8H4O2
Sample_S19S_0001_Sed,130.0418571,389.0878118,259.0459547,130.0418671,130.0418471,C9H6O1
Sample_S19S_0001_Sed,128.010952,389.0878118,261.0768598,128.010962,128.010942,C5H4O4
Sample_S19S_0001_Sed,122.0367782,389.0878118,267.0510336,122.0367882,122.0367682,C7H6O2
Sample_S19S_0001_Sed,120.0211316,389.0878118,269.0666802,120.0211416,120.0211216,C7H4O2
Sample_S19S_0001_Sed,108.0211289,389.0878118,281.0666829,108.0211389,108.0211189,C6H4O2
Sample_S19S_0001_Sed,98.0003986,389.0878118,291.0874132,98.0004086,98.0003886,C4H2O3
Sample_S19S_0001_Sed,94.0054742,389.0878118,295.0823376,94.0054842,94.0054642,C5H2O2
Sample_S19S_0001_Sed,84.0211241,389.0878118,305.0666877,84.0211341,84.0211141,acetotacetate (-H2O)
Sample_S19S_0001_Sed,80.0262082,389.0878118,309.0616036,80.0262182,80.0261982,C5H4O1
Sample_S19S_0001_Sed,69.969096,389.0878118,319.1187158,69.969106,69.969086,CH_2O3
Sample_S19S_0001_Sed,48.0000009,389.0878118,341.0878109,48.0000109,47.9999909,C4
Sample_S19S_0001_Sed,42.0105554,389.0878118,347.0772564,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,35.9999952,389.0878118,353.0878166,36.0000052,35.9999852,C3
Sample_S19S_0001_Sed,28.0313068,389.0878118,361.056505,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,27.9585259,389.0878118,361.1292859,27.9585359,27.9585159,H_4O2
Sample_S19S_0001_Sed,25.9792728,389.0878118,363.108539,25.9792828,25.9792628,H_2C1O1
Sample_S19S_0001_Sed,21.9843505,389.0878118,367.1034613,21.9843605,21.9843405,C2H_2
Sample_S19S_0001_Sed,11.9636203,389.0878118,377.1241915,11.9636303,11.9636103,H_4O1
Sample_S19S_0001_Sed,8.04146159999999,389.0878118,381.0463502,8.04147159999999,8.04145159999999,C3H4O_2
Sample_S19S_0001_Sed,7.96869320000002,389.0878118,381.1191186,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0001_Sed,5.98943120000001,389.0878118,383.0983806,5.98944120000001,5.98942120000001,C2H_2O_1
Sample_S19S_0001_Sed,61.9922996,389.1008827,327.1085831,61.9923096,61.9922896,C1H3Cl1
Sample_S19S_0001_Sed,21.9843563,389.1008827,367.1165264,21.9843663,21.9843463,C2H_2
Sample_S19S_0001_Sed,17.9660909,389.1008827,371.1347918,17.9661009,17.9660809,H_1Cl1O_1
Sample_S19S_0001_Sed,15.9949244,389.1008827,373.1059583,15.9949344,15.9949144,O1
Sample_S19S_0001_Sed,11.9636219,389.1008827,377.1372608,11.9636319,11.9636119,H_4O1
Sample_S19S_0001_Sed,9.98435979999999,389.1008827,379.1165229,9.98436979999999,9.98434979999999,H_2C1
Sample_S19S_0001_Sed,1.97120360000002,389.1008827,387.1296791,1.97121360000002,1.97119360000002,H_1O_2Cl1
Sample_S19S_0001_Sed,52.0676847,389.1372295,337.0695448,52.0676947,52.0676747,C5H8O_1
Sample_S19S_0001_Sed,40.0313004,389.1372295,349.1059291,40.0313104,40.0312904,C3H4
Sample_S19S_0001_Sed,38.0156485,389.1372295,351.121581,38.0156585,38.0156385,C3H2
Sample_S19S_0001_Sed,34.0207296,389.1372295,355.1164999,34.0207396,34.0207196,C4H2O_1
Sample_S19S_0001_Sed,17.9660955,389.1372295,371.171134,17.9661055,17.9660855,H_1Cl1O_1
Sample_S19S_0001_Sed,9.94795729999998,389.1372295,379.1892722,9.94796729999998,9.94794729999998,H_6O1
Sample_S19S_0001_Sed,3.99492229999998,389.1372295,385.1423072,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0001_Sed,1.97926409999997,389.1372295,387.1579654,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0001_Sed,40.0313094,389.1452618,349.1139524,40.0313194,40.0312994,C3H4
Sample_S19S_0001_Sed,8.06259990000001,389.1452618,381.0826619,8.06260990000001,8.06258990000001,H8
Sample_S19S_0001_Sed,148.05243,389.1605387,241.1081087,148.05244,148.05242,C9H8O2
Sample_S19S_0001_Sed,148.016038,389.1605387,241.1445007,148.016048,148.016028,C8H4O3
Sample_S19S_0001_Sed,146.0731571,389.1605387,243.0873816,146.0731671,146.0731471,C10H10O1
Sample_S19S_0001_Sed,146.0367761,389.1605387,243.1237626,146.0367861,146.0367661,C9H6O2
Sample_S19S_0001_Sed,95.9847445,389.1605387,293.1757942,95.9847545,95.9847345,C4O3
Sample_S19S_0001_Sed,55.9534149,389.1605387,333.2071238,55.9534249,55.9534049,CH_4O3
Sample_S19S_0001_Sed,5.98942550000004,389.1605387,383.1711132,5.98943550000004,5.98941550000004,C2H_2O_1
Sample_S19S_0001_Sed,40.0676794,389.1736085,349.1059291,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0001_Sed,38.0520275,389.1736085,351.121581,38.0520375,38.0520175,C4H6O_1
