sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0099_Sed,54.0105652,369.0827443,315.0721791,54.0105752,54.0105552,C3H2O1
Sample_S19S_0099_Sed,39.958528,369.0827443,329.1242163,39.958538,39.958518,CH_4O2
Sample_S19S_0099_Sed,23.963607,369.0827443,345.1191373,23.963617,23.963597,CH_4O
Sample_S19S_0099_Sed,13.9792744,369.0827443,355.1034699,13.9792844,13.9792644,H_2O1
Sample_S19S_0099_Sed,7.9686911,369.0827443,361.1140532,7.9687011,7.9686811,CH_4
Sample_S19S_0099_Sed,3.99490609999998,369.0827443,365.0878382,3.99491609999998,3.99489609999998,C_1O1
Sample_S19S_0099_Sed,128.0109544,369.1190631,241.1081087,128.0109644,128.0109444,C5H4O4
Sample_S19S_0099_Sed,122.0367864,369.1555194,247.118733,122.0367964,122.0367764,C7H6O2
Sample_S19S_0099_Sed,118.0418733,369.1555194,251.1136461,118.0418833,118.0418633,C8H6O1
Sample_S19S_0099_Sed,118.0266159,369.1555194,251.1289035,118.0266259,118.0266059,C4H6O4
Sample_S19S_0099_Sed,113.9953176,369.1555194,255.1602018,113.9953276,113.9953076,C4H2O4
Sample_S19S_0099_Sed,112.0524673,369.1555194,257.1030521,112.0524773,112.0524573,C6H8O2
Sample_S19S_0099_Sed,108.0575123,369.1555194,261.0980071,108.0575223,108.0575023,C7H8O1
Sample_S19S_0099_Sed,102.0680895,369.1555194,267.0874299,102.0680995,102.0680795,C5H10O2
Sample_S19S_0099_Sed,100.0160537,369.1555194,269.1394657,100.0160637,100.0160437,C4H4O3
Sample_S19S_0099_Sed,98.0003851,369.1555194,271.1551343,98.0003951,98.0003751,C4H2O3
Sample_S19S_0099_Sed,96.021135,369.1555194,273.1343844,96.021145,96.021125,C5H4O2
Sample_S19S_0099_Sed,95.9847536,369.1555194,273.1707658,95.9847636,95.9847436,C4O3
Sample_S19S_0099_Sed,94.005475,369.1555194,275.1500444,94.005485,94.005465,C5H2O2
Sample_S19S_0099_Sed,92.06259,369.1555194,277.0929294,92.0626,92.06258,C7H8
Sample_S19S_0099_Sed,92.047365,369.1555194,277.1081544,92.047375,92.047355,C3H8O3
Sample_S19S_0099_Sed,92.0262109,369.1555194,277.1293085,92.0262209,92.0262009,C6H4O1
Sample_S19S_0099_Sed,90.0316973,369.1555194,279.1238221,90.0317073,90.0316873,C3H6O3
Sample_S19S_0099_Sed,86.0003885,369.1555194,283.1551309,86.0003985,86.0003785,malonyl group (-H2O)
Sample_S19S_0099_Sed,84.0211246,369.1555194,285.1343948,84.0211346,84.0211146,acetotacetate (-H2O)
Sample_S19S_0099_Sed,74.0731818,369.1555194,295.0823376,74.0731918,74.0731718,C4H10O
Sample_S19S_0099_Sed,70.0418739,369.1555194,299.1136455,70.0418839,70.0418639,C4H6O1
Sample_S19S_0099_Sed,66.0105886,369.1555194,303.1449308,66.0105986,66.0105786,C4H2O
Sample_S19S_0099_Sed,63.9796589,369.1555194,305.1758605,63.9796689,63.9796489,O4
Sample_S19S_0099_Sed,62.0367622,369.1555194,307.1187572,62.0367722,62.0367522,C2H6O2
Sample_S19S_0099_Sed,62.0003852,369.1555194,307.1551342,62.0003952,62.0003752,C1H2O3
Sample_S19S_0099_Sed,61.9640015,369.1555194,307.1915179,61.9640115,61.9639915,#N/A-3
Sample_S19S_0099_Sed,56.0625949,369.1555194,313.0929245,56.0626049,56.0625849,C4H8
Sample_S19S_0099_Sed,56.026218,369.1555194,313.1293014,56.026228,56.026208,C3H4O1
Sample_S19S_0099_Sed,54.0469439,369.1555194,315.1085755,54.0469539,54.0469339,C4H6
Sample_S19S_0099_Sed,54.0105635,369.1555194,315.1449559,54.0105735,54.0105535,C3H2O1
Sample_S19S_0099_Sed,53.9741887,369.1555194,315.1813307,53.9741987,53.9741787,C2H_2O2
Sample_S19S_0099_Sed,52.0312924,369.1555194,317.124227,52.0313024,52.0312824,C4H4
Sample_S19S_0099_Sed,50.0156514,369.1555194,319.139868,50.0156614,50.0156414,C4H2
Sample_S19S_0099_Sed,48.0211245,369.1555194,321.1343949,48.0211345,48.0211145,C1H4O2
Sample_S19S_0099_Sed,47.9847522,369.1555194,321.1707672,47.9847622,47.9847422,O3
Sample_S19S_0099_Sed,45.9690953,369.1555194,323.1864241,45.9691053,45.9690853,H_2O3
Sample_S19S_0099_Sed,44.0262198,369.1555194,325.1292996,44.0262298,44.0262098,C2H4O1
Sample_S19S_0099_Sed,42.0105702,369.1555194,327.1449492,42.0105802,42.0105602,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,40.0313031,369.1555194,329.1242163,40.0313131,40.0312931,C3H4
Sample_S19S_0099_Sed,37.9792653,369.1555194,331.1762541,37.9792753,37.9792553,C2H_2O
Sample_S19S_0099_Sed,34.0054774,369.1555194,335.150042,34.0054874,34.0054674,H2O2
Sample_S19S_0099_Sed,31.9898327,369.1555194,337.1656867,31.9898427,31.9898227,O2
Sample_S19S_0099_Sed,27.9585346,369.1555194,341.1969848,27.9585446,27.9585246,H_4O2
Sample_S19S_0099_Sed,25.9792563,369.1555194,343.1762631,25.9792663,25.9792463,H_2C1O1
Sample_S19S_0099_Sed,24.0363821,369.1555194,345.1191373,24.0363921,24.0363721,C3H4O_1
Sample_S19S_0099_Sed,20.0262164,369.1555194,349.129303,20.0262264,20.0262064,H4O
Sample_S19S_0099_Sed,16.9789251,369.1555194,352.1765943,16.9789351,16.9789151,H_1O2N_1
Sample_S19S_0099_Sed,13.9792718,369.1555194,355.1762476,13.9792818,13.9792618,H_2O1
Sample_S19S_0099_Sed,11.9636234,369.1555194,357.191896,11.9636334,11.9636134,H_4O1
Sample_S19S_0099_Sed,9.9843419,369.1555194,359.1711775,9.9843519,9.9843319,H_2C1
Sample_S19S_0099_Sed,8.0414662,369.1555194,361.1140532,8.0414762,8.0414562,C3H4O_2
Sample_S19S_0099_Sed,7.96869040000001,369.1555194,361.186829,7.96870040000001,7.96868040000001,CH_4
Sample_S19S_0099_Sed,18.0469583,369.1685393,351.121581,18.0469683,18.0469483,CH6
Sample_S19S_0099_Sed,16.0676832,369.1685393,353.1008561,16.0676932,16.0676732,C2H8O_1
Sample_S19S_0099_Sed,15.9949118,369.1685393,353.1736275,15.9949218,15.9949018,O1
Sample_S19S_0099_Sed,14.0520394,369.1685393,355.1164999,14.0520494,14.0520294,C2H6O_1
Sample_S19S_0099_Sed,13.9792719,369.1685393,355.1892674,13.9792819,13.9792619,H_2O1
Sample_S19S_0099_Sed,8.02620760000002,369.1685393,361.1423317,8.02621760000002,8.02619760000002,C_1H4O
Sample_S19S_0099_Sed,6.04694610000001,369.1685393,363.1215932,6.04695610000001,6.04693610000001,H6
Sample_S19S_0099_Sed,4.03129530000001,369.1685393,365.137244,4.03130530000001,4.03128530000001,H4
Sample_S19S_0099_Sed,1.97926230000002,369.1685393,367.189277,1.97927230000002,1.97925230000002,C_1H_2O1
Sample_S19S_0099_Sed,1.97119450000002,369.1685393,367.1973448,1.97120450000002,1.97118450000002,H_1O_2Cl1
Sample_S19S_0099_Sed,8.0414652,369.1837969,361.1423317,8.0414752,8.04145520000001,C3H4O_2
Sample_S19S_0099_Sed,128.0473391,369.1918398,241.1445007,128.0473491,128.0473291,C6H8O3
Sample_S19S_0099_Sed,126.1044582,369.1918398,243.0873816,126.1044682,126.1044482,C8H14O1
Sample_S19S_0099_Sed,76.0160456,369.1918398,293.1757942,76.0160556,76.0160356,C2H4O3
Sample_S19S_0099_Sed,9.98435520000004,369.1918398,359.2074846,9.98436520000004,9.98434520000004,H_2C1
Sample_S19S_0099_Sed,6.02582040000004,369.1918398,363.1660194,6.02583040000004,6.02581040000004,C3H2O_2
Sample_S19S_0099_Sed,126.0316993,369.2282876,243.1965883,126.0317093,126.0316893,C6H6O3
Sample_S19S_0099_Sed,114.0680858,369.2282876,255.1602018,114.0680958,114.0680758,C6H10O2
Sample_S19S_0099_Sed,114.0316967,369.2282876,255.1965909,114.0317067,114.0316867,C5H6O3
Sample_S19S_0099_Sed,113.9953171,369.2282876,255.2329705,113.9953271,113.9953071,C4H2O4
Sample_S19S_0099_Sed,112.0160502,369.2282876,257.2122374,112.0160602,112.0160402,C5H4O3
Sample_S19S_0099_Sed,102.0316891,369.2282876,267.1965985,102.0316991,102.0316791,erythose (-H2O)
Sample_S19S_0099_Sed,100.0524297,369.2282876,269.1758579,100.0524397,100.0524197,C5H8O2
Sample_S19S_0099_Sed,100.0160498,369.2282876,269.2122378,100.0160598,100.0160398,C4H4O3
Sample_S19S_0099_Sed,98.0003956,369.2282876,271.227892,98.0004056,98.0003856,C4H2O3
Sample_S19S_0099_Sed,96.0575218,369.2282876,273.1707658,96.0575318,96.0575118,C6H8O
Sample_S19S_0099_Sed,96.021135,369.2282876,273.2071526,96.021145,96.021125,C5H4O2
Sample_S19S_0099_Sed,88.052416,369.2282876,281.1758716,88.052426,88.052406,C4H8O2
Sample_S19S_0099_Sed,86.0731567,369.2282876,283.1551309,86.0731667,86.0731467,C5H10O1
Sample_S19S_0099_Sed,82.0418752,369.2282876,287.1864124,82.0418852,82.0418652,C5H6O1
Sample_S19S_0099_Sed,82.0054731,369.2282876,287.2228145,82.0054831,82.0054631,C4H2O2
Sample_S19S_0099_Sed,78.0316903,369.2282876,291.1965973,78.0317003,78.0316803,C2H6O3
Sample_S19S_0099_Sed,76.0160497,369.2282876,293.2122379,76.0160597,76.0160397,C2H4O3
Sample_S19S_0099_Sed,74.0884102,369.2282876,295.1398774,74.0884202,74.0884002,C8H10O_2
Sample_S19S_0099_Sed,74.073189,369.2282876,295.1550986,74.073199,74.073179,C4H10O
Sample_S19S_0099_Sed,70.1146421,369.2282876,299.1136455,70.1146521,70.1146321,C6H14O_1
Sample_S19S_0099_Sed,68.0625921,369.2282876,301.1656955,68.0626021,68.0625821,C5H8
Sample_S19S_0099_Sed,68.0262216,369.2282876,301.202066,68.0262316,68.0262116,C4H4O1
Sample_S19S_0099_Sed,62.0367697,369.2282876,307.1915179,62.0367797,62.0367597,C2H6O2
Sample_S19S_0099_Sed,58.0418686,369.2282876,311.186419,58.0418786,58.0418586,C3H6O1
Sample_S19S_0099_Sed,56.0262068,369.2282876,313.2020808,56.0262168,56.0261968,C3H4O1
Sample_S19S_0099_Sed,54.0105606,369.2282876,315.217727,54.0105706,54.0105506,C3H2O1
Sample_S19S_0099_Sed,52.0676805,369.2282876,317.1606071,52.0676905,52.0676705,C5H8O_1
Sample_S19S_0099_Sed,52.031304,369.2282876,317.1969836,52.031314,52.031294,C4H4
Sample_S19S_0099_Sed,52.0160123,369.2282876,317.2122753,52.0160223,52.0160023,H4O3
Sample_S19S_0099_Sed,48.0575204,369.2282876,321.1707672,48.0575304,48.0575104,C2H8O
Sample_S19S_0099_Sed,46.0418635,369.2282876,323.1864241,46.0418735,46.0418535,C2H6O1
Sample_S19S_0099_Sed,44.098988,369.2282876,325.1292996,44.098998,44.098978,C4H12O_1
Sample_S19S_0099_Sed,38.0520335,369.2282876,331.1762541,38.0520435,38.0520235,C4H6O_1
Sample_S19S_0099_Sed,36.0363834,369.2282876,333.1919042,36.0363934,36.0363734,C4H4O_1
Sample_S19S_0099_Sed,32.0626009,369.2282876,337.1656867,32.0626109,32.0625909,C2H8
Sample_S19S_0099_Sed,31.9898336,369.2282876,337.238454,31.9898436,31.9898236,O2
Sample_S19S_0099_Sed,28.0313028,369.2282876,341.1969848,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,24.0000097,369.2282876,345.2282779,24.0000197,23.9999997,C2
Sample_S19S_0099_Sed,14.05204,369.2282876,355.1762476,14.05205,14.05203,C2H6O_1
Sample_S19S_0099_Sed,12.0363916,369.2282876,357.191896,12.0364016,12.0363816,C2H4O_1
Sample_S19S_0099_Sed,9.98435569999998,369.2282876,359.2439319,9.98436569999998,9.98434569999998,H_2C1
Sample_S19S_0099_Sed,8.00509119999998,369.2282876,361.2231964,8.00510119999998,8.00508119999998,C2O_1
Sample_S19S_0099_Sed,35.9766027,370.0910244,334.1144217,35.9766127,35.9765927,H1Cl1
Sample_S19S_0099_Sed,28.9901704,370.0910244,341.100854,28.9901804,28.9901604,H_1N1O1
Sample_S19S_0099_Sed,117.9902346,371.0620102,253.0717756,117.9902446,117.9902246,C3H2O5
Sample_S19S_0099_Sed,116.0109669,371.0620102,255.0510433,116.0109769,116.0109569,C4H4O4
Sample_S19S_0099_Sed,88.0160547999999,371.0620102,283.0459554,88.0160648,88.0160447999999,C3H4O3
Sample_S19S_0099_Sed,77.9953003,371.0620102,293.0667099,77.9953103,77.9952903,CH2O4
Sample_S19S_0099_Sed,74.000384,371.0620102,297.0616262,74.000394,74.000374,C2H2O3
Sample_S19S_0099_Sed,71.9847486,371.0620102,299.0772616,71.9847586,71.9847386,C2O3
Sample_S19S_0099_Sed,58.0054704,371.0620102,313.0565398,58.0054804,58.0054604,C2H2O2
Sample_S19S_0099_Sed,57.9690857,371.0620102,313.0929245,57.9690957,57.9690757,#N/A-2
Sample_S19S_0099_Sed,55.9898310999999,371.0620102,315.0721791,55.9898410999999,55.9898210999999,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,50.0003696,371.0620102,321.0616406,50.0003796,50.0003596,H2O3
Sample_S19S_0099_Sed,9.94795699999997,371.0620102,361.1140532,9.94796699999997,9.94794699999997,H_6O1
Sample_S19S_0099_Sed,5.97417199999995,371.0620102,365.0878382,5.97418199999995,5.97416199999995,C_2H_2O2
Sample_S19S_0099_Sed,1.97926589999997,371.0620102,369.0827443,1.97927589999997,1.97925589999997,C_1H_2O1
Sample_S19S_0099_Sed,128.0109592,371.0983408,243.0873816,128.0109692,128.0109492,C5H4O4
Sample_S19S_0099_Sed,89.9952906,371.0983408,281.1030502,89.9953006,89.9952806,C2H2O4
Sample_S19S_0099_Sed,110.0367847,371.1347918,261.0980071,110.0367947,110.0367747,C6H6O2
Sample_S19S_0099_Sed,95.9847474,371.1347918,275.1500444,95.9847574,95.9847374,C4O3
Sample_S19S_0099_Sed,94.0054833,371.1347918,277.1293085,94.0054933,94.0054733,C5H2O2
Sample_S19S_0099_Sed,86.0731561,371.1347918,285.0616357,86.0731661,86.0731461,C5H10O1
Sample_S19S_0099_Sed,86.000397,371.1347918,285.1343948,86.000407,86.000387,malonyl group (-H2O)
Sample_S19S_0099_Sed,80.0262236,371.1347918,291.1085682,80.0262336,80.0262136,C5H4O1
Sample_S19S_0099_Sed,74.0367764,371.1347918,297.0980154,74.0367864,74.0367664,C3H6O2
Sample_S19S_0099_Sed,74.0003855,371.1347918,297.1344063,74.0003955,74.0003755,C2H2O3
Sample_S19S_0099_Sed,70.0418598,371.1347918,301.092932,70.0418698,70.0418498,C4H6O1
Sample_S19S_0099_Sed,70.0054738,371.1347918,301.129318,70.0054838,70.0054638,C3H2O2
Sample_S19S_0099_Sed,69.9690963,371.1347918,301.1656955,69.9691063,69.9690863,CH_2O3
Sample_S19S_0099_Sed,64.0160346,371.1347918,307.1187572,64.0160446,64.0160246,C1H4O3
Sample_S19S_0099_Sed,63.9796576,371.1347918,307.1551342,63.9796676,63.9796476,O4
Sample_S19S_0099_Sed,58.0418673,371.1347918,313.0929245,58.0418773,58.0418573,C3H6O1
Sample_S19S_0099_Sed,56.0262163,371.1347918,315.1085755,56.0262263,56.0262063,C3H4O1
Sample_S19S_0099_Sed,55.9898359,371.1347918,315.1449559,55.9898459,55.9898259,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,54.0105648,371.1347918,317.124227,54.0105748,54.0105548,C3H2O1
Sample_S19S_0099_Sed,53.9741847,371.1347918,317.1606071,53.9741947,53.9741747,C2H_2O2
Sample_S19S_0099_Sed,51.9949238,371.1347918,319.139868,51.9949338,51.9949138,C3O
Sample_S19S_0099_Sed,50.0367633,371.1347918,321.0980285,50.0367733,50.0367533,CH6O2
Sample_S19S_0099_Sed,45.9690914,371.1347918,325.1657004,45.9691014,45.9690814,H_2O3
Sample_S19S_0099_Sed,44.06259,371.1347918,327.0722018,44.0626,44.06258,C3H8
Sample_S19S_0099_Sed,44.0262087,371.1347918,327.1085831,44.0262187,44.0261987,C2H4O1
Sample_S19S_0099_Sed,40.031292,371.1347918,331.1034998,40.031302,40.031282,C3H4
Sample_S19S_0099_Sed,39.9585377,371.1347918,331.1762541,39.9585477,39.9585277,CH_4O2
Sample_S19S_0099_Sed,35.9847498,371.1347918,335.150042,35.9847598,35.9847398,C_1O3
Sample_S19S_0099_Sed,29.9741745,371.1347918,341.1606173,29.9741845,29.9741645,H_2O2
Sample_S19S_0099_Sed,27.9585287,371.1347918,343.1762631,27.9585387,27.9585187,H_4O2
Sample_S19S_0099_Sed,26.0156545,371.1347918,345.1191373,26.0156645,26.0156445,C2H2
Sample_S19S_0099_Sed,23.9636117,371.1347918,347.1711801,23.9636217,23.9636017,CH_4O
Sample_S19S_0099_Sed,22.0054888,371.1347918,349.129303,22.0054988,22.0054788,C_1H2O2
Sample_S19S_0099_Sed,18.0105588,371.1347918,353.124233,18.0105688,18.0105488,H2O
Sample_S19S_0099_Sed,16.0676756,371.1347918,355.0671162,16.0676856,16.0676656,C2H8O_1
Sample_S19S_0099_Sed,11.9636143,371.1347918,359.1711775,11.9636243,11.9636043,H_4O1
Sample_S19S_0099_Sed,10.0207386,371.1347918,361.1140532,10.0207486,10.0207286,C2H2O_1
Sample_S19S_0099_Sed,9.96908719999999,371.1347918,361.1657046,9.96909719999999,9.96907719999999,C_3H_2O3
Sample_S19S_0099_Sed,9.94796280000003,371.1347918,361.186829,9.94797280000003,9.94795280000003,H_6O1
Sample_S19S_0099_Sed,6.04695359999999,371.1347918,365.0878382,6.04696359999999,6.0469436,H6
Sample_S19S_0099_Sed,1.97927240000001,371.1347918,369.1555194,1.97928240000001,1.97926240000001,C_1H_2O1
Sample_S19S_0099_Sed,55.9898385,371.1572656,315.1674271,55.9898485,55.9898285,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,43.0058231,371.1572656,328.1514425,43.0058331,43.0058131,C1H1O1N1
Sample_S19S_0099_Sed,14.0156566,371.1572656,357.141609,14.0156666,14.0156466,CH2
Sample_S19S_0099_Sed,128.0109675,371.171134,243.1601665,128.0109775,128.0109575,C5H4O4
Sample_S19S_0099_Sed,126.0316998,371.171134,245.1394342,126.0317098,126.0316898,C6H6O3
Sample_S19S_0099_Sed,118.0266003,371.171134,253.1445337,118.0266103,118.0265903,C4H6O4
Sample_S19S_0099_Sed,114.0680819,371.171134,257.1030521,114.0680919,114.0680719,C6H10O2
Sample_S19S_0099_Sed,102.0680713,371.171134,269.1030627,102.0680813,102.0680613,C5H10O2
Sample_S19S_0099_Sed,96.0575066,371.171134,275.1136274,96.0575166,96.0574966,C6H8O
Sample_S19S_0099_Sed,94.0265963,371.171134,277.1445377,94.0266063,94.0265863,C2H6O4
Sample_S19S_0099_Sed,92.010948,371.171134,279.160186,92.010958,92.010938,C2H4O4
Sample_S19S_0099_Sed,88.052419,371.171134,283.118715,88.052429,88.052409,C4H8O2
Sample_S19S_0099_Sed,86.000384,371.171134,285.17075,86.000394,86.000374,malonyl group (-H2O)
Sample_S19S_0099_Sed,84.0575058,371.171134,287.1136282,84.0575158,84.0574958,C5H8O1
Sample_S19S_0099_Sed,78.0316776,371.171134,293.1394564,78.0316876,78.0316676,C2H6O3
Sample_S19S_0099_Sed,76.0160354,371.171134,295.1550986,76.0160454,76.0160254,C2H4O3
Sample_S19S_0099_Sed,68.0625926,371.171134,303.1085414,68.0626026,68.0625826,C5H8
Sample_S19S_0099_Sed,62.0367691,371.171134,309.1343649,62.0367791,62.0367591,C2H6O2
Sample_S19S_0099_Sed,62.0003693,371.171134,309.1707647,62.0003793,62.0003593,C1H2O3
Sample_S19S_0099_Sed,60.0574988,371.171134,311.1136352,60.0575088,60.0574888,C3H8O1
Sample_S19S_0099_Sed,18.0105711,371.171134,353.1605629,18.0105811,18.0105611,H2O
Sample_S19S_0099_Sed,12.0363888,371.171134,359.1347452,12.0363988,12.0363788,C2H4O_1
Sample_S19S_0099_Sed,5.9741717,371.171134,365.1969623,5.9741817,5.9741617,C_2H_2O2
Sample_S19S_0099_Sed,3.99491819999997,371.171134,367.1762158,3.99492819999997,3.99490819999997,C_1O1
Sample_S19S_0099_Sed,67.0170422,371.193705,304.1766628,67.0170522000001,67.0170322,H1C2N3
Sample_S19S_0099_Sed,27.9949222,371.193705,343.1987828,27.9949322,27.9949122,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,16.0044376,371.193705,355.1892674,16.0044476,16.0044276,H1O1P1S_1
Sample_S19S_0099_Sed,108.0422934,371.2075705,263.1652771,108.0423034,108.0422834,C3H8O4
Sample_S19S_0099_Sed,100.0524362,371.2075705,271.1551343,100.0524462,100.0524262,C5H8O2
Sample_S19S_0099_Sed,90.0316989,371.2075705,281.1758716,90.0317089,90.0316889,C3H6O3
Sample_S19S_0099_Sed,88.0160399,371.2075705,283.1915306,88.0160499,88.0160298999999,C3H4O3
Sample_S19S_0099_Sed,74.0367768,371.2075705,297.1707937,74.0367868,74.0367668,C3H6O2
Sample_S19S_0099_Sed,74.0003811,371.2075705,297.2071894,74.0003911,74.0003711,C2H2O3
Sample_S19S_0099_Sed,72.021137,371.2075705,299.1864335,72.021147,72.021127,C3H4O2
Sample_S19S_0099_Sed,71.98474,371.2075705,299.2228305,71.98475,71.98473,C2O3
Sample_S19S_0099_Sed,70.1146385,371.2075705,301.092932,70.1146485,70.1146285,C6H14O_1
Sample_S19S_0099_Sed,70.0418749999999,371.2075705,301.1656955,70.041885,70.0418649999999,C4H6O1
Sample_S19S_0099_Sed,67.9898378,371.2075705,303.2177327,67.9898478,67.9898278,C3O2
Sample_S19S_0099_Sed,66.03171,371.2075705,305.1758605,66.03172,66.0317,C4O2
Sample_S19S_0099_Sed,58.0054897,371.2075705,313.2020808,58.0054997,58.0054797,C2H2O2
Sample_S19S_0099_Sed,57.9690927,371.2075705,313.2384778,57.9691027,57.9690827,#N/A-2
Sample_S19S_0099_Sed,46.0418701,371.2075705,325.1657004,46.0418801,46.0418601,C2H6O1
Sample_S19S_0099_Sed,44.0989874,371.2075705,327.1085831,44.0989974,44.0989774,C4H12O_1
Sample_S19S_0099_Sed,38.0367762,371.2075705,333.1707943,38.0367862,38.0367662,O2H6
Sample_S19S_0099_Sed,32.0262172,371.2075705,339.1813533,32.0262272,32.0262072,C1H4O1
Sample_S19S_0099_Sed,31.9898278,371.2075705,339.2177427,31.9898378,31.9898178,O2
Sample_S19S_0099_Sed,28.0313073999999,371.2075705,343.1762631,28.0313173999999,28.0312973999999,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,27.9949209,371.2075705,343.2126496,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,27.9585279,371.2075705,343.2490426,27.9585379,27.9585179,H_4O2
Sample_S19S_0099_Sed,26.0520293,371.2075705,345.1555412,26.0520393,26.0520193,C3H6O_1
Sample_S19S_0099_Sed,24.0363904,371.2075705,347.1711801,24.0364004,24.0363804,C3H4O_1
Sample_S19S_0099_Sed,19.9898333,371.2075705,351.2177372,19.9898433,19.9898233,C_1O2
Sample_S19S_0099_Sed,18.0105670999999,371.2075705,353.1970034,18.0105770999999,18.0105570999999,H2O
Sample_S19S_0099_Sed,12.036393,371.2075705,359.1711775,12.036403,12.036383,C2H4O_1
Sample_S19S_0099_Sed,10.0207415,371.2075705,361.186829,10.0207515,10.0207315,C2H2O_1
Sample_S19S_0099_Sed,8.06259189999997,371.2075705,363.1449786,8.06260189999997,8.06258189999997,H8
Sample_S19S_0099_Sed,3.99491859999995,371.2075705,367.2126519,3.99492859999995,3.99490859999995,C_1O1
Sample_S19S_0099_Sed,43.0421957,371.2300688,328.1878731,43.0422057,43.0421857,C2H5N1
Sample_S19S_0099_Sed,14.0156563,371.2300688,357.2144125,14.0156663,14.0156463,CH2
Sample_S19S_0099_Sed,128.0473374,371.2439257,243.1965883,128.0473474,128.0473274,C6H8O3
Sample_S19S_0099_Sed,116.0109552,371.2439257,255.2329705,116.0109652,116.0109452,C4H4O4
Sample_S19S_0099_Sed,114.0316883,371.2439257,257.2122374,114.0316983,114.0316783,C5H6O3
Sample_S19S_0099_Sed,102.10446,371.2439257,269.1394657,102.10447,102.10445,C6H14O1
Sample_S19S_0099_Sed,102.0316879,371.2439257,269.2122378,102.0316979,102.0316779,erythose (-H2O)
Sample_S19S_0099_Sed,100.0524316,371.2439257,271.1914941,100.0524416,100.0524216,C5H8O2
Sample_S19S_0099_Sed,98.0731599,371.2439257,273.1707658,98.0731699,98.0731498999999,C6H10O1
Sample_S19S_0099_Sed,98.0367731,371.2439257,273.2071526,98.0367831,98.0367631,C5H6O2
Sample_S19S_0099_Sed,84.0575133,371.2439257,287.1864124,84.0575233,84.0575033,C5H8O1
Sample_S19S_0099_Sed,78.0316878,371.2439257,293.2122379,78.0316978,78.0316778,C2H6O3
Sample_S19S_0099_Sed,76.0160377,371.2439257,295.227888,76.0160477,76.0160277,C2H4O3
Sample_S19S_0099_Sed,70.0418597,371.2439257,301.202066,70.0418697,70.0418497,C4H6O1
Sample_S19S_0099_Sed,68.0625951,371.2439257,303.1813306,68.0626051,68.0625850999999,C5H8
Sample_S19S_0099_Sed,56.062595,371.2439257,315.1813307,56.062605,56.062585,C4H8
Sample_S19S_0099_Sed,54.0469421,371.2439257,317.1969836,54.0469521,54.0469321,C4H6
Sample_S19S_0099_Sed,46.0418684,371.2439257,325.2020573,46.0418784,46.0418584,C2H6O1
Sample_S19S_0099_Sed,44.0989765,371.2439257,327.1449492,44.0989865,44.0989665,C4H12O_1
Sample_S19S_0099_Sed,42.046957,371.2439257,329.1969687,42.046967,42.046947,C3H6
Sample_S19S_0099_Sed,34.0054717,371.2439257,337.238454,34.0054817,34.0054617,H2O2
