sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0038_Sed,120.0211381,437.1453651,317.124227,120.0211481,120.0211281,C7H4O2
Sample_S19S_0038_Sed,114.0316925,437.1453651,323.1136726,114.0317025,114.0316825,C5H6O3
Sample_S19S_0038_Sed,112.0524725,437.1453651,325.0928926,112.0524825,112.0524625,C6H8O2
Sample_S19S_0038_Sed,110.0731633,437.1453651,327.0722018,110.0731733,110.0731533,C7H10O1
Sample_S19S_0038_Sed,110.036782,437.1453651,327.1085831,110.036792,110.036772,C6H6O2
Sample_S19S_0038_Sed,108.0938929,437.1453651,329.0514722,108.0939029,108.0938829,C8H12
Sample_S19S_0038_Sed,102.1044558,437.1453651,335.0409093,102.1044658,102.1044458,C6H14O1
Sample_S19S_0038_Sed,95.9847478,437.1453651,341.1606173,95.9847578,95.9847378,C4O3
Sample_S19S_0038_Sed,92.0109363,437.1453651,345.1344288,92.0109463,92.0109263,C2H4O4
Sample_S19S_0038_Sed,86.9996574,437.1453651,350.1457077,86.9996674,86.9996474,C7H1N_1O1
Sample_S19S_0038_Sed,84.0211321,437.1453651,353.124233,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,78.0106199,437.1453651,359.1347452,78.0106299,78.0106099,C5H2O
Sample_S19S_0038_Sed,74.0003865,437.1453651,363.1449786,74.0003965,74.0003765,C2H2O3
Sample_S19S_0038_Sed,67.9898457,437.1453651,369.1555194,67.9898557,67.9898357,C3O2
Sample_S19S_0038_Sed,46.0054799,437.1453651,391.1398852,46.0054899,46.0054699,C1H2O2
Sample_S19S_0038_Sed,44.0626023,437.1453651,393.0827628,44.0626123,44.0625923,C3H8
Sample_S19S_0038_Sed,42.0469408,437.1453651,395.0984243,42.0469508,42.0469308,C3H6
Sample_S19S_0038_Sed,31.9898289,437.1453651,405.1555362,31.9898389,31.9898189,O2
Sample_S19S_0038_Sed,84.0575219,437.158378,353.1008561,84.0575319,84.0575119,C5H8O1
Sample_S19S_0038_Sed,82.0418781,437.158378,355.1164999,82.0418881,82.0418681,C5H6O1
Sample_S19S_0038_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0038_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0038_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0038_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0038_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0038_Sed,67.9898387,437.158378,369.1685393,67.9898487,67.9898287,C3O2
Sample_S19S_0038_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0038_Sed,58.0418551,437.158378,379.1165229,58.0418651,58.0418451,C3H6O1
Sample_S19S_0038_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0038_Sed,53.974191,437.158378,383.184187,53.974201,53.974181,C2H_2O2
Sample_S19S_0038_Sed,33.9610064,437.158378,403.1973716,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0038_Sed,20.0262113,437.158378,417.1321667,20.0262213,20.0262013,H4O
Sample_S19S_0038_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0038_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0038_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0038_Sed,54.0469417,437.1946984,383.1477567,54.0469517,54.0469317,C4H6
Sample_S19S_0038_Sed,46.0418572,437.1946984,391.1528412,46.0418672,46.0418472,C2H6O1
Sample_S19S_0038_Sed,46.0054703,437.1946984,391.1892281,46.0054803,46.0054603,C1H2O2
Sample_S19S_0038_Sed,39.9949176,437.1946984,397.1997808,39.9949276,39.9949076,C2O1
Sample_S19S_0038_Sed,33.9610013,437.1946984,403.2336971,33.9610113,33.9609913,H_1Cl1
Sample_S19S_0038_Sed,31.9898273,437.1946984,405.2048711,31.9898373,31.9898173,O2
Sample_S19S_0038_Sed,28.0313061,437.1946984,409.1633923,28.0313161,28.0312961,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,19.989838,437.1946984,417.2048604,19.989848,19.989828,C_1O2
Sample_S19S_0038_Sed,17.9741865,437.1946984,419.2205119,17.9741965,17.9741765,C_1H_2O2
Sample_S19S_0038_Sed,16.067681,437.1946984,421.1270174,16.067691,16.067671,C2H8O_1
Sample_S19S_0038_Sed,13.9792735,437.1946984,423.2154249,13.9792835,13.9792635,H_2O1
Sample_S19S_0038_Sed,11.9999938,437.1946984,425.1947046,12.0000038,11.9999838,C1
Sample_S19S_0038_Sed,9.9843406,437.1946984,427.2103578,9.9843506,9.9843306,H_2C1
Sample_S19S_0038_Sed,84.0211205,437.2310601,353.2099396,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0038_Sed,38.0520292,437.2310601,399.1790309,38.0520392,38.0520192,C4H6O_1
Sample_S19S_0038_Sed,29.974171,437.2310601,407.2568891,29.974181,29.974161,H_2O2
Sample_S19S_0038_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,27.9949061,437.2310601,409.236154,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0038_Sed,192.0422696,439.1246064,247.0823368,192.0422796,192.0422596,C10H8O4
Sample_S19S_0038_Sed,152.0473527,439.1246064,287.0772537,152.0473627,152.0473427,C8H8O3
Sample_S19S_0038_Sed,150.0316989,439.1246064,289.0929075,150.0317089,150.0316889,C8H6O3
Sample_S19S_0038_Sed,144.0422688,439.1246064,295.0823376,144.0422788,144.0422588,C6H8O4
Sample_S19S_0038_Sed,140.0109609,439.1246064,299.1136455,140.0109709,140.0109509,C6H4O4
Sample_S19S_0038_Sed,134.0579187,439.1246064,305.0666877,134.0579287,134.0579087,C5H10O4
Sample_S19S_0038_Sed,130.0630028,439.1246064,309.0616036,130.0630128,130.0629928,C6H10O3
Sample_S19S_0038_Sed,128.0473405,439.1246064,311.0772659,128.0473505,128.0473305,C6H8O3
Sample_S19S_0038_Sed,116.0473537,439.1246064,323.0772527,116.0473637,116.0473437,C5H8O3
Sample_S19S_0038_Sed,113.9953068,439.1246064,325.1292996,113.9953168,113.9952968,C4H2O4
Sample_S19S_0038_Sed,104.0473467,439.1246064,335.0772597,104.0473567,104.0473367,C4H8O3
Sample_S19S_0038_Sed,102.1044649,439.1246064,337.0201415,102.1044749,102.1044549,C6H14O1
Sample_S19S_0038_Sed,102.0316888,439.1246064,337.0929176,102.0316988,102.0316788,erythose (-H2O)
Sample_S19S_0038_Sed,100.0524338,439.1246064,339.0721726,100.0524438,100.0524238,C5H8O2
Sample_S19S_0038_Sed,96.0211379,439.1246064,343.1034685,96.0211479,96.0211279,C5H4O2
Sample_S19S_0038_Sed,89.9953034,439.1246064,349.129303,89.9953134,89.9952934,C2H2O4
Sample_S19S_0038_Sed,86.0367898,439.1246064,353.0878166,86.0367998,86.0367798,C4H6O2
Sample_S19S_0038_Sed,84.0211365,439.1246064,355.1034699,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,70.0418621,439.1246064,369.0827443,70.0418721,70.0418521,C4H6O1
Sample_S19S_0038_Sed,68.0625962,439.1246064,371.0620102,68.0626062,68.0625862,C5H8
Sample_S19S_0038_Sed,58.0054878,439.1246064,381.1191186,58.0054978,58.0054778,C2H2O2
Sample_S19S_0038_Sed,51.9949273,439.1246064,387.1296791,51.9949373,51.9949173,C3O
Sample_S19S_0038_Sed,43.9898367,439.1246064,395.1347697,43.9898467,43.9898267,Carboxylation_CO2
Sample_S19S_0038_Sed,41.9741839,439.1246064,397.1504225,41.9741939,41.9741739,C1H_2O2
Sample_S19S_0038_Sed,38.0156433,439.1246064,401.1089631,38.0156533,38.0156333,C3H2
Sample_S19S_0038_Sed,28.0312922,439.1246064,411.0933142,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,27.9949131,439.1246064,411.1296933,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,23.9636205,439.1246064,415.1609859,23.9636305,23.9636105,CH_4O
Sample_S19S_0038_Sed,18.0105718,439.1246064,421.1140346,18.0105818,18.0105618,H2O
Sample_S19S_0038_Sed,104.0473358,439.1609425,335.1136067,104.0473458,104.0473258,C4H8O3
Sample_S19S_0038_Sed,102.1044573,439.1609425,337.0564852,102.1044673,102.1044473,C6H14O1
Sample_S19S_0038_Sed,69.9691027,439.1609425,369.1918398,69.9691127,69.9690926999999,CH_2O3
Sample_S19S_0038_Sed,68.0626017,439.1609425,371.0983408,68.0626117,68.0625917,C5H8
Sample_S19S_0038_Sed,66.0469317,439.1609425,373.1140108,66.0469417,66.0469217,C5H6
Sample_S19S_0038_Sed,55.9534176,439.1609425,383.2075249,55.9534276,55.9534076,CH_4O3
Sample_S19S_0038_Sed,54.0469516,439.1609425,385.1139909,54.0469616,54.0469416,C4H6
Sample_S19S_0038_Sed,54.01056,439.1609425,385.1503825,54.01057,54.01055,C3H2O1
Sample_S19S_0038_Sed,46.0054714,439.1609425,393.1554711,46.0054814,46.0054614,C1H2O2
Sample_S19S_0038_Sed,41.9741823,439.1609425,397.1867602,41.9741923,41.9741723,C1H_2O2
Sample_S19S_0038_Sed,36.0000068,439.1609425,403.1609357,36.0000168,35.9999968,C3
Sample_S19S_0038_Sed,9.98435009999997,439.1609425,429.1765924,9.98436009999997,9.98434009999997,H_2C1
Sample_S19S_0038_Sed,7.96870609999996,439.1609425,431.1922364,7.96871609999996,7.96869609999996,CH_4
Sample_S19S_0038_Sed,4.03130959999999,439.1609425,435.1296329,4.03131959999999,4.03129959999999,H4
Sample_S19S_0038_Sed,1.99699090000001,439.1916893,437.1946984,1.99700090000001,1.99698090000001,2ndIP
Sample_S19S_0038_Sed,64.0312935,439.1973056,375.1660121,64.0313035,64.0312835,C5H4
Sample_S19S_0038_Sed,45.9690871,439.1973056,393.2282185,45.9690971,45.9690771,H_2O3
Sample_S19S_0038_Sed,38.0156542,439.1973056,401.1816514,38.0156642,38.0156442,C3H2
Sample_S19S_0038_Sed,34.0207429,439.1973056,405.1765627,34.0207529,34.0207329,C4H2O_1
Sample_S19S_0038_Sed,26.0520288,439.1973056,413.1452768,26.0520388,26.0520188,C3H6O_1
Sample_S19S_0038_Sed,23.9636132,439.1973056,415.2336924,23.9636232,23.9636032,CH_4O
Sample_S19S_0038_Sed,22.020739,439.1973056,417.1765666,22.020749,22.020729,C3H2O_1
Sample_S19S_0038_Sed,8.04146489999999,439.1973056,431.1558407,8.04147489999999,8.04145489999999,C3H4O_2
Sample_S19S_0038_Sed,97.976891,439.2103099,341.2334189,97.976901,97.976881,H3O4P1
Sample_S19S_0038_Sed,8.02622159999999,439.246834,431.2206124,8.02623159999998,8.02621159999999,C_1H4O
Sample_S19S_0038_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0038_Sed,156.0422692,441.1039049,285.0616357,156.0422792,156.0422592,C7H8O4
Sample_S19S_0038_Sed,148.0735692,441.1039049,293.0303357,148.0735792,148.0735592,C6H12O4
Sample_S19S_0038_Sed,117.9902323,441.1039049,323.1136726,117.9902423,117.9902223,C3H2O5
Sample_S19S_0038_Sed,114.0317031,441.1039049,327.0722018,114.0317131,114.0316931,C5H6O3
Sample_S19S_0038_Sed,106.0266452,441.1039049,335.0772597,106.0266552,106.0266352,C3H6O4
Sample_S19S_0038_Sed,88.0524296,441.1039049,353.0514753,88.0524396,88.0524196,C4H8O2
Sample_S19S_0038_Sed,86.0367887,441.1039049,355.0671162,86.0367987,86.0367787,C4H6O2
Sample_S19S_0038_Sed,82.005481,441.1039049,359.0984239,82.005491,82.005471,C4H2O2
Sample_S19S_0038_Sed,68.0262163,441.1039049,373.0776886,68.0262263,68.0262063,C4H4O1
Sample_S19S_0038_Sed,66.0317075999999,441.1039049,375.0721973,66.0317176,66.0316975999999,C4O2
Sample_S19S_0038_Sed,46.0054806,441.1039049,395.0984243,46.0054906,46.0054706,C1H2O2
Sample_S19S_0038_Sed,10.0782486,441.1039049,431.0256563,10.0782586,10.0782386,H10
Sample_S19S_0038_Sed,175.9593246,441.1402285,265.1809039,175.9593346,175.9593146,C4O8
Sample_S19S_0038_Sed,160.0371783,441.1402285,281.1030502,160.0371883,160.0371683,C6H8O5
Sample_S19S_0038_Sed,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
Sample_S19S_0038_Sed,152.0109509,441.1402285,289.1292776,152.0109609,152.0109409,C7H4O4
Sample_S19S_0038_Sed,138.0316871,441.1402285,303.1085414,138.0316971,138.0316771,C7H6O3
Sample_S19S_0038_Sed,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0038_Sed,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0038_Sed,110.0731597,441.1402285,331.0670688,110.0731697,110.0731497,C7H10O1
Sample_S19S_0038_Sed,88.0524119,441.1402285,353.0878166,88.0524219,88.0524019,C4H8O2
Sample_S19S_0038_Sed,84.0575057,441.1402285,357.0827228,84.0575157,84.0574957,C5H8O1
Sample_S19S_0038_Sed,82.0054833,441.1402285,359.1347452,82.0054933,82.0054733,C4H2O2
Sample_S19S_0038_Sed,69.9690945,441.1402285,371.171134,69.9691045,69.9690845,CH_2O3
Sample_S19S_0038_Sed,68.0262177,441.1402285,373.1140108,68.0262277,68.0262077,C4H4O1
Sample_S19S_0038_Sed,64.016037,441.1402285,377.1241915,64.016047,64.016027,C1H4O3
Sample_S19S_0038_Sed,62.036764,441.1402285,379.1034645,62.036774,62.036754,C2H6O2
Sample_S19S_0038_Sed,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0038_Sed,44.09898,441.1402285,397.0412485,44.09899,44.09897,C4H12O_1
Sample_S19S_0038_Sed,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0038_Sed,42.0469558,441.1402285,399.0932727,42.0469658,42.0469458,C3H6
Sample_S19S_0038_Sed,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,38.0367809,441.1402285,403.1034476,38.0367909,38.0367709,O2H6
Sample_S19S_0038_Sed,34.005478,441.1402285,407.1347505,34.005488,34.005468,H2O2
Sample_S19S_0038_Sed,32.0262064,441.1402285,409.1140221,32.0262164,32.0261964,C1H4O1
Sample_S19S_0038_Sed,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0038_Sed,26.0520369,441.1402285,415.0881916,26.0520469,26.0520269,C3H6O_1
Sample_S19S_0038_Sed,24.0000097,441.1402285,417.1402188,24.0000197,23.9999997,C2
Sample_S19S_0038_Sed,16.0313033,441.1402285,425.1089252,16.0313133,16.0312933,C1H4
Sample_S19S_0038_Sed,15.9585302999999,441.1402285,425.1816982,15.9585402999999,15.9585203,C_1H_4O2
Sample_S19S_0038_Sed,14.0156414,441.1402285,427.1245871,14.0156514,14.0156314,CH2
Sample_S19S_0038_Sed,13.942889,441.1402285,427.1973395,13.942899,13.942879,C_1H_6O2
Sample_S19S_0038_Sed,55.9534228,441.1765589,385.2231361,55.9534328,55.9534128,CH_4O3
Sample_S19S_0038_Sed,54.0105748,441.1765589,387.1659841,54.0105848,54.0105648,C3H2O1
Sample_S19S_0038_Sed,52.0312971,441.1765589,389.1452618,52.0313071,52.0312871,C4H4
Sample_S19S_0038_Sed,44.0989761,441.1765589,397.0775828,44.0989861,44.0989661,C4H12O_1
Sample_S19S_0038_Sed,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0038_Sed,35.9999962,441.1765589,405.1765627,36.0000062,35.9999862,C3
Sample_S19S_0038_Sed,23.9999923,441.1765589,417.1765666,24.0000023,23.9999823,C2
Sample_S19S_0038_Sed,8.06259309999996,441.1765589,433.1139658,8.06260309999996,8.06258309999996,H8
Sample_S19S_0038_Sed,82.0054729,441.2129575,359.2074846,82.0054829,82.0054629,C4H2O2
Sample_S19S_0038_Sed,55.9898214,441.2129575,385.2231361,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,47.984739,441.2129575,393.2282185,47.984749,47.984729,O3
Sample_S19S_0038_Sed,45.9690906,441.2129575,395.2438669,45.9691006,45.9690806,H_2O3
Sample_S19S_0038_Sed,40.0313061,441.2129575,401.1816514,40.0313161,40.0312961,C3H4
Sample_S19S_0038_Sed,37.9792604,441.2129575,403.2336971,37.9792704,37.9792504,C2H_2O
Sample_S19S_0038_Sed,36.0363948,441.2129575,405.1765627,36.0364048,36.0363848,C4H4O_1
Sample_S19S_0038_Sed,25.9792651,441.2129575,415.2336924,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0038_Sed,24.0363909,441.2129575,417.1765666,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0038_Sed,2.01565190000002,441.2129575,439.1973056,2.01566190000002,2.01564190000002,H2
Sample_S19S_0038_Sed,144.0422637,441.2494531,297.2071894,144.0422737,144.0422537,C6H8O4
Sample_S19S_0038_Sed,114.0316966,441.2494531,327.2177565,114.0317066,114.0316866,C5H6O3
Sample_S19S_0038_Sed,110.036781,441.2494531,331.2126721,110.036791,110.036771,C6H6O2
Sample_S19S_0038_Sed,86.1095445,441.2494531,355.1399086,86.1095545,86.1095345,C6H14
Sample_S19S_0038_Sed,86.0367734,441.2494531,355.2126797,86.0367834,86.0367634,C4H6O2
Sample_S19S_0038_Sed,46.0418718,441.2494531,395.2075813,46.0418818,46.0418618,C2H6O1
Sample_S19S_0038_Sed,55.9534131,443.0466588,387.0932457,55.9534231,55.9534031,CH_4O3
Sample_S19S_0038_Sed,43.9898244,443.0466588,399.0568344,43.9898344,43.9898144,Carboxylation_CO2
Sample_S19S_0038_Sed,3.99492179999999,443.0466588,439.051737,3.99493179999999,3.99491179999999,C_1O1
Sample_S19S_0038_Sed,78.0316781,443.0830557,365.0513776,78.0316881,78.0316681,C2H6O3
Sample_S19S_0038_Sed,64.0160262,443.0830557,379.0670295,64.0160362,64.0160162,C1H4O3
Sample_S19S_0038_Sed,56.0262069,443.0830557,387.0568488,56.0262169,56.0261969,C3H4O1
Sample_S19S_0038_Sed,54.0105585,443.0830557,389.0724972,54.0105685,54.0105485,C3H2O1
Sample_S19S_0038_Sed,52.0160026,443.0830557,391.0670531,52.0160126,52.0159926,H4O3
Sample_S19S_0038_Sed,46.0054729,443.0830557,397.0775828,46.0054829,46.0054629,C1H2O2
Sample_S19S_0038_Sed,44.0262213,443.0830557,399.0568344,44.0262313,44.0262113,C2H4O1
Sample_S19S_0038_Sed,34.0054857,443.0830557,409.07757,34.0054957,34.0054757,H2O2
Sample_S19S_0038_Sed,26.0156452,443.0830557,417.0674105,26.0156552,26.0156352,C2H2
Sample_S19S_0038_Sed,9.96908989999997,443.0830557,433.1139658,9.96909989999997,9.96907989999997,C_3H_2O3
Sample_S19S_0038_Sed,176.0684844,443.119518,267.0510336,176.0684944,176.0684744,C7H12O5
Sample_S19S_0038_Sed,176.0320881,443.119518,267.0874299,176.0320981,176.0320781,C6H8O6
Sample_S19S_0038_Sed,160.0735626,443.119518,283.0459554,160.0735726,160.0735526,C7H12O4
Sample_S19S_0038_Sed,156.0422643,443.119518,287.0772537,156.0422743,156.0422543,C7H8O4
Sample_S19S_0038_Sed,148.0371804,443.119518,295.0823376,148.0371904,148.0371704,C5O5H8
Sample_S19S_0038_Sed,134.0579144,443.119518,309.0616036,134.0579244,134.0579044,C5H10O4
Sample_S19S_0038_Sed,132.0422521,443.119518,311.0772659,132.0422621,132.0422421,pentose_C5H8O4
Sample_S19S_0038_Sed,132.0058828,443.119518,311.1136352,132.0058928,132.0058728,C4H4O5
Sample_S19S_0038_Sed,128.0473389,443.119518,315.0721791,128.0473489,128.0473289,C6H8O3
Sample_S19S_0038_Sed,117.9902184,443.119518,325.1292996,117.9902284,117.9902084,C3H2O5
Sample_S19S_0038_Sed,113.9953017,443.119518,329.1242163,113.9953117,113.9952917,C4H2O4
Sample_S19S_0038_Sed,104.0473454,443.119518,339.0721726,104.0473554,104.0473354,C4H8O3
Sample_S19S_0038_Sed,100.0160495,443.119518,343.1034685,100.0160595,100.0160395,C4H4O3
Sample_S19S_0038_Sed,92.0473679,443.119518,351.0721501,92.0473779,92.0473579,C3H8O3
Sample_S19S_0038_Sed,90.0317014,443.119518,353.0878166,90.0317114,90.0316914,C3H6O3
Sample_S19S_0038_Sed,89.995285,443.119518,353.124233,89.995295,89.995275,C2H2O4
Sample_S19S_0038_Sed,88.0160481,443.119518,355.1034699,88.0160581,88.0160381,C3H4O3
Sample_S19S_0038_Sed,84.0575221,443.119518,359.0619959,84.0575321,84.0575121,C5H8O1
Sample_S19S_0038_Sed,78.0316798,443.119518,365.0878382,78.0316898,78.0316698,C2H6O3
Sample_S19S_0038_Sed,74.0367737,443.119518,369.0827443,74.0367837,74.0367637,C3H6O2
Sample_S19S_0038_Sed,72.0575078000001,443.119518,371.0620102,72.0575178000001,72.0574978,C4H8O1
Sample_S19S_0038_Sed,60.0211374,443.119518,383.0983806,60.0211474,60.0211274,C2H4O2
Sample_S19S_0038_Sed,55.9898389000001,443.119518,387.1296791,55.9898489000001,55.9898289,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,50.0367552,443.119518,393.0827628,50.0367652,50.0367452,CH6O2
Sample_S19S_0038_Sed,47.9847483,443.119518,395.1347697,47.9847583,47.9847383,O3
Sample_S19S_0038_Sed,45.9690955,443.119518,397.1504225,45.9691055,45.9690855,H_2O3
Sample_S19S_0038_Sed,42.0105549,443.119518,401.1089631,42.0105649,42.0105449,acetylation (-H2O)
Sample_S19S_0038_Sed,41.9741896,443.119518,401.1453284,41.9741996,41.9741796,C1H_2O2
Sample_S19S_0038_Sed,31.9898247,443.119518,411.1296933,31.9898347,31.9898147,O2
Sample_S19S_0038_Sed,27.9585321,443.119518,415.1609859,27.9585421,27.9585221,H_4O2
Sample_S19S_0038_Sed,22.0054834,443.119518,421.1140346,22.0054934,22.0054734,C_1H2O2
Sample_S19S_0038_Sed,19.9898367,443.119518,423.1296813,19.9898467,19.9898267,C_1O2
Sample_S19S_0038_Sed,12.036393,443.119518,431.083125,12.036403,12.036383,C2H4O_1
Sample_S19S_0038_Sed,3.99491160000002,443.119518,439.1246064,3.99492160000002,3.99490160000002,C_1O1
Sample_S19S_0038_Sed,184.0007831,443.1558944,259.1551113,184.0007931,184.0007731,C7H4O6
Sample_S19S_0038_Sed,178.0477399,443.1558944,265.1081545,178.0477499,178.0477299,C6H10O6
Sample_S19S_0038_Sed,176.0320894,443.1558944,267.123805,176.0320994,176.0320794,C6H8O6
Sample_S19S_0038_Sed,174.0892142,443.1558944,269.0666802,174.0892242,174.0892042,C8H14O4
Sample_S19S_0038_Sed,174.0528317,443.1558944,269.1030627,174.0528417,174.0528217,C7H10O5
Sample_S19S_0038_Sed,160.0371794,443.1558944,283.118715,160.0371894,160.0371694,C6H8O5
Sample_S19S_0038_Sed,156.0422662,443.1558944,287.1136282,156.0422762,156.0422562,C7H8O4
Sample_S19S_0038_Sed,150.0528151,443.1558944,293.1030793,150.0528251,150.0528051,C5H10O5
Sample_S19S_0038_Sed,148.0735568,443.1558944,295.0823376,148.0735668,148.0735468,C6H12O4
Sample_S19S_0038_Sed,148.0371731,443.1558944,295.1187213,148.0371831,148.0371631,C5O5H8
Sample_S19S_0038_Sed,140.0109636,443.1558944,303.1449308,140.0109736,140.0109536,C6H4O4
Sample_S19S_0038_Sed,134.0579171,443.1558944,309.0979773,134.0579271,134.0579071,C5H10O4
Sample_S19S_0038_Sed,132.0422592,443.1558944,311.1136352,132.0422692,132.0422492,pentose_C5H8O4
Sample_S19S_0038_Sed,132.0058749,443.1558944,311.1500195,132.0058849,132.0058649,C4H4O5
Sample_S19S_0038_Sed,114.0680869,443.1558944,329.0878075,114.0680969,114.0680769,C6H10O2
Sample_S19S_0038_Sed,108.0422877,443.1558944,335.1136067,108.0422977,108.0422777,C3H8O4
Sample_S19S_0038_Sed,104.0473491,443.1558944,339.1085453,104.0473591,104.0473391,C4H8O3
Sample_S19S_0038_Sed,102.0680835,443.1558944,341.0878109,102.0680935,102.0680735,C5H10O2
Sample_S19S_0038_Sed,100.0524259,443.1558944,343.1034685,100.0524359,100.0524159,C5H8O2
Sample_S19S_0038_Sed,88.0524245,443.1558944,355.1034699,88.0524345,88.0524145,C4H8O2
Sample_S19S_0038_Sed,86.0731716,443.1558944,357.0827228,86.0731816,86.0731616,C5H10O1
Sample_S19S_0038_Sed,86.0367847,443.1558944,357.1191097,86.0367947,86.0367747,C4H6O2
Sample_S19S_0038_Sed,86.0003952,443.1558944,357.1554992,86.0004052,86.0003852,malonyl group (-H2O)
Sample_S19S_0038_Sed,82.0054835,443.1558944,361.1504109,82.0054935,82.0054735,C4H2O2
Sample_S19S_0038_Sed,67.0309609,443.1558944,376.1249335,67.0309709,67.0309509,C5H5N_1O1
Sample_S19S_0038_Sed,66.0317029,443.1558944,377.1241915,66.0317129,66.0316929,C4O2
Sample_S19S_0038_Sed,56.0262153,443.1558944,387.1296791,56.0262253,56.0262053,C3H4O1
Sample_S19S_0038_Sed,52.0160092,443.1558944,391.1398852,52.0160192,52.0159992,H4O3
