sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0080_Sed,80.0027278,435.1426364,355.1399086,80.0027378,80.0027178,C1H5O2P1
Sample_S19S_0080_Sed,24.0363838,435.1426364,411.1062526,24.0363938,24.0363738,C3H4O_1
Sample_S19S_0080_Sed,66.0469342,435.1659973,369.1190631,66.0469442,66.0469242,C5H6
Sample_S19S_0080_Sed,25.9792629,435.1659973,409.1867344,25.9792729,25.9792529,H_2C1O1
Sample_S19S_0080_Sed,150.0528284,435.1790631,285.1262347,150.0528384,150.0528184,C5H10O5
Sample_S19S_0080_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0080_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0080_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0080_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0080_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0080_Sed,50.0367559,435.1790631,385.1423072,50.0367659,50.0367459,CH6O2
Sample_S19S_0080_Sed,50.0156569,435.1790631,385.1634062,50.0156669,50.0156469,C4H2
Sample_S19S_0080_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0080_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0080_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0080_Sed,32.0625975,435.1790631,403.1164656,32.0626075,32.0625875,C2H8
Sample_S19S_0080_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0080_Sed,24.0363873,435.1790631,411.1426758,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0080_Sed,10.0207356,435.1790631,425.1583275,10.0207456,10.0207256,C2H2O_1
Sample_S19S_0080_Sed,9.98435849999998,435.1790631,425.1947046,9.98436849999998,9.98434849999999,H_2C1
Sample_S19S_0080_Sed,9.94796170000001,435.1790631,425.2311014,9.94797170000001,9.94795170000001,H_6O1
Sample_S19S_0080_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0080_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0080_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0080_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0080_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0080_Sed,43.9898256,435.2155119,391.2256863,43.9898356,43.9898156,Carboxylation_CO2
Sample_S19S_0080_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0080_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0080_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0080_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0080_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0080_Sed,3.99491329999995,436.9644408,432.9695275,3.99492329999995,3.99490329999995,C_1O1
Sample_S19S_0080_Sed,86.0003844,437.1088959,351.1085115,86.0003944,86.0003744,malonyl group (-H2O)
Sample_S19S_0080_Sed,72.0575183,437.1088959,365.0513776,72.0575283,72.0575083,C4H8O1
Sample_S19S_0080_Sed,58.0418664,437.1088959,379.0670295,58.0418764,58.0418564,C3H6O1
Sample_S19S_0080_Sed,53.9741884,437.1088959,383.1347075,53.9741984,53.9741784,C2H_2O2
Sample_S19S_0080_Sed,50.0156502,437.1088959,387.0932457,50.0156602,50.0156402,C4H2
Sample_S19S_0080_Sed,36.0363875,437.1088959,401.0725084,36.0363975,36.0363775,C4H4O_1
Sample_S19S_0080_Sed,31.9898336,437.1088959,405.1190623,31.9898436,31.9898236,O2
Sample_S19S_0080_Sed,26.052038,437.1088959,411.0568579,26.052048,26.052028,C3H6O_1
Sample_S19S_0080_Sed,23.9636191,437.1088959,413.1452768,23.9636291,23.9636091,CH_4O
Sample_S19S_0080_Sed,21.9843553,437.1088959,415.1245406,21.9843653,21.9843453,C2H_2
Sample_S19S_0080_Sed,20.0262237,437.1088959,417.0826722,20.0262337,20.0262137,H4O
Sample_S19S_0080_Sed,1.979263,437.1088959,435.1296329,1.979273,1.979253,C_1H_2O1
Sample_S19S_0080_Sed,96.057524,437.158378,341.100854,96.057534,96.057514,C6H8O
Sample_S19S_0080_Sed,84.0575219,437.158378,353.1008561,84.0575319,84.0575119,C5H8O1
Sample_S19S_0080_Sed,82.0418781,437.158378,355.1164999,82.0418881,82.0418681,C5H6O1
Sample_S19S_0080_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0080_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0080_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0080_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0080_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0080_Sed,67.9898387,437.158378,369.1685393,67.9898487,67.9898287,C3O2
Sample_S19S_0080_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0080_Sed,58.0418551,437.158378,379.1165229,58.0418651,58.0418451,C3H6O1
Sample_S19S_0080_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0080_Sed,53.974191,437.158378,383.184187,53.974201,53.974181,C2H_2O2
Sample_S19S_0080_Sed,33.9610064,437.158378,403.1973716,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0080_Sed,20.0262113,437.158378,417.1321667,20.0262213,20.0262013,H4O
Sample_S19S_0080_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0080_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0080_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0080_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0080_Sed,54.0469417,437.1946984,383.1477567,54.0469517,54.0469317,C4H6
Sample_S19S_0080_Sed,52.0312922,437.1946984,385.1634062,52.0313022,52.0312822,C4H4
Sample_S19S_0080_Sed,46.0418572,437.1946984,391.1528412,46.0418672,46.0418472,C2H6O1
Sample_S19S_0080_Sed,46.0054703,437.1946984,391.1892281,46.0054803,46.0054603,C1H2O2
Sample_S19S_0080_Sed,39.9949176,437.1946984,397.1997808,39.9949276,39.9949076,C2O1
Sample_S19S_0080_Sed,33.9610013,437.1946984,403.2336971,33.9610113,33.9609913,H_1Cl1
Sample_S19S_0080_Sed,31.9898273,437.1946984,405.2048711,31.9898373,31.9898173,O2
Sample_S19S_0080_Sed,28.0313061,437.1946984,409.1633923,28.0313161,28.0312961,ethyl addition_(_H2O)_C2H4
Sample_S19S_0080_Sed,24.0363905,437.1946984,413.1583079,24.0364005,24.0363805,C3H4O_1
Sample_S19S_0080_Sed,19.989838,437.1946984,417.2048604,19.989848,19.989828,C_1O2
Sample_S19S_0080_Sed,17.9741865,437.1946984,419.2205119,17.9741965,17.9741765,C_1H_2O2
Sample_S19S_0080_Sed,16.067681,437.1946984,421.1270174,16.067691,16.067671,C2H8O_1
Sample_S19S_0080_Sed,13.9792735,437.1946984,423.2154249,13.9792835,13.9792635,H_2O1
Sample_S19S_0080_Sed,11.9999938,437.1946984,425.1947046,12.0000038,11.9999838,C1
Sample_S19S_0080_Sed,84.0211205,437.2310601,353.2099396,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0080_Sed,38.0520292,437.2310601,399.1790309,38.0520392,38.0520192,C4H6O_1
Sample_S19S_0080_Sed,35.9765998,437.2310601,401.2544603,35.9766098,35.9765898,H1Cl1
Sample_S19S_0080_Sed,29.974171,437.2310601,407.2568891,29.974181,29.974161,H_2O2
Sample_S19S_0080_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0080_Sed,25.9792629,437.2310601,411.2517972,25.9792729,25.9792529,H_2C1O1
Sample_S19S_0080_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0080_Sed,57.9690751,439.051737,381.0826619,57.9690851,57.9690651,#N/A-2
Sample_S19S_0080_Sed,192.0422696,439.1246064,247.0823368,192.0422796,192.0422596,C10H8O4
Sample_S19S_0080_Sed,182.0943024,439.1246064,257.030304,182.0943124,182.0942924,C10H14O3
Sample_S19S_0080_Sed,176.0684735,439.1246064,263.0561329,176.0684835,176.0684635,C7H12O5
Sample_S19S_0080_Sed,175.9593293,439.1246064,263.1652771,175.9593393,175.9593193,C4O8
Sample_S19S_0080_Sed,174.0892126,439.1246064,265.0353938,174.0892226,174.0892026,C8H14O4
Sample_S19S_0080_Sed,174.0528209,439.1246064,265.0717855,174.0528309,174.0528109,C7H10O5
Sample_S19S_0080_Sed,162.0528172,439.1246064,277.0717892,162.0528272,162.0528072,C6H10O5
Sample_S19S_0080_Sed,160.0735548,439.1246064,279.0510516,160.0735648,160.0735448,C7H12O4
Sample_S19S_0080_Sed,152.0473527,439.1246064,287.0772537,152.0473627,152.0473427,C8H8O3
Sample_S19S_0080_Sed,150.0316989,439.1246064,289.0929075,150.0317089,150.0316889,C8H6O3
Sample_S19S_0080_Sed,148.0735648,439.1246064,291.0510416,148.0735748,148.0735548,C6H12O4
Sample_S19S_0080_Sed,144.0422688,439.1246064,295.0823376,144.0422788,144.0422588,C6H8O4
Sample_S19S_0080_Sed,140.0109609,439.1246064,299.1136455,140.0109709,140.0109509,C6H4O4
Sample_S19S_0080_Sed,136.0371669,439.1246064,303.0874395,136.0371769,136.0371569,C4H8O5
Sample_S19S_0080_Sed,134.0579187,439.1246064,305.0666877,134.0579287,134.0579087,C5H10O4
Sample_S19S_0080_Sed,130.0630028,439.1246064,309.0616036,130.0630128,130.0629928,C6H10O3
Sample_S19S_0080_Sed,128.0473405,439.1246064,311.0772659,128.0473505,128.0473305,C6H8O3
Sample_S19S_0080_Sed,116.0473537,439.1246064,323.0772527,116.0473637,116.0473437,C5H8O3
Sample_S19S_0080_Sed,113.9953068,439.1246064,325.1292996,113.9953168,113.9952968,C4H2O4
Sample_S19S_0080_Sed,104.0473467,439.1246064,335.0772597,104.0473567,104.0473367,C4H8O3
Sample_S19S_0080_Sed,102.1044649,439.1246064,337.0201415,102.1044749,102.1044549,C6H14O1
Sample_S19S_0080_Sed,102.0316888,439.1246064,337.0929176,102.0316988,102.0316788,erythose (-H2O)
Sample_S19S_0080_Sed,100.0524338,439.1246064,339.0721726,100.0524438,100.0524238,C5H8O2
Sample_S19S_0080_Sed,96.0211379,439.1246064,343.1034685,96.0211479,96.0211279,C5H4O2
Sample_S19S_0080_Sed,90.0316855,439.1246064,349.0929209,90.0316955,90.0316755,C3H6O3
Sample_S19S_0080_Sed,89.9953034,439.1246064,349.129303,89.9953134,89.9952934,C2H2O4
Sample_S19S_0080_Sed,86.0367898,439.1246064,353.0878166,86.0367998,86.0367798,C4H6O2
Sample_S19S_0080_Sed,84.0211365,439.1246064,355.1034699,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0080_Sed,70.0418621,439.1246064,369.0827443,70.0418721,70.0418521,C4H6O1
Sample_S19S_0080_Sed,68.0625962,439.1246064,371.0620102,68.0626062,68.0625862,C5H8
Sample_S19S_0080_Sed,63.9796622,439.1246064,375.1449442,63.9796722,63.9796522,O4
Sample_S19S_0080_Sed,58.0054878,439.1246064,381.1191186,58.0054978,58.0054778,C2H2O2
Sample_S19S_0080_Sed,51.9949273,439.1246064,387.1296791,51.9949373,51.9949173,C3O
Sample_S19S_0080_Sed,46.0054779,439.1246064,393.1191285,46.0054879,46.0054679,C1H2O2
Sample_S19S_0080_Sed,43.9898367,439.1246064,395.1347697,43.9898467,43.9898267,Carboxylation_CO2
Sample_S19S_0080_Sed,41.9741839,439.1246064,397.1504225,41.9741939,41.9741739,C1H_2O2
Sample_S19S_0080_Sed,38.0156433,439.1246064,401.1089631,38.0156533,38.0156333,C3H2
Sample_S19S_0080_Sed,29.9741829,439.1246064,409.1504235,29.9741929,29.9741729,H_2O2
Sample_S19S_0080_Sed,28.0312922,439.1246064,411.0933142,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
Sample_S19S_0080_Sed,27.9949131,439.1246064,411.1296933,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,23.9636205,439.1246064,415.1609859,23.9636305,23.9636105,CH_4O
Sample_S19S_0080_Sed,19.9898319,439.1246064,419.1347745,19.9898419,19.9898219,C_1O2
Sample_S19S_0080_Sed,18.0105718,439.1246064,421.1140346,18.0105818,18.0105618,H2O
Sample_S19S_0080_Sed,17.9741772,439.1246064,421.1504292,17.9741872,17.9741672,C_1H_2O2
Sample_S19S_0080_Sed,6.04694139999998,439.1246064,433.077665,6.04695139999998,6.04693139999998,H6
Sample_S19S_0080_Sed,64.0312935,439.1973056,375.1660121,64.0313035,64.0312835,C5H4
Sample_S19S_0080_Sed,50.0367669,439.1973056,389.1605387,50.0367769,50.0367569,CH6O2
Sample_S19S_0080_Sed,45.9690871,439.1973056,393.2282185,45.9690971,45.9690771,H_2O3
Sample_S19S_0080_Sed,38.0156542,439.1973056,401.1816514,38.0156642,38.0156442,C3H2
Sample_S19S_0080_Sed,30.0105712,439.1973056,409.1867344,30.0105812,30.0105612,C1H2O1
Sample_S19S_0080_Sed,26.0520288,439.1973056,413.1452768,26.0520388,26.0520188,C3H6O_1
Sample_S19S_0080_Sed,23.9636132,439.1973056,415.2336924,23.9636232,23.9636032,CH_4O
Sample_S19S_0080_Sed,22.020739,439.1973056,417.1765666,22.020749,22.020729,C3H2O_1
Sample_S19S_0080_Sed,4.03130829999998,439.1973056,435.1659973,4.03131829999998,4.03129829999998,H4
Sample_S19S_0080_Sed,97.976891,439.2103099,341.2334189,97.976901,97.976881,H3O4P1
Sample_S19S_0080_Sed,8.02622159999999,439.246834,431.2206124,8.02623159999998,8.02621159999999,C_1H4O
Sample_S19S_0080_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0080_Sed,42.0105614,440.1328082,398.1222468,42.0105714,42.0105514,acetylation_(_H2O)_C2H2O
Sample_S19S_0080_Sed,29.0265556,440.1328082,411.1062526,29.0265656,29.0265456,CH3N
Sample_S19S_0080_Sed,180.0786405,441.1402285,261.061588,180.0786505,180.0786305,C10H12O3
Sample_S19S_0080_Sed,178.047747,441.1402285,263.0924815,178.047757,178.047737,C6H10O6
Sample_S19S_0080_Sed,175.9593246,441.1402285,265.1809039,175.9593346,175.9593146,C4O8
Sample_S19S_0080_Sed,160.0371783,441.1402285,281.1030502,160.0371883,160.0371683,C6H8O5
Sample_S19S_0080_Sed,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
Sample_S19S_0080_Sed,152.0109509,441.1402285,289.1292776,152.0109609,152.0109409,C7H4O4
Sample_S19S_0080_Sed,150.0528153,441.1402285,291.0874132,150.0528253,150.0528053,C5H10O5
Sample_S19S_0080_Sed,138.0316871,441.1402285,303.1085414,138.0316971,138.0316771,C7H6O3
Sample_S19S_0080_Sed,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0080_Sed,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0080_Sed,110.0731597,441.1402285,331.0670688,110.0731697,110.0731497,C7H10O1
Sample_S19S_0080_Sed,88.0524119,441.1402285,353.0878166,88.0524219,88.0524019,C4H8O2
Sample_S19S_0080_Sed,84.0575057,441.1402285,357.0827228,84.0575157,84.0574957,C5H8O1
Sample_S19S_0080_Sed,82.0054833,441.1402285,359.1347452,82.0054933,82.0054733,C4H2O2
Sample_S19S_0080_Sed,78.0316895,441.1402285,363.108539,78.0316995,78.0316795,C2H6O3
Sample_S19S_0080_Sed,69.9690945,441.1402285,371.171134,69.9691045,69.9690845,CH_2O3
Sample_S19S_0080_Sed,64.016037,441.1402285,377.1241915,64.016047,64.016027,C1H4O3
Sample_S19S_0080_Sed,62.036764,441.1402285,379.1034645,62.036774,62.036754,C2H6O2
Sample_S19S_0080_Sed,59.9847254,441.1402285,381.1555031,59.9847354,59.9847154,CO3
Sample_S19S_0080_Sed,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0080_Sed,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0080_Sed,42.0469558,441.1402285,399.0932727,42.0469658,42.0469458,C3H6
Sample_S19S_0080_Sed,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0080_Sed,38.0520311,441.1402285,403.0881974,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0080_Sed,38.0367809,441.1402285,403.1034476,38.0367909,38.0367709,O2H6
Sample_S19S_0080_Sed,34.005478,441.1402285,407.1347505,34.005488,34.005468,H2O2
Sample_S19S_0080_Sed,32.0262064,441.1402285,409.1140221,32.0262164,32.0261964,C1H4O1
Sample_S19S_0080_Sed,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0080_Sed,28.031294,441.1402285,413.1089345,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
Sample_S19S_0080_Sed,26.0520369,441.1402285,415.0881916,26.0520469,26.0520269,C3H6O_1
Sample_S19S_0080_Sed,24.0000097,441.1402285,417.1402188,24.0000197,23.9999997,C2
Sample_S19S_0080_Sed,16.0313033,441.1402285,425.1089252,16.0313133,16.0312933,C1H4
Sample_S19S_0080_Sed,15.9585302999999,441.1402285,425.1816982,15.9585402999999,15.9585203,C_1H_4O2
Sample_S19S_0080_Sed,14.0156414,441.1402285,427.1245871,14.0156514,14.0156314,CH2
Sample_S19S_0080_Sed,13.942889,441.1402285,427.1973395,13.942899,13.942879,C_1H_6O2
Sample_S19S_0080_Sed,55.9534228,441.1765589,385.2231361,55.9534328,55.9534128,CH_4O3
Sample_S19S_0080_Sed,52.0312971,441.1765589,389.1452618,52.0313071,52.0312871,C4H4
Sample_S19S_0080_Sed,52.0160202,441.1765589,389.1605387,52.0160302,52.0160102,H4O3
Sample_S19S_0080_Sed,44.0989761,441.1765589,397.0775828,44.0989861,44.0989661,C4H12O_1
Sample_S19S_0080_Sed,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0080_Sed,38.0520426,441.1765589,403.1245163,38.0520526,38.0520326,C4H6O_1
Sample_S19S_0080_Sed,31.9898245,441.1765589,409.1867344,31.9898345,31.9898145,O2
Sample_S19S_0080_Sed,23.9999923,441.1765589,417.1765666,24.0000023,23.9999823,C2
Sample_S19S_0080_Sed,6.01056159999996,441.1765589,435.1659973,6.01057159999996,6.01055159999996,C_1H2O
Sample_S19S_0080_Sed,42.0105566,441.1895875,399.1790309,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0080_Sed,31.9898281,441.1895875,409.1997594,31.9898381,31.9898181,O2
Sample_S19S_0080_Sed,6.0469511,441.1895875,435.1426364,6.0469611,6.0469411,H6
Sample_S19S_0080_Sed,82.0054729,441.2129575,359.2074846,82.0054829,82.0054629,C4H2O2
Sample_S19S_0080_Sed,55.9898214,441.2129575,385.2231361,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
Sample_S19S_0080_Sed,50.036754,441.2129575,391.1762035,50.036764,50.036744,CH6O2
Sample_S19S_0080_Sed,47.984739,441.2129575,393.2282185,47.984749,47.984729,O3
Sample_S19S_0080_Sed,40.0313061,441.2129575,401.1816514,40.0313161,40.0312961,C3H4
Sample_S19S_0080_Sed,37.9792604,441.2129575,403.2336971,37.9792704,37.9792504,C2H_2O
Sample_S19S_0080_Sed,32.0262231,441.2129575,409.1867344,32.0262331,32.0262131,C1H4O1
Sample_S19S_0080_Sed,25.9792651,441.2129575,415.2336924,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0080_Sed,24.0363909,441.2129575,417.1765666,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0080_Sed,23.9636089,441.2129575,417.2493486,23.9636189,23.9635989,CH_4O
Sample_S19S_0080_Sed,2.01565190000002,441.2129575,439.1973056,2.01566190000002,2.01564190000002,H2
Sample_S19S_0080_Sed,176.0684805,441.2260326,265.1575521,176.0684905,176.0684705,C7H12O5
Sample_S19S_0080_Sed,89.9953007,441.2260326,351.2307319,89.9953107,89.9952907,C2H2O4
Sample_S19S_0080_Sed,78.0316903,441.2260326,363.1943423,78.0317003,78.0316803,C2H6O3
Sample_S19S_0080_Sed,64.0160424,441.2260326,377.2099902,64.0160524,64.0160324,C1H4O3
Sample_S19S_0080_Sed,62.0367604,441.2260326,379.1892722,62.0367704,62.0367504,C2H6O2
Sample_S19S_0080_Sed,61.9640148,441.2260326,379.2620178,61.9640248,61.9640048,#N/A-3
Sample_S19S_0080_Sed,48.0575064,441.2260326,393.1685262,48.0575164,48.0574964,C2H8O
Sample_S19S_0080_Sed,44.0989769,441.2260326,397.1270557,44.0989869,44.0989669,C4H12O_1
Sample_S19S_0080_Sed,44.0626029,441.2260326,397.1634297,44.0626129,44.0625929,C3H8
Sample_S19S_0080_Sed,34.005478,441.2260326,407.2205546,34.005488,34.005468,H2O2
Sample_S19S_0080_Sed,19.9898322,441.2260326,421.2362004,19.9898422,19.9898222,C_1O2
Sample_S19S_0080_Sed,144.0422637,441.2494531,297.2071894,144.0422737,144.0422537,C6H8O4
Sample_S19S_0080_Sed,114.0316966,441.2494531,327.2177565,114.0317066,114.0316866,C5H6O3
Sample_S19S_0080_Sed,110.036781,441.2494531,331.2126721,110.036791,110.036771,C6H6O2
Sample_S19S_0080_Sed,102.1044715,441.2494531,339.1449816,102.1044815,102.1044615,C6H14O1
Sample_S19S_0080_Sed,86.1095445,441.2494531,355.1399086,86.1095545,86.1095345,C6H14
Sample_S19S_0080_Sed,86.0367734,441.2494531,355.2126797,86.0367834,86.0367634,C4H6O2
Sample_S19S_0080_Sed,46.0418718,441.2494531,395.2075813,46.0418818,46.0418618,C2H6O1
Sample_S19S_0080_Sed,34.0418618,441.2494531,407.2075913,34.0418718,34.0418518,C1H6O1
Sample_S19S_0080_Sed,78.0316781,443.0830557,365.0513776,78.0316881,78.0316681,C2H6O3
Sample_S19S_0080_Sed,64.0160262,443.0830557,379.0670295,64.0160362,64.0160162,C1H4O3
Sample_S19S_0080_Sed,52.0160026,443.0830557,391.0670531,52.0160126,52.0159926,H4O3
Sample_S19S_0080_Sed,46.0054729,443.0830557,397.0775828,46.0054829,46.0054629,C1H2O2
Sample_S19S_0080_Sed,44.0262213,443.0830557,399.0568344,44.0262313,44.0262113,C2H4O1
Sample_S19S_0080_Sed,39.9585394,443.0830557,403.1245163,39.9585494,39.9585294,CH_4O2
Sample_S19S_0080_Sed,34.0054857,443.0830557,409.07757,34.0054957,34.0054757,H2O2
Sample_S19S_0080_Sed,25.9792668,443.0830557,417.1037889,25.9792768,25.9792568,H_2C1O1
Sample_S19S_0080_Sed,19.9898247,443.0830557,423.093231,19.9898347,19.9898147,C_1O2
Sample_S19S_0080_Sed,129.9174579,443.0984287,313.1809708,129.9174679,129.9174479,C2H_6O7
Sample_S19S_0080_Sed,122.0367881,443.0984287,321.0616406,122.0367981,122.0367781,C7H6O2
Sample_S19S_0080_Sed,114.0316968,443.0984287,329.0667319,114.0317068,114.0316868,C5H6O3
Sample_S19S_0080_Sed,110.0731585,443.0984287,333.0252702,110.0731685,110.0731485,C7H10O1
Sample_S19S_0080_Sed,110.0367775,443.0984287,333.0616512,110.0367875,110.0367675,C6H6O2
Sample_S19S_0080_Sed,108.0575194,443.0984287,335.0409093,108.0575294,108.0575094,C7H8O1
Sample_S19S_0080_Sed,90.0469534,443.0984287,353.0514753,90.0469634,90.0469434,C7H6
Sample_S19S_0080_Sed,80.0262165,443.0984287,363.0722122,80.0262265,80.0262065,C5H4O1
Sample_S19S_0080_Sed,70.0054887,443.0984287,373.09294,70.0054987,70.0054787,C3H2O2
Sample_S19S_0080_Sed,48.0000044,443.0984287,395.0984243,48.0000144,47.9999944,C4
Sample_S19S_0080_Sed,86.0004163,443.1114516,357.1110353,86.0004263,86.0004063,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0080_Sed,54.0105689,443.1114516,389.1008827,54.0105789,54.0105589,C3H2O1
Sample_S19S_0080_Sed,31.9454097,443.1114516,411.1660419,31.9454197,31.9453997,H_3Cl1
Sample_S19S_0080_Sed,29.9741781,443.1114516,413.1372735,29.9741881,29.9741681,H_2O2
Sample_S19S_0080_Sed,27.95852,443.1114516,415.1529316,27.95853,27.95851,H_4O2
Sample_S19S_0080_Sed,23.9636197,443.1114516,419.1478319,23.9636297,23.9636097,CH_4O
Sample_S19S_0080_Sed,15.9949171,443.1114516,427.1165345,15.9949271,15.9949071,O1
Sample_S19S_0080_Sed,180.0633851,443.119518,263.0561329,180.0633951,180.0633751,glucose_C6H12O6
Sample_S19S_0080_Sed,178.0477325,443.119518,265.0717855,178.0477425,178.0477225,C6H10O6
Sample_S19S_0080_Sed,176.0684844,443.119518,267.0510336,176.0684944,176.0684744,C7H12O5
