sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0063_Sed,108.0211307,381.1191186,273.0979879,108.0211407,108.0211207,C6H4O2
Sample_S19S_0063_Sed,98.0004036,381.1191186,283.118715,98.0004136,98.0003936,C4H2O3
Sample_S19S_0063_Sed,88.0160393,381.1191186,293.1030793,88.0160493,88.0160293,C3H4O3
Sample_S19S_0063_Sed,86.0003973,381.1191186,295.1187213,86.0004073,86.0003873,malonyl group (-H2O)
Sample_S19S_0063_Sed,82.0054731,381.1191186,299.1136455,82.0054831,82.0054631,C4H2O2
Sample_S19S_0063_Sed,71.9847537,381.1191186,309.1343649,71.9847637,71.9847437,C2O3
Sample_S19S_0063_Sed,70.0054834,381.1191186,311.1136352,70.0054934,70.0054734,C3H2O2
Sample_S19S_0063_Sed,69.9690991,381.1191186,311.1500195,69.9691091,69.9690891,CH_2O3
Sample_S19S_0063_Sed,63.9796634,381.1191186,317.1394552,63.9796734,63.9796534,O4
Sample_S19S_0063_Sed,61.9640171,381.1191186,319.1551015,61.9640271,61.9640071,#N/A-3
Sample_S19S_0063_Sed,59.9847237,381.1191186,321.1343949,59.9847337,59.9847137,CO3
Sample_S19S_0063_Sed,58.0418659,381.1191186,323.0772527,58.0418759,58.0418559,C3H6O1
Sample_S19S_0063_Sed,55.9534182,381.1191186,325.1657004,55.9534282,55.9534082,CH_4O3
Sample_S19S_0063_Sed,43.989832,381.1191186,337.1292866,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0063_Sed,38.0156501,381.1191186,343.1034685,38.0156601,38.0156401,C3H2
Sample_S19S_0063_Sed,28.031302,381.1191186,353.0878166,28.031312,28.031292,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,26.0156487,381.1191186,355.1034699,26.0156587,26.0156387,C2H2
Sample_S19S_0063_Sed,24.0000089,381.1191186,357.1191097,24.0000189,23.9999989,C2
Sample_S19S_0063_Sed,23.9636194,381.1191186,357.1554992,23.9636294,23.9636094,CH_4O
Sample_S19S_0063_Sed,14.0156573,381.1191186,367.1034613,14.0156673,14.0156473,CH2
Sample_S19S_0063_Sed,2.01565410000001,381.1191186,379.1034645,2.01566410000001,2.01564410000001,H2
Sample_S19S_0063_Sed,61.9923028,381.1321708,319.139868,61.9923128,61.9922928,C1H3Cl1
Sample_S19S_0063_Sed,34.0418706,381.1321708,347.0903002,34.0418806,34.0418606,C1H6O1
Sample_S19S_0063_Sed,33.9609907,381.1321708,347.1711801,33.9610007,33.9609807,H_1Cl1
Sample_S19S_0063_Sed,19.9898391,381.1321708,361.1423317,19.9898491,19.9898291,C_1O2
Sample_S19S_0063_Sed,16.0313039,381.1321708,365.1008669,16.0313139,16.0312939,C1H4
Sample_S19S_0063_Sed,14.9996619,381.1321708,366.1325089,14.9996719,14.9996519,CHN_1O
Sample_S19S_0063_Sed,14.0156444,381.1321708,367.1165264,14.0156544,14.0156344,CH2
Sample_S19S_0063_Sed,6.04694869999997,381.1321708,375.0852221,6.04695869999997,6.04693869999997,H6
Sample_S19S_0063_Sed,5.9741866,381.1321708,375.1579842,5.9741966,5.9741766,C_2H_2O2
Sample_S19S_0063_Sed,3.99491,381.1321708,377.1372608,3.99492,3.9949,C_1O1
Sample_S19S_0063_Sed,2.01564789999998,381.1321708,379.1165229,2.01565789999998,2.01563789999998,H2
Sample_S19S_0063_Sed,138.031703,381.1918695,243.1601665,138.031713,138.031693,C7H6O3
Sample_S19S_0063_Sed,136.0888053,381.1918695,245.1030642,136.0888153,136.0887953,C9H12O1
Sample_S19S_0063_Sed,136.0524353,381.1918695,245.1394342,136.0524453,136.0524253,C8H8O2
Sample_S19S_0063_Sed,132.0422548,381.1918695,249.1496147,132.0422648,132.0422448,pentose_C5H8O4
Sample_S19S_0063_Sed,128.0473358,381.1918695,253.1445337,128.0473458,128.0473258,C6H8O3
Sample_S19S_0063_Sed,122.0731623,381.1918695,259.1187072,122.0731723,122.0731523,C8H10O1
Sample_S19S_0063_Sed,116.0109656,381.1918695,265.1809039,116.0109756,116.0109556,C4H4O4
Sample_S19S_0063_Sed,92.0625919,381.1918695,289.1292776,92.0626019,92.0625819,C7H8
Sample_S19S_0063_Sed,86.0367709,381.1918695,295.1550986,86.0367809,86.0367609,C4H6O2
Sample_S19S_0063_Sed,84.0388851,381.1918695,297.1529844,84.0388951,84.0388751,C4H4O4S_1
Sample_S19S_0063_Sed,62.036768,381.1918695,319.1551015,62.036778,62.036758,C2H6O2
Sample_S19S_0063_Sed,47.9847457,381.1918695,333.2071238,47.9847557,47.9847357,O3
Sample_S19S_0063_Sed,45.9690887,381.1918695,335.2227808,45.9690987,45.9690787,H_2O3
Sample_S19S_0063_Sed,28.0313066,381.1918695,353.1605629,28.0313166,28.0312966,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,27.9585398,381.1918695,353.2333297,27.9585498,27.9585298,H_4O2
Sample_S19S_0063_Sed,15.9949072,381.1918695,365.1969623,15.9949172,15.9948972,O1
Sample_S19S_0063_Sed,14.0156537,381.1918695,367.1762158,14.0156637,14.0156437,CH2
Sample_S19S_0063_Sed,10.0207355,381.1918695,371.171134,10.0207455,10.0207255,C2H2O_1
Sample_S19S_0063_Sed,8.00508739999998,381.1918695,373.1867821,8.00509739999998,8.00507739999998,C2O_1
Sample_S19S_0063_Sed,5.989441,381.1918695,375.2024285,5.989451,5.989431,C2H_2O_1
Sample_S19S_0063_Sed,19.9898235,381.204939,361.2151155,19.9898335,19.9898135,C_1O2
Sample_S19S_0063_Sed,6.04695480000004,381.204939,375.1579842,6.04696480000004,6.04694480000004,H6
Sample_S19S_0063_Sed,6.01057200000002,381.204939,375.194367,6.01058200000002,6.01056200000003,C_1H2O
Sample_S19S_0063_Sed,12.9952467,382.1273741,369.1321274,12.9952567,12.9952367,H_1N1
Sample_S19S_0063_Sed,14.0156444,383.1347075,369.1190631,14.0156544,14.0156344,CH2
Sample_S19S_0063_Sed,7.9686954,383.1347075,375.1660121,7.9687054,7.9686854,CH_4
Sample_S19S_0063_Sed,1.97926219999999,383.1477567,381.1684945,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0063_Sed,61.9640126,383.184187,321.2201744,61.9640226,61.9640026,#N/A-3
Sample_S19S_0063_Sed,32.062606,383.184187,351.121581,32.062616,32.062596,C2H8
Sample_S19S_0063_Sed,30.0105595,383.184187,353.1736275,30.0105695,30.0105495,C1H2O1
Sample_S19S_0063_Sed,18.9945776,383.184187,364.1896094,18.9945876,18.9945676,H1O2N_1
Sample_S19S_0063_Sed,18.046943,383.184187,365.137244,18.046953,18.046933,CH6
Sample_S19S_0063_Sed,17.9741782,383.184187,365.2100088,17.9741882,17.9741682,C_1H_2O2
Sample_S19S_0063_Sed,15.99491,383.184187,367.189277,15.99492,15.9949,O1
Sample_S19S_0063_Sed,14.0156477,383.184187,369.1685393,14.0156577,14.0156377,CH2
Sample_S19S_0063_Sed,7.98982000000001,383.184187,375.194367,7.98983000000001,7.98981000000001,C_2O2
Sample_S19S_0063_Sed,3.9949148,383.184187,379.1892722,3.9949248,3.9949048,C_1O1
Sample_S19S_0063_Sed,138.1044607,383.2075249,245.1030642,138.1044707,138.1044507,C9H14O1
Sample_S19S_0063_Sed,134.0579102,383.2075249,249.1496147,134.0579202,134.0579002,C5H10O4
Sample_S19S_0063_Sed,130.0629912,383.2075249,253.1445337,130.0630012,130.0629812,C6H10O3
Sample_S19S_0063_Sed,126.1044728,383.2075249,257.1030521,126.1044828,126.1044628,C8H14O1
Sample_S19S_0063_Sed,126.0316909,383.2075249,257.175834,126.0317009,126.0316809,C6H6O3
Sample_S19S_0063_Sed,116.0473401,383.2075249,267.1601848,116.0473501,116.0473301,C5H8O3
Sample_S19S_0063_Sed,112.1252037,383.2075249,271.0823212,112.1252137,112.1251937,C8H16
Sample_S19S_0063_Sed,108.0938975,383.2075249,275.1136274,108.0939075,108.0938875,C8H12
Sample_S19S_0063_Sed,104.0473389,383.2075249,279.160186,104.0473489,104.0473289,C4H8O3
Sample_S19S_0063_Sed,102.1044747,383.2075249,281.1030502,102.1044847,102.1044647,C6H14O1
Sample_S19S_0063_Sed,98.0367749,383.2075249,285.17075,98.0367849,98.0367649,C5H6O2
Sample_S19S_0063_Sed,96.0575099,383.2075249,287.150015,96.0575199,96.0574999,C6H8O
Sample_S19S_0063_Sed,89.995287,383.2075249,293.2122379,89.995297,89.995277,C2H2O4
Sample_S19S_0063_Sed,88.0524263,383.2075249,295.1550986,88.0524363,88.0524163,C4H8O2
Sample_S19S_0063_Sed,80.0625941,383.2075249,303.1449308,80.0626041,80.0625841,C6H8
Sample_S19S_0063_Sed,72.0575054,383.2075249,311.1500195,72.0575154,72.0574954,C4H8O1
Sample_S19S_0063_Sed,62.0367577,383.2075249,321.1707672,62.0367677,62.0367477,C2H6O2
Sample_S19S_0063_Sed,56.0625757,383.2075249,327.1449492,56.0625857,56.0625657,C4H8
Sample_S19S_0063_Sed,54.0105562,383.2075249,329.1969687,54.0105662,54.0105462,C3H2O1
Sample_S19S_0063_Sed,53.9741761,383.2075249,329.2333488,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0063_Sed,47.9847441,383.2075249,335.2227808,47.9847541,47.9847341,O3
Sample_S19S_0063_Sed,26.9996729,383.2075249,356.207852,26.9996829,26.9996629,C2HN_1O
Sample_S19S_0063_Sed,26.0520257,383.2075249,357.1554992,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0063_Sed,18.0105626,383.2075249,365.1969623,18.0105726,18.0105526,H2O
Sample_S19S_0063_Sed,16.0313091,383.2075249,367.1762158,16.0313191,16.0312991,C1H4
Sample_S19S_0063_Sed,12.0363909,383.2075249,371.171134,12.0364009,12.0363809,C2H4O_1
Sample_S19S_0063_Sed,10.0207428,383.2075249,373.1867821,10.0207528,10.0207328,C2H2O_1
Sample_S19S_0063_Sed,2.01565540000001,383.2075249,381.1918695,2.01566540000001,2.01564540000001,H2
Sample_S19S_0063_Sed,126.1044616,383.2439132,257.1394516,126.1044716,126.1044516,C8H14O1
Sample_S19S_0063_Sed,112.1251952,383.2439132,271.118718,112.1252052,112.1251852,C8H16
Sample_S19S_0063_Sed,98.0731632,383.2439132,285.17075,98.0731732,98.0731532,C6H10O1
Sample_S19S_0063_Sed,60.0574891,383.2439132,323.1864241,60.0574991,60.0574791,C3H8O1
Sample_S19S_0063_Sed,58.0418559,383.2439132,325.2020573,58.0418659,58.0418459,C3H6O1
Sample_S19S_0063_Sed,54.0469445,383.2439132,329.1969687,54.0469545,54.0469345,C4H6
Sample_S19S_0063_Sed,54.0105644,383.2439132,329.2333488,54.0105744,54.0105544,C3H2O1
Sample_S19S_0063_Sed,48.0211324,383.2439132,335.2227808,48.0211424,48.0211224,C1H4O2
Sample_S19S_0063_Sed,18.0469509,383.2439132,365.1969623,18.0469609,18.0469409,CH6
Sample_S19S_0063_Sed,10.0207251,383.2439132,373.2231881,10.0207351,10.0207151,C2H2O_1
Sample_S19S_0063_Sed,2.05204370000001,383.2439132,381.1918695,2.05205370000001,2.05203370000001,CH6O_1
Sample_S19S_0063_Sed,0.0363882999999987,383.2439132,383.2075249,0.0363982999999987,0.0363782999999987,CH4_O
Sample_S19S_0063_Sed,117.0426027,384.1664077,267.123805,117.0426127,117.0425927,C4H7O3N1
Sample_S19S_0063_Sed,115.026942,384.1664077,269.1394657,115.026952,115.026932,Aspartic_Acid_C4H5NO3
Sample_S19S_0063_Sed,89.0476864,384.1664077,295.1187213,89.0476964,89.0476764,C3H7N1O2
Sample_S19S_0063_Sed,85.0163834,384.1664077,299.1500243,85.0163934,85.0163734,C3H3N1O2
Sample_S19S_0063_Sed,73.0163882,384.1664077,311.1500195,73.0163982,73.0163782,C2H3N1O2
Sample_S19S_0063_Sed,71.0371063,384.1664077,313.1293014,71.0371163,71.0370963,Alanine_C3H5NO
Sample_S19S_0063_Sed,69.0214518,384.1664077,315.1449559,69.0214618,69.0214418,C3H3N1O1
Sample_S19S_0063_Sed,65.0265397,384.1664077,319.139868,65.0265497,65.0265297,C4H3N1
Sample_S19S_0063_Sed,59.0371081,384.1664077,325.1292996,59.0371181,59.0370981,C2H5N1O1
Sample_S19S_0063_Sed,57.0214585,384.1664077,327.1449492,57.0214685,57.0214485,Glycine_C2H3NO
Sample_S19S_0063_Sed,55.0421914,384.1664077,329.1242163,55.0422014,55.0421814,#N/A-1
Sample_S19S_0063_Sed,47.000721,384.1664077,337.1656867,47.000731,47.000711,H1O2N1
Sample_S19S_0063_Sed,41.0629392,384.1664077,343.1034685,41.0629492,41.0629292,C3H7N1O_1
Sample_S19S_0063_Sed,38.0520433,384.1664077,346.1143644,38.0520533,38.0520333,C4H6O_1
Sample_S19S_0063_Sed,38.0156471,384.1664077,346.1507606,38.0156571,38.0156371,C3H2
Sample_S19S_0063_Sed,36.0000039,384.1664077,348.1664038,36.0000139,35.9999939,C3
Sample_S19S_0063_Sed,29.0629378,384.1664077,355.1034699,29.0629478,29.0629278,C2H7N1O_1
Sample_S19S_0063_Sed,28.9901601,384.1664077,355.1762476,28.9901701,28.9901501,H_1N1O1
Sample_S19S_0063_Sed,27.0109085,384.1664077,357.1554992,27.0109185,27.0108985,C1H1N1
Sample_S19S_0063_Sed,20.005092,384.1664077,364.1613157,20.005102,20.005082,C3O_1
Sample_S19S_0063_Sed,15.9949221,384.1664077,368.1714856,15.9949321,15.9949121,O1
Sample_S19S_0063_Sed,3.0472891,384.1664077,381.1191186,3.0472991,3.0472791,H5O_1N1
Sample_S19S_0063_Sed,14.0156501,385.1139909,371.0983408,14.0156601,14.0156401,CH2
Sample_S19S_0063_Sed,144.0786403,385.1503825,241.0717422,144.0786503,144.0786303,C7H12O3
Sample_S19S_0063_Sed,142.0630009,385.1503825,243.0873816,142.0630109,142.0629909,C7H10O3
Sample_S19S_0063_Sed,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0063_Sed,60.0574899,385.1503825,325.0928926,60.0574999,60.0574798999999,C3H8O1
Sample_S19S_0063_Sed,55.9534138,385.1503825,329.1969687,55.9534238,55.9534038,CH_4O3
Sample_S19S_0063_Sed,20.0262098,385.1503825,365.1241727,20.0262198,20.0261998,H4O
Sample_S19S_0063_Sed,14.0520417,385.1503825,371.0983408,14.0520517,14.0520317,C2H6O_1
Sample_S19S_0063_Sed,3.99491169999999,385.1634062,381.1684945,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0063_Sed,2.01564949999999,385.1634062,383.1477567,2.0156595,2.01563949999999,H2
Sample_S19S_0063_Sed,114.0316942,385.1868285,271.1551343,114.0317042,114.0316842,C5H6O3
Sample_S19S_0063_Sed,110.0367841,385.1868285,275.1500444,110.0367941,110.0367741,C6H6O2
Sample_S19S_0063_Sed,108.0422908,385.1868285,277.1445377,108.0423008,108.0422808,C3H8O4
Sample_S19S_0063_Sed,106.0266425,385.1868285,279.160186,106.0266525,106.0266325,C3H6O4
Sample_S19S_0063_Sed,104.0109569,385.1868285,281.1758716,104.0109669,104.0109469,C3H4O4
Sample_S19S_0063_Sed,102.0316976,385.1868285,283.1551309,102.0317076,102.0316876,erythose (-H2O)
Sample_S19S_0063_Sed,100.0524337,385.1868285,285.1343948,100.0524437,100.0524237,C5H8O2
Sample_S19S_0063_Sed,88.0524222,385.1868285,297.1344063,88.0524322,88.0524122,C4H8O2
Sample_S19S_0063_Sed,86.000395,385.1868285,299.1864335,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0063_Sed,84.0575105,385.1868285,301.129318,84.0575205,84.0575005,C5H8O1
Sample_S19S_0063_Sed,84.021133,385.1868285,301.1656955,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0063_Sed,77.9953106,385.1868285,307.1915179,77.9953206,77.9953006,CH2O4
Sample_S19S_0063_Sed,74.0731933,385.1868285,311.1136352,74.0732033,74.0731833,C4H10O
Sample_S19S_0063_Sed,71.9847477,385.1868285,313.2020808,71.9847577,71.9847377,C2O3
Sample_S19S_0063_Sed,70.0418726,385.1868285,315.1449559,70.0418826,70.0418626,C4H6O1
Sample_S19S_0063_Sed,69.9691015,385.1868285,315.217727,69.9691115,69.9690915,CH_2O3
Sample_S19S_0063_Sed,68.0626015,385.1868285,317.124227,68.0626115,68.0625915,C5H8
Sample_S19S_0063_Sed,68.0262214,385.1868285,317.1606071,68.0262314,68.0262114,C4H4O1
Sample_S19S_0063_Sed,60.0211281,385.1868285,325.1657004,60.0211381,60.0211181,C2H4O2
Sample_S19S_0063_Sed,54.0105744,385.1868285,331.1762541,54.0105844,54.0105644,C3H2O1
Sample_S19S_0063_Sed,46.0054752,385.1868285,339.1813533,46.0054852,46.0054652,C1H2O2
Sample_S19S_0063_Sed,44.0262112,385.1868285,341.1606173,44.0262212,44.0262012,C2H4O1
Sample_S19S_0063_Sed,42.0105654,385.1868285,343.1762631,42.0105754,42.0105554,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,41.9741789,385.1868285,343.2126496,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0063_Sed,40.0676912,385.1868285,345.1191373,40.0677012,40.0676812,C4H8O_1
Sample_S19S_0063_Sed,38.0156484,385.1868285,347.1711801,38.0156584,38.0156384,C3H2
Sample_S19S_0063_Sed,32.0625955,385.1868285,353.124233,32.0626055,32.0625855,C2H8
Sample_S19S_0063_Sed,31.9898251,385.1868285,353.1970034,31.9898351,31.9898151,O2
Sample_S19S_0063_Sed,26.015651,385.1868285,359.1711775,26.015661,26.015641,C2H2
Sample_S19S_0063_Sed,23.9999995,385.1868285,361.186829,24.0000095,23.9999895,C2
Sample_S19S_0063_Sed,17.9741766,385.1868285,367.2126519,17.9741866,17.9741666,C_1H_2O2
Sample_S19S_0063_Sed,16.0313091,385.1868285,369.1555194,16.0313191,16.0312991,C1H4
Sample_S19S_0063_Sed,14.0520367,385.1868285,371.1347918,14.0520467,14.0520267,C2H6O_1
Sample_S19S_0063_Sed,13.979258,385.1868285,371.2075705,13.979268,13.979248,H_2O1
Sample_S19S_0063_Sed,63.9949425,385.2151169,321.2201744,63.9949525,63.9949325,C4O
Sample_S19S_0063_Sed,24.0000014,385.2151169,361.2151155,24.0000114,23.9999914,C2
Sample_S19S_0063_Sed,9.98434589999999,385.2151169,375.230771,9.98435589999999,9.98433589999999,H_2C1
Sample_S19S_0063_Sed,1.97120369999999,385.2151169,383.2439132,1.97121369999999,1.97119369999999,H_1O_2Cl1
Sample_S19S_0063_Sed,144.0786354,385.2231361,241.1445007,144.0786454,144.0786254,C7H12O3
Sample_S19S_0063_Sed,52.0160123,385.2231361,333.2071238,52.0160223,52.0160023,H4O3
Sample_S19S_0063_Sed,26.0156515,385.2231361,359.2074846,26.0156615,26.0156415,C2H2
Sample_S19S_0063_Sed,16.0312963,385.2231361,369.1918398,16.0313063,16.0312863,C1H4
Sample_S19S_0063_Sed,9.98435059999997,385.2231361,375.2387855,9.98436059999997,9.98434059999997,H_2C1
Sample_S19S_0063_Sed,116.0473528,385.2595906,269.2122378,116.0473628,116.0473428,C5H8O3
Sample_S19S_0063_Sed,112.1252062,385.2595906,273.1343844,112.1252162,112.1251962,C8H16
Sample_S19S_0063_Sed,102.1044597,385.2595906,283.1551309,102.1044697,102.1044497,C6H14O1
Sample_S19S_0063_Sed,98.0367761,385.2595906,287.2228145,98.0367861,98.0367661,C5H6O2
Sample_S19S_0063_Sed,90.0317026,385.2595906,295.227888,90.0317126,90.0316926,C3H6O3
Sample_S19S_0063_Sed,86.0731571,385.2595906,299.1864335,86.0731671,86.0731471,C5H10O1
Sample_S19S_0063_Sed,84.0575246,385.2595906,301.202066,84.0575346,84.0575146,C5H8O1
Sample_S19S_0063_Sed,72.0575098,385.2595906,313.2020808,72.0575198000001,72.0574998,C4H8O1
Sample_S19S_0063_Sed,70.1146347,385.2595906,315.1449559,70.1146447,70.1146247,C6H14O_1
Sample_S19S_0063_Sed,70.0418636,385.2595906,315.217727,70.0418736,70.0418536,C4H6O1
Sample_S19S_0063_Sed,44.0626058,385.2595906,341.1969848,44.0626158,44.0625958,C3H8
Sample_S19S_0063_Sed,42.046941,385.2595906,343.2126496,42.046951,42.046931,C3H6
Sample_S19S_0063_Sed,26.0156587,385.2595906,359.2439319,26.0156687,26.0156487,C2H2
Sample_S19S_0063_Sed,16.031303,385.2595906,369.2282876,16.031313,16.031293,C1H4
Sample_S19S_0063_Sed,129.0426015,386.1820531,257.1394516,129.0426115,129.0425915,Glutamic_Acid_C5H7NO3
Sample_S19S_0063_Sed,127.0269418,386.1820531,259.1551113,127.0269518,127.0269318,C5H5O3N1
Sample_S19S_0063_Sed,117.0425874,386.1820531,269.1394657,117.0425974,117.0425774,C4H7O3N1
Sample_S19S_0063_Sed,115.0633351,386.1820531,271.118718,115.0633451,115.0633251,C5H9N1O2
Sample_S19S_0063_Sed,113.0840652,386.1820531,273.0979879,113.0840752,113.0840552,Isoleucine_C6H11NO
Sample_S19S_0063_Sed,101.0113031,386.1820531,285.17075,101.0113131,101.0112931,C3H3O3N1
Sample_S19S_0063_Sed,99.0320381,386.1820531,287.150015,99.0320481,99.0320281,C4H5N1O2
Sample_S19S_0063_Sed,97.0163793,386.1820531,289.1656738,97.0163893,97.0163693,C4H3O2N1
Sample_S19S_0063_Sed,87.0684076,386.1820531,299.1136455,87.0684176,87.0683976,C4H9O1N1
Sample_S19S_0063_Sed,87.0320288,386.1820531,299.1500243,87.0320388,87.0320188,Serine
Sample_S19S_0063_Sed,85.0527351,386.1820531,301.129318,85.0527451,85.0527251,C4H7N1O1
Sample_S19S_0063_Sed,75.0320336,386.1820531,311.1500195,75.0320436,75.0320236,C2H5N1O2
Sample_S19S_0063_Sed,73.0527517,386.1820531,313.1293014,73.0527617,73.0527417,C3H7O1N1
Sample_S19S_0063_Sed,71.0007224,386.1820531,315.1813307,71.0007324,71.0007124,C2H1N1O2
Sample_S19S_0063_Sed,69.021446,386.1820531,317.1606071,69.021456,69.021436,C3H3N1O1
Sample_S19S_0063_Sed,57.0578368,386.1820531,329.1242163,57.0578468,57.0578268,C3H7N1
Sample_S19S_0063_Sed,40.0676887,386.1820531,346.1143644,40.0676987,40.0676787,C4H8O_1
Sample_S19S_0063_Sed,40.0312925,386.1820531,346.1507606,40.0313025,40.0312825,C3H4
Sample_S19S_0063_Sed,38.0156493,386.1820531,348.1664038,38.0156593,38.0156393,C3H2
Sample_S19S_0063_Sed,31.0058055,386.1820531,355.1762476,31.0058155,31.0057955,H1N1O1
Sample_S19S_0063_Sed,29.0629434,386.1820531,357.1191097,29.0629534,29.0629334,C2H7N1O_1
Sample_S19S_0063_Sed,29.0265539,386.1820531,357.1554992,29.0265639,29.0265439,CH3N
Sample_S19S_0063_Sed,28.9901571,386.1820531,357.191896,28.9901671,28.9901471,H_1N1O1
Sample_S19S_0063_Sed,27.958532,386.1820531,358.2235211,27.958542,27.958522,H_4O2
Sample_S19S_0063_Sed,25.0316422,386.1820531,361.1504109,25.0316522,25.0316322,C2H3NO_1
Sample_S19S_0063_Sed,22.0207374,386.1820531,364.1613157,22.0207474,22.0207274,C3H2O_1
Sample_S19S_0063_Sed,18.0105675,386.1820531,368.1714856,18.0105775,18.0105575,H2O
Sample_S19S_0063_Sed,2.01564540000004,386.1820531,384.1664077,2.01565540000004,2.01563540000004,H2
Sample_S19S_0063_Sed,136.0371728,387.1296791,251.0925063,136.0371828,136.0371628,C4H8O5
Sample_S19S_0063_Sed,132.0422628,387.1296791,255.0874163,132.0422728,132.0422528,pentose_C5H8O4
Sample_S19S_0063_Sed,128.0473386,387.1296791,259.0823405,128.0473486,128.0473286,C6H8O3
Sample_S19S_0063_Sed,118.0266164,387.1296791,269.1030627,118.0266264,118.0266064,C4H6O4
Sample_S19S_0063_Sed,116.0109611,387.1296791,271.118718,116.0109711,116.0109511,C4H4O4
Sample_S19S_0063_Sed,114.0316912,387.1296791,273.0979879,114.0317012,114.0316812,C5H6O3
Sample_S19S_0063_Sed,112.0160517,387.1296791,275.1136274,112.0160617,112.0160417,C5H4O3
Sample_S19S_0063_Sed,104.0109641,387.1296791,283.118715,104.0109741,104.0109541,C3H4O4
Sample_S19S_0063_Sed,100.0160509,387.1296791,287.1136282,100.0160609,100.0160409,C4H4O3
Sample_S19S_0063_Sed,98.0004015,387.1296791,289.1292776,98.0004115,98.0003914999999,C4H2O3
Sample_S19S_0063_Sed,94.0265998,387.1296791,293.1030793,94.0266098,94.0265898,C2H6O4
Sample_S19S_0063_Sed,88.0524175,387.1296791,299.0772616,88.0524275,88.0524075,C4H8O2
Sample_S19S_0063_Sed,84.0211377,387.1296791,303.1085414,84.0211477,84.0211277,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0063_Sed,83.9847483,387.1296791,303.1449308,83.9847583,83.9847383,C3O3
Sample_S19S_0063_Sed,77.9953142,387.1296791,309.1343649,77.9953242,77.9953042,CH2O4
Sample_S19S_0063_Sed,76.0160439,387.1296791,311.1136352,76.0160539,76.0160339,C2H4O3
Sample_S19S_0063_Sed,74.0003777,387.1296791,313.1293014,74.0003877,74.0003677,C2H2O3
Sample_S19S_0063_Sed,62.0003795,387.1296791,325.1292996,62.0003895,62.0003694999999,C1H2O3
Sample_S19S_0063_Sed,59.9847299,387.1296791,327.1449492,59.9847399,59.9847199,CO3
Sample_S19S_0063_Sed,55.953425,387.1296791,331.1762541,55.953435,55.953415,CH_4O3
Sample_S19S_0063_Sed,44.0262106,387.1296791,343.1034685,44.0262206,44.0262006,C2H4O1
Sample_S19S_0063_Sed,34.0418625,387.1296791,353.0878166,34.0418725,34.0418525,C1H6O1
Sample_S19S_0063_Sed,32.0262092,387.1296791,355.1034699,32.0262192,32.0261992,C1H4O1
