sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0061_Sed,104.0625976,365.1969623,261.1343647,104.0626076,104.0625876,C8H8
Sample_S19S_0061_Sed,102.0316852,365.1969623,263.1652771,102.0316952,102.0316752,erythose (-H2O)
Sample_S19S_0061_Sed,98.0367775,365.1969623,267.1601848,98.0367875,98.0367675,C5H6O2
Sample_S19S_0061_Sed,88.0524246,365.1969623,277.1445377,88.0524346,88.0524146,C4H8O2
Sample_S19S_0061_Sed,86.0367763,365.1969623,279.160186,86.0367863,86.0367663,C4H6O2
Sample_S19S_0061_Sed,80.0262123,365.1969623,285.17075,80.0262223,80.0262023,C5H4O1
Sample_S19S_0061_Sed,66.046938,365.1969623,299.1500243,66.046948,66.046928,C5H6
Sample_S19S_0061_Sed,54.0469428,365.1969623,311.1500195,54.0469528,54.0469328,C4H6
Sample_S19S_0061_Sed,52.0312935,365.1969623,313.1656688,52.0313035,52.0312835,C4H4
Sample_S19S_0061_Sed,48.0575071,365.1969623,317.1394552,48.0575171,48.0574971,C2H8O
Sample_S19S_0061_Sed,39.994905,365.1969623,325.2020573,39.994915,39.994895,C2O1
Sample_S19S_0061_Sed,35.9999936,365.1969623,329.1969687,36.0000036,35.9999836,C3
Sample_S19S_0061_Sed,43.9898344,365.2100088,321.2201744,43.9898444,43.9898244,Carboxylation_CO2
Sample_S19S_0061_Sed,18.9945794,365.2100088,346.2154294,18.9945894,18.9945694,H1O2N_1
Sample_S19S_0061_Sed,16.9789218,365.2100088,348.231087,16.9789318,16.9789118,H_1O2N_1
Sample_S19S_0061_Sed,86.0004265,367.0671094,281.0666829,86.0004365,86.0004165,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0061_Sed,70.0418724,367.0671094,297.025237,70.0418824,70.0418624,C4H6O1
Sample_S19S_0061_Sed,69.969094,367.0671094,297.0980154,69.969104,69.969084,CH_2O3
Sample_S19S_0061_Sed,67.9898478,367.0671094,299.0772616,67.9898578,67.9898378,C3O2
Sample_S19S_0061_Sed,65.9953174,367.0671094,301.071792,65.9953274,65.9953074,H2O4
Sample_S19S_0061_Sed,59.9847357,367.0671094,307.0823737,59.9847457,59.9847257,CO3
Sample_S19S_0061_Sed,54.0105696,367.0671094,313.0565398,54.0105796,54.0105596,C3H2O1
Sample_S19S_0061_Sed,53.9741849,367.0671094,313.0929245,53.9741949,53.9741749,C2H_2O2
Sample_S19S_0061_Sed,51.9949303,367.0671094,315.0721791,51.9949403,51.9949203,C3O
Sample_S19S_0061_Sed,47.984747,367.0671094,319.0823624,47.984757,47.984737,O3
Sample_S19S_0061_Sed,39.9585263,367.0671094,327.1085831,39.9585363,39.9585163,CH_4O2
Sample_S19S_0061_Sed,22.005484,367.0671094,345.0616254,22.005494,22.005474,C_1H2O2
Sample_S19S_0061_Sed,13.9428764,367.0671094,353.124233,13.9428864,13.9428664,C_1H_6O2
Sample_S19S_0061_Sed,11.9999932,367.0671094,355.0671162,12.0000032,11.9999832,C1
Sample_S19S_0061_Sed,10.0054734,367.0671094,357.061636,10.0054834,10.0054634,C_2H2O2
Sample_S19S_0061_Sed,7.98982439999997,367.0671094,359.077285,7.98983439999997,7.98981439999998,C_2O2
Sample_S19S_0061_Sed,5.97417819999998,367.0671094,361.0929312,5.97418819999998,5.97416819999998,C_2H_2O2
Sample_S19S_0061_Sed,1.97927119999997,367.0671094,365.0878382,1.97928119999997,1.97926119999997,C_1H_2O1
Sample_S19S_0061_Sed,120.0211245,367.1034613,247.0823368,120.0211345,120.0211145,C7H4O2
Sample_S19S_0061_Sed,98.0367811,367.1034613,269.0666802,98.0367911,98.0367711,C5H6O2
Sample_S19S_0061_Sed,95.9847433,367.1034613,271.118718,95.9847533,95.9847333,C4O3
Sample_S19S_0061_Sed,94.0054734,367.1034613,273.0979879,94.0054834,94.0054634,C5H2O2
Sample_S19S_0061_Sed,86.0367784,367.1034613,281.0666829,86.0367884,86.0367684,C4H6O2
Sample_S19S_0061_Sed,84.0211444,367.1034613,283.0823169,84.0211544,84.0211344,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0061_Sed,83.9847463,367.1034613,283.118715,83.9847563,83.9847363,C3O3
Sample_S19S_0061_Sed,74.000382,367.1034613,293.1030793,74.000392,74.000372,C2H2O3
Sample_S19S_0061_Sed,72.0575169,367.1034613,295.0459444,72.0575269,72.0575069,C4H8O1
Sample_S19S_0061_Sed,72.0211237,367.1034613,295.0823376,72.0211337,72.0211137,C3H4O2
Sample_S19S_0061_Sed,71.98474,367.1034613,295.1187213,71.98475,71.98473,C2O3
Sample_S19S_0061_Sed,62.0367736,367.1034613,305.0666877,62.0367836,62.0367636,C2H6O2
Sample_S19S_0061_Sed,58.0418577,367.1034613,309.0616036,58.0418677,58.0418477,C3H6O1
Sample_S19S_0061_Sed,58.005484,367.1034613,309.0979773,58.005494,58.005474,C2H2O2
Sample_S19S_0061_Sed,55.9898261,367.1034613,311.1136352,55.9898361,55.9898161,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,44.0262086,367.1034613,323.0772527,44.0262186,44.0261986,C2H4O1
Sample_S19S_0061_Sed,38.0156538,367.1034613,329.0878075,38.0156638,38.0156438,C3H2
Sample_S19S_0061_Sed,29.9741747,367.1034613,337.1292866,29.9741847,29.9741647,H_2O2
Sample_S19S_0061_Sed,27.994916,367.1034613,339.1085453,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,26.0156504,367.1034613,341.0878109,26.0156604,26.0156404,C2H2
Sample_S19S_0061_Sed,23.9999928,367.1034613,343.1034685,24.0000028,23.9999828,C2
Sample_S19S_0061_Sed,3.99492229999998,367.1034613,363.108539,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0061_Sed,2.01565949999997,367.1165264,365.1008669,2.01566949999997,2.01564949999997,H2
Sample_S19S_0061_Sed,126.1044736,367.1762158,241.0717422,126.1044836,126.1044636,C8H14O1
Sample_S19S_0061_Sed,122.0367816,367.1762158,245.1394342,122.0367916,122.0367716,C7H6O2
Sample_S19S_0061_Sed,118.0266011,367.1762158,249.1496147,118.0266111,118.0265911,C4H6O4
Sample_S19S_0061_Sed,114.0680813,367.1762158,253.1081345,114.0680913,114.0680713,C6H10O2
Sample_S19S_0061_Sed,110.0731637,367.1762158,257.1030521,110.0731737,110.0731537,C7H10O1
Sample_S19S_0061_Sed,108.0575086,367.1762158,259.1187072,108.0575186,108.0574986,C7H8O1
Sample_S19S_0061_Sed,56.0625806,367.1762158,311.1136352,56.0625906,56.0625706,C4H8
Sample_S19S_0061_Sed,50.0367606,367.1762158,317.1394552,50.0367706,50.0367506,CH6O2
Sample_S19S_0061_Sed,45.9691026,367.189277,321.2201744,45.9691126,45.9690926,H_2O3
Sample_S19S_0061_Sed,6.0469453,367.189277,361.1423317,6.0469553,6.0469353,H6
Sample_S19S_0061_Sed,2.05203299999999,367.189277,365.137244,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0061_Sed,1.97926819999998,367.189277,365.2100088,1.97927819999998,1.97925819999998,C_1H_2O1
Sample_S19S_0061_Sed,114.031701,369.0827443,255.0510433,114.031711,114.031691,C5H6O3
Sample_S19S_0061_Sed,104.0109588,369.0827443,265.0717855,104.0109688,104.0109488,C3H4O4
Sample_S19S_0061_Sed,86.0004274,369.0827443,283.0823169,86.0004374,86.0004174,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0061_Sed,72.0575073,369.0827443,297.025237,72.0575173,72.0574973,C4H8O1
Sample_S19S_0061_Sed,70.0054827,369.0827443,299.0772616,70.0054927,70.0054727,C3H2O2
Sample_S19S_0061_Sed,69.9690988,369.0827443,299.1136455,69.9691088,69.9690888,CH_2O3
Sample_S19S_0061_Sed,62.0003706,369.0827443,307.0823737,62.0003806,62.0003606,C1H2O3
Sample_S19S_0061_Sed,58.0054784,369.0827443,311.0772659,58.0054884,58.0054684,C2H2O2
Sample_S19S_0061_Sed,55.9898198,369.0827443,313.0929245,55.9898298,55.9898098,glyoxylate (-H2O)
Sample_S19S_0061_Sed,54.0105652,369.0827443,315.0721791,54.0105752,54.0105552,C3H2O1
Sample_S19S_0061_Sed,50.0003819,369.0827443,319.0823624,50.0003919,50.0003719,H2O3
Sample_S19S_0061_Sed,39.958528,369.0827443,329.1242163,39.958538,39.958518,CH_4O2
Sample_S19S_0061_Sed,35.9847369,369.0827443,333.0980074,35.9847469,35.9847269,C_1O3
Sample_S19S_0061_Sed,34.0054846,369.0827443,335.0772597,34.0054946,34.0054746,H2O2
Sample_S19S_0061_Sed,31.9898267,369.0827443,337.0929176,31.9898367,31.9898167,O2
Sample_S19S_0061_Sed,3.99490609999998,369.0827443,365.0878382,3.99491609999998,3.99489609999998,C_1O1
Sample_S19S_0061_Sed,128.0473391,369.1918398,241.1445007,128.0473491,128.0473291,C6H8O3
Sample_S19S_0061_Sed,76.0160456,369.1918398,293.1757942,76.0160556,76.0160356,C2H4O3
Sample_S19S_0061_Sed,108.0422934,371.2075705,263.1652771,108.0423034,108.0422834,C3H8O4
Sample_S19S_0061_Sed,100.0524362,371.2075705,271.1551343,100.0524462,100.0524262,C5H8O2
Sample_S19S_0061_Sed,90.0316989,371.2075705,281.1758716,90.0317089,90.0316889,C3H6O3
Sample_S19S_0061_Sed,74.0367768,371.2075705,297.1707937,74.0367868,74.0367668,C3H6O2
Sample_S19S_0061_Sed,72.021137,371.2075705,299.1864335,72.021147,72.021127,C3H4O2
Sample_S19S_0061_Sed,70.1146385,371.2075705,301.092932,70.1146485,70.1146285,C6H14O_1
Sample_S19S_0061_Sed,70.0418749999999,371.2075705,301.1656955,70.041885,70.0418649999999,C4H6O1
Sample_S19S_0061_Sed,58.0054897,371.2075705,313.2020808,58.0054997,58.0054797,C2H2O2
Sample_S19S_0061_Sed,57.9690927,371.2075705,313.2384778,57.9691027,57.9690827,#N/A-2
Sample_S19S_0061_Sed,46.0418701,371.2075705,325.1657004,46.0418801,46.0418601,C2H6O1
Sample_S19S_0061_Sed,44.0989874,371.2075705,327.1085831,44.0989974,44.0989774,C4H12O_1
Sample_S19S_0061_Sed,38.0367762,371.2075705,333.1707943,38.0367862,38.0367662,O2H6
Sample_S19S_0061_Sed,32.0262172,371.2075705,339.1813533,32.0262272,32.0262072,C1H4O1
Sample_S19S_0061_Sed,28.0313073999999,371.2075705,343.1762631,28.0313173999999,28.0312973999999,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,27.9949209,371.2075705,343.2126496,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,27.9585279,371.2075705,343.2490426,27.9585379,27.9585179,H_4O2
Sample_S19S_0061_Sed,26.0520293,371.2075705,345.1555412,26.0520393,26.0520193,C3H6O_1
Sample_S19S_0061_Sed,115.0269457,372.1663973,257.1394516,115.0269557,115.0269357,Aspartic_Acid_C4H5NO3
Sample_S19S_0061_Sed,101.0476793,372.1663973,271.118718,101.0476893,101.0476693,Threonine_C4H7NO2
Sample_S19S_0061_Sed,99.0684094,372.1663973,273.0979879,99.0684194,99.0683994,Valine_C5H9NO
Sample_S19S_0061_Sed,89.0476823,372.1663973,283.118715,89.0476923,89.0476723,C3H7N1O2
Sample_S19S_0061_Sed,85.0163823,372.1663973,287.150015,85.0163923,85.0163723,C3H3N1O2
Sample_S19S_0061_Sed,83.0734898,372.1663973,289.0929075,83.0734998,83.0734798,C5H9N1
Sample_S19S_0061_Sed,73.0527518,372.1663973,299.1136455,73.0527618,73.0527418,C3H7O1N1
Sample_S19S_0061_Sed,73.016373,372.1663973,299.1500243,73.016383,73.016363,C2H3N1O2
Sample_S19S_0061_Sed,69.0578559,372.1663973,303.1085414,69.0578659000001,69.0578459,C4H7N1
Sample_S19S_0061_Sed,61.0527621000001,372.1663973,311.1136352,61.0527721000001,61.0527521,C2H7O1N1
Sample_S19S_0061_Sed,61.0163778,372.1663973,311.1500195,61.0163878,61.0163678,C1H3N1O2
Sample_S19S_0061_Sed,29.0629288,372.1663973,343.1034685,29.0629388,29.0629188,C2H7N1O_1
Sample_S19S_0061_Sed,13.9428762,372.1663973,358.2235211,13.9428862,13.9428662,C_1H_6O2
Sample_S19S_0061_Sed,110.0367794,372.2028242,262.1660448,110.0367894,110.0367694,C6H6O2
Sample_S19S_0061_Sed,108.0423027,372.2028242,264.1605215,108.0423127,108.0422927,C3H8O4
Sample_S19S_0061_Sed,75.0320305,372.2028242,297.1707937,75.0320405,75.0320205,C2H5N1O2
Sample_S19S_0061_Sed,72.0211374,372.2028242,300.1816868,72.0211474,72.0211274,C3H4O2
Sample_S19S_0061_Sed,71.1098922,372.2028242,301.092932,71.1099022,71.1098822,C5H13O_1N1
Sample_S19S_0061_Sed,71.0735062,372.2028242,301.129318,71.0735162,71.0734962,C4H9N1
Sample_S19S_0061_Sed,58.0054775,372.2028242,314.1973467,58.0054875,58.0054675,C2H2O2
Sample_S19S_0061_Sed,52.0676888,372.2028242,320.1351354,52.0676988,52.0676788,C5H8O_1
Sample_S19S_0061_Sed,31.0422069,372.2028242,341.1606173,31.0422169,31.0421969,C1H5N1
Sample_S19S_0061_Sed,27.047283,372.2028242,345.1555412,27.047293,27.047273,C2H5O_1N1
Sample_S19S_0061_Sed,23.9999924,372.2028242,348.2028318,24.0000024,23.9999824,C2
Sample_S19S_0061_Sed,16.031306,372.2028242,356.1715182,16.031316,16.031296,C1H4
Sample_S19S_0061_Sed,12.036379,372.2028242,360.1664452,12.036389,12.036369,C2H4O_1
Sample_S19S_0061_Sed,0.995253700000035,372.2028242,371.2075705,0.995263700000035,0.995243700000035,C_1H_1N1
Sample_S19S_0061_Sed,38.0520328,373.287836,335.2358032,38.0520428,38.0520228,C4H6O_1
Sample_S19S_0061_Sed,99.0684208,374.2184652,275.1500444,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0061_Sed,82.0054876,374.2184652,292.2129776,82.0054976,82.0054776,C4H2O2
Sample_S19S_0061_Sed,75.0320317,374.2184652,299.1864335,75.0320417,75.0320217,C2H5N1O2
Sample_S19S_0061_Sed,74.0367784,374.2184652,300.1816868,74.0367884,74.0367684,C3H6O2
Sample_S19S_0061_Sed,73.0527697,374.2184652,301.1656955,73.0527797,73.0527597,C3H7O1N1
Sample_S19S_0061_Sed,61.0163844,374.2184652,313.2020808,61.0163944000001,61.0163744,C1H3N1O2
Sample_S19S_0061_Sed,46.0054875,374.2184652,328.2129777,46.0054975,46.0054775,C1H2O2
Sample_S19S_0061_Sed,31.0422021,374.2184652,343.1762631,31.0422121,31.0421921,C1H5N1
Sample_S19S_0061_Sed,31.0058156,374.2184652,343.2126496,31.0058256,31.0058056,H1N1O1
Sample_S19S_0061_Sed,29.062924,374.2184652,345.1555412,29.062934,29.062914,C2H7N1O_1
Sample_S19S_0061_Sed,18.046947,374.2184652,356.1715182,18.046957,18.046937,CH6
Sample_S19S_0061_Sed,2.01564100000002,374.2184652,372.2028242,2.01565100000002,2.01563100000002,H2
Sample_S19S_0061_Sed,61.9922932,375.230771,313.2384778,61.9923032,61.9922832,C1H3Cl1
Sample_S19S_0061_Sed,83.9847439,377.0514538,293.0667099,83.9847539,83.9847339,C3O3
Sample_S19S_0061_Sed,80.0262168,377.0514538,297.025237,80.0262268,80.0262068,C5H4O1
Sample_S19S_0061_Sed,67.9898502,377.0514538,309.0616036,67.9898602,67.9898402,C3O2
Sample_S19S_0061_Sed,57.9690914,377.0514538,319.0823624,57.9691014,57.9690814,#N/A-2
Sample_S19S_0061_Sed,55.9534253,377.0514538,321.0980285,55.9534353,55.9534153,CH_4O3
Sample_S19S_0061_Sed,39.9585362,377.0514538,337.0929176,39.9585462,39.9585262,CH_4O2
Sample_S19S_0061_Sed,31.9898284,377.0514538,345.0616254,31.9898384,31.9898184,O2
Sample_S19S_0061_Sed,15.9585226,377.0514538,361.0929312,15.9585326,15.9585126,C_1H_4O2
Sample_S19S_0061_Sed,11.9636156,377.0514538,365.0878382,11.9636256,11.9636056,H_4O1
Sample_S19S_0061_Sed,9.9843444,377.0514538,367.0671094,9.9843544,9.9843344,H_2C1
Sample_S19S_0061_Sed,7.96870949999999,377.0514538,369.0827443,7.96871949999999,7.96869949999999,CH_4
Sample_S19S_0061_Sed,94.0054783,377.0877952,283.0823169,94.0054883,94.0054683,C5H2O2
Sample_S19S_0061_Sed,26.0156451,377.0877952,351.0721501,26.0156551,26.0156351,C2H2
Sample_S19S_0061_Sed,13.9792562,377.0877952,363.108539,13.9792662,13.9792462,H_2O1
Sample_S19S_0061_Sed,61.9923049,377.1372608,315.1449559,61.9923149,61.9922949,C1H3Cl1
Sample_S19S_0061_Sed,33.9609977,377.1372608,343.1762631,33.9610077,33.9609876999999,H_1Cl1
Sample_S19S_0061_Sed,12.0363939,377.1372608,365.1008669,12.0364039,12.0363839,C2H4O_1
Sample_S19S_0061_Sed,10.0207344,377.1372608,367.1165264,10.0207444,10.0207244,C2H2O_1
Sample_S19S_0061_Sed,55.9534201,377.1735945,321.2201744,55.9534301,55.9534101,CH_4O3
Sample_S19S_0061_Sed,35.9766097,377.1735945,341.1969848,35.9766197,35.9765997,H1Cl1
Sample_S19S_0061_Sed,8.04146709999998,377.1735945,369.1321274,8.04147709999998,8.04145709999998,C3H4O_2
Sample_S19S_0061_Sed,41.974187,377.2099902,335.2358032,41.974197,41.974177,C1H_2O2
Sample_S19S_0061_Sed,25.9792583,377.2099902,351.2307319,25.9792683,25.9792483,H_2C1O1
Sample_S19S_0061_Sed,14.0156479,377.2099902,363.1943423,14.0156579,14.0156379,CH2
Sample_S19S_0061_Sed,12.9840098,377.2099902,364.2259804,12.9840198,12.9839998,CH_1N_1O
Sample_S19S_0061_Sed,43.989832,377.2463996,333.2565676,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0061_Sed,14.9996616,377.2463996,362.246738,14.9996716,14.9996516,CHN_1O
Sample_S19S_0061_Sed,12.0363908,377.2463996,365.2100088,12.0364008,12.0363808,C2H4O_1
Sample_S19S_0061_Sed,1.0316254,378.2052199,377.1735945,1.0316354,1.0316154,H3O_1N1
Sample_S19S_0061_Sed,34.0418678,378.2416575,344.1997897,34.0418778,34.0418578,C1H6O1
Sample_S19S_0061_Sed,30.0105705,378.2416575,348.231087,30.0105805,30.0105605,C1H2O1
Sample_S19S_0061_Sed,15.9949195,378.2416575,362.246738,15.9949295,15.9949095,O1
Sample_S19S_0061_Sed,4.03129049999995,378.2416575,374.210367,4.03130049999995,4.03128049999995,H4
Sample_S19S_0061_Sed,0.995257899999956,378.2416575,377.2463996,0.995267899999956,0.995247899999956,C_1H_1N1
Sample_S19S_0061_Sed,75.9715921,379.1165229,303.1449308,75.9716021,75.9715821,C2H1O1Cl1
Sample_S19S_0061_Sed,61.9922959,379.1165229,317.124227,61.9923059,61.9922859,C1H3Cl1
Sample_S19S_0061_Sed,32.0262227,379.1165229,347.0903002,32.0262327,32.0262127,C1H4O1
Sample_S19S_0061_Sed,14.015656,379.1165229,365.1008669,14.015666,14.015646,CH2
Sample_S19S_0061_Sed,11.9999965,379.1165229,367.1165264,12.0000065,11.9999865,C1
Sample_S19S_0061_Sed,1.97926210000003,379.1165229,377.1372608,1.97927210000003,1.97925210000003,C_1H_2O1
Sample_S19S_0061_Sed,35.9765957,379.1528588,343.1762631,35.9766057,35.9765857,H1Cl1
Sample_S19S_0061_Sed,10.0207314,379.1528588,369.1321274,10.0207414,10.0207214,C2H2O_1
Sample_S19S_0061_Sed,1.97926430000001,379.1528588,377.1735945,1.97927430000001,1.97925430000001,C_1H_2O1
Sample_S19S_0061_Sed,0.947638900000015,379.1528588,378.2052199,0.947648900000015,0.947628900000015,C_1H_5N_1O2
Sample_S19S_0061_Sed,33.9609943,379.1892722,345.2282779,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0061_Sed,18.0469405,379.1892722,361.1423317,18.0469505,18.0469305,CH6
Sample_S19S_0061_Sed,16.067679,379.1892722,363.1215932,16.067689,16.067669,C2H8O_1
Sample_S19S_0061_Sed,14.0520282,379.1892722,365.137244,14.0520382,14.0520182,C2H6O_1
Sample_S19S_0061_Sed,13.9792634,379.1892722,365.2100088,13.9792734,13.9792534,H_2O1
Sample_S19S_0061_Sed,11.9999952,379.1892722,367.189277,12.0000052,11.9999852,C1
Sample_S19S_0061_Sed,58.0054718,379.2256462,321.2201744,58.0054818,58.0054618,C2H2O2
Sample_S19S_0061_Sed,35.9766036,379.2256462,343.2490426,35.9766136,35.9765936,H1Cl1
Sample_S19S_0061_Sed,27.9949143,379.2256462,351.2307319,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,16.0313039,379.2256462,363.1943423,16.0313139,16.0312939,C1H4
Sample_S19S_0061_Sed,14.9996658,379.2256462,364.2259804,14.9996758,14.9996558,CHN_1O
Sample_S19S_0061_Sed,2.01565600000004,379.2256462,377.2099902,2.01566600000004,2.01564600000004,H2
Sample_S19S_0061_Sed,0.0363740000000234,379.2256462,379.1892722,0.0363840000000234,0.0363640000000234,CH4_O
Sample_S19S_0061_Sed,3.04727590000005,380.2208704,377.1735945,3.04728590000005,3.04726590000005,H5O_1N1
Sample_S19S_0061_Sed,2.01565050000005,380.2208704,378.2052199,2.01566050000005,2.01564050000005,H2
Sample_S19S_0061_Sed,0.947624099999985,381.1684945,380.2208704,0.947634099999984,0.947614099999985,C_1H_5N_1O2
Sample_S19S_0061_Sed,138.031703,381.1918695,243.1601665,138.031713,138.031693,C7H6O3
Sample_S19S_0061_Sed,136.0524353,381.1918695,245.1394342,136.0524453,136.0524253,C8H8O2
Sample_S19S_0061_Sed,132.0422548,381.1918695,249.1496147,132.0422648,132.0422448,pentose_C5H8O4
Sample_S19S_0061_Sed,128.0473358,381.1918695,253.1445337,128.0473458,128.0473258,C6H8O3
Sample_S19S_0061_Sed,122.0731623,381.1918695,259.1187072,122.0731723,122.0731523,C8H10O1
Sample_S19S_0061_Sed,84.0388851,381.1918695,297.1529844,84.0388951,84.0388751,C4H4O4S_1
Sample_S19S_0061_Sed,15.9949072,381.1918695,365.1969623,15.9949172,15.9948972,O1
Sample_S19S_0061_Sed,14.0156537,381.1918695,367.1762158,14.0156637,14.0156437,CH2
Sample_S19S_0061_Sed,134.0579131,383.0983806,249.0404675,134.0579231,134.0579031,C5H10O4
Sample_S19S_0061_Sed,128.0473373,383.0983806,255.0510433,128.0473473,128.0473273,C6H8O3
Sample_S19S_0061_Sed,116.0109507,383.0983806,267.0874299,116.0109607,116.0109407,C4H4O4
Sample_S19S_0061_Sed,114.0317004,383.0983806,269.0666802,114.0317104,114.0316904,C5H6O3
Sample_S19S_0061_Sed,102.0316977,383.0983806,281.0666829,102.0317077,102.0316877,erythose (-H2O)
Sample_S19S_0061_Sed,94.0054731,383.0983806,289.0929075,94.0054831,94.0054631,C5H2O2
Sample_S19S_0061_Sed,89.9953013,383.0983806,293.1030793,89.9953113,89.9952913,C2H2O4
Sample_S19S_0061_Sed,88.016043,383.0983806,295.0823376,88.016053,88.016033,C3H4O3
Sample_S19S_0061_Sed,83.9847351,383.0983806,299.1136455,83.9847451,83.9847251,C3O3
Sample_S19S_0061_Sed,78.0316929,383.0983806,305.0666877,78.0317029,78.0316829,C2H6O3
Sample_S19S_0061_Sed,74.036777,383.0983806,309.0616036,74.036787,74.036767,C3H6O2
Sample_S19S_0061_Sed,71.9847454,383.0983806,311.1136352,71.9847554,71.9847354,C2O3
Sample_S19S_0061_Sed,60.0211279,383.0983806,323.0772527,60.0211379,60.0211179,C2H4O2
Sample_S19S_0061_Sed,57.969081,383.0983806,325.1292996,57.969091,57.969071,#N/A-2
Sample_S19S_0061_Sed,55.9534314,383.0983806,327.1449492,55.9534414,55.9534214,CH_4O3
Sample_S19S_0061_Sed,54.0105731,383.0983806,329.0878075,54.0105831,54.0105631,C3H2O1
Sample_S19S_0061_Sed,50.0003732,383.0983806,333.0980074,50.0003832,50.0003632,H2O3
Sample_S19S_0061_Sed,48.0211209,383.0983806,335.0772597,48.0211309,48.0211109,C1H4O2
Sample_S19S_0061_Sed,45.969094,383.0983806,337.1292866,45.969104,45.969084,H_2O3
Sample_S19S_0061_Sed,43.9898353,383.0983806,339.1085453,43.9898453,43.9898253,Carboxylation_CO2
Sample_S19S_0061_Sed,42.0105697,383.0983806,341.0878109,42.0105797,42.0105597,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,39.9949121,383.0983806,343.1034685,39.9949221,39.9949021,C2O1
Sample_S19S_0061_Sed,15.9949193,383.0983806,367.1034613,15.9949293,15.9949093,O1
Sample_S19S_0061_Sed,14.0156444,383.1347075,369.1190631,14.0156544,14.0156344,CH2
Sample_S19S_0061_Sed,1.97926219999999,383.1477567,381.1684945,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0061_Sed,137.0476747,384.1664077,247.118733,137.0476847,137.0476647,C7H7N1O2
Sample_S19S_0061_Sed,115.026942,384.1664077,269.1394657,115.026952,115.026932,Aspartic_Acid_C4H5NO3
Sample_S19S_0061_Sed,89.0476864,384.1664077,295.1187213,89.0476964,89.0476764,C3H7N1O2
Sample_S19S_0061_Sed,85.0163834,384.1664077,299.1500243,85.0163934,85.0163734,C3H3N1O2
Sample_S19S_0061_Sed,73.0163882,384.1664077,311.1500195,73.0163982,73.0163782,C2H3N1O2
Sample_S19S_0061_Sed,71.0371063,384.1664077,313.1293014,71.0371163,71.0370963,Alanine_C3H5NO
Sample_S19S_0061_Sed,71.0007389,384.1664077,313.1656688,71.0007489,71.0007289,C2H1N1O2
Sample_S19S_0061_Sed,69.0214518,384.1664077,315.1449559,69.0214618,69.0214418,C3H3N1O1
Sample_S19S_0061_Sed,59.0371081,384.1664077,325.1292996,59.0371181,59.0370981,C2H5N1O1
Sample_S19S_0061_Sed,57.0214585,384.1664077,327.1449492,57.0214685,57.0214485,Glycine_C2H3NO
Sample_S19S_0061_Sed,55.95343,384.1664077,328.2129777,55.95344,55.95342,CH_4O3
