sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0050_Sed,29.9741899,491.0466906,461.0725007,29.9741999,29.9741799,H_2O2
Sample_S19S_0050_Sed,15.958532,491.0466906,475.0881586,15.958542,15.958522,C_1H_4O2
Sample_S19S_0050_Sed,9.98435269999999,491.0466906,481.0623379,9.98436269999999,9.98434269999999,H_2C1
Sample_S19S_0050_Sed,88.0524277,491.0830123,403.0305846,88.0524377,88.0524177,C4H8O2
Sample_S19S_0050_Sed,48.0211283,491.0830123,443.061884,48.0211383,48.0211183,C1H4O2
Sample_S19S_0050_Sed,42.0469486,491.0830123,449.0360637,42.0469586,42.0469386,C3H6
Sample_S19S_0050_Sed,40.0312919,491.0830123,451.0517204,40.0313019,40.0312819,C3H4
Sample_S19S_0050_Sed,37.9792565,491.0830123,453.1037558,37.9792665,37.9792465,C2H_2O
Sample_S19S_0050_Sed,27.9585213,491.0830123,463.124491,27.9585313,27.9585113,H_4O2
Sample_S19S_0050_Sed,16.0313074,491.0830123,475.0517049,16.0313174,16.0312974,C1H4
Sample_S19S_0050_Sed,12.0000095,491.0830123,479.0830028,12.0000195,11.9999995,C1
Sample_S19S_0050_Sed,6.02581630000003,491.0830123,485.057196,6.02582630000003,6.02580630000003,C3H2O_2
Sample_S19S_0050_Sed,44.0625936,491.1193786,447.056785,44.0626036,44.0625836,C3H8
Sample_S19S_0050_Sed,27.9585222,491.1193786,463.1608564,27.9585322,27.9585122,H_4O2
Sample_S19S_0050_Sed,13.9792711,491.1193786,477.1401075,13.9792811,13.9792611,H_2O1
Sample_S19S_0050_Sed,12.0363758,491.1193786,479.0830028,12.0363858,12.0363658,C2H4O_1
Sample_S19S_0050_Sed,110.0731584,491.1558203,381.0826619,110.0731684,110.0731484,C7H10O1
Sample_S19S_0050_Sed,103.9898362,491.1558203,387.1659841,103.9898462,103.9898262,C6O2
Sample_S19S_0050_Sed,72.057522,491.1558203,419.0982983,72.057532,72.057512,C4H8O1
Sample_S19S_0050_Sed,58.0418545,491.1558203,433.1139658,58.0418645,58.0418445,C3H6O1
Sample_S19S_0050_Sed,55.989823,491.1558203,435.1659973,55.989833,55.989813,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,44.0625903,491.1558203,447.09323,44.0626003,44.0625803,C3H8
Sample_S19S_0050_Sed,41.9741741,491.1558203,449.1816462,41.9741841,41.9741641,C1H_2O2
Sample_S19S_0050_Sed,27.9585265,491.1558203,463.1972938,27.9585365,27.9585165,H_4O2
Sample_S19S_0050_Sed,14.0520401,491.1558203,477.1037802,14.0520501,14.0520301,C2H6O_1
Sample_S19S_0050_Sed,34.0054899,491.2053832,457.1998933,34.0054999,34.0054799,H2O2
Sample_S19S_0050_Sed,30.0105743,491.2053832,461.1948089,30.0105843,30.0105643,C1H2O1
Sample_S19S_0050_Sed,51.9949338,491.2417678,439.246834,51.9949438,51.9949238,C3O
Sample_S19S_0050_Sed,34.0418745,491.2417678,457.1998933,34.0418845,34.0418645,C1H6O1
Sample_S19S_0050_Sed,0.0363845999999626,491.2417678,491.2053832,0.0363945999999626,0.0363745999999626,CH4_O
Sample_S19S_0050_Sed,54.0105551,493.0622921,439.051737,54.0105651,54.0105451,C3H2O1
Sample_S19S_0050_Sed,42.0105717,493.0622921,451.0517204,42.0105817,42.0105617,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,39.9585363,493.0622921,453.1037558,39.9585463,39.9585263,CH_4O2
Sample_S19S_0050_Sed,27.9949121,493.0622921,465.06738,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,5.97417409999997,493.0622921,487.088118,5.97418409999997,5.97416409999997,C_2H_2O2
Sample_S19S_0050_Sed,112.0160501,493.098712,381.0826619,112.0160601,112.0160401,C5H4O3
Sample_S19S_0050_Sed,108.0575094,493.098712,385.0412026,108.0575194,108.0574994,C7H8O1
Sample_S19S_0050_Sed,104.0262148,493.098712,389.0724972,104.0262248,104.0262048,C7H4O1
Sample_S19S_0050_Sed,96.0211292,493.098712,397.0775828,96.0211392,96.0211192,C5H4O2
Sample_S19S_0050_Sed,84.021142,493.098712,409.07757,84.021152,84.021132,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0050_Sed,76.0313015,493.098712,417.0674105,76.0313115,76.0312915,C6H4
Sample_S19S_0050_Sed,76.0160398,493.098712,417.0826722,76.0160498,76.0160298,C2H4O3
Sample_S19S_0050_Sed,70.005481,493.098712,423.093231,70.005491,70.005471,C3H2O2
Sample_S19S_0050_Sed,57.9690791,493.098712,435.1296329,57.9690891,57.9690691,#N/A-2
Sample_S19S_0050_Sed,52.0676852,493.098712,441.0310268,52.0676952,52.0676752,C5H8O_1
Sample_S19S_0050_Sed,50.0156563,493.098712,443.0830557,50.0156663,50.0156463,C4H2
Sample_S19S_0050_Sed,46.005482,493.098712,447.09323,46.005492,46.005472,C1H2O2
Sample_S19S_0050_Sed,44.0262168,493.098712,449.0724952,44.0262268,44.0262068,C2H4O1
Sample_S19S_0050_Sed,34.0207374,493.098712,459.0779746,34.0207474,34.0207274,C4H2O_1
Sample_S19S_0050_Sed,32.0262113,493.098712,461.0725007,32.0262213,32.0262013,C1H4O1
Sample_S19S_0050_Sed,8.00509479999999,493.098712,485.0936172,8.00510479999999,8.0050848,C2O_1
Sample_S19S_0050_Sed,103.9898334,493.1270629,389.1372295,103.9898434,103.9898234,C6O2
Sample_S19S_0050_Sed,206.0579116,493.1351653,287.0772537,206.0579216,206.0579016,C11H10O4
Sample_S19S_0050_Sed,194.0215198,493.1351653,299.1136455,194.0215298,194.0215098,C9H6O5
Sample_S19S_0050_Sed,176.0684717,493.1351653,317.0666936,176.0684817,176.0684617,C7H12O5
Sample_S19S_0050_Sed,176.0473496,493.1351653,317.0878157,176.0473596,176.0473396,C10H8O3
Sample_S19S_0050_Sed,166.0993833,493.1351653,327.035782,166.0993933,166.0993733,C10H14O2
Sample_S19S_0050_Sed,158.0579056,493.1351653,335.0772597,158.0579156,158.0578956,C7H10O4
Sample_S19S_0050_Sed,152.0473544,493.1351653,341.0878109,152.0473644,152.0473444,C8H8O3
Sample_S19S_0050_Sed,150.0316968,493.1351653,343.1034685,150.0317068,150.0316868,C8H6O3
Sample_S19S_0050_Sed,138.1044672,493.1351653,355.0306981,138.1044772,138.1044572,C9H14O1
Sample_S19S_0050_Sed,138.0316954,493.1351653,355.1034699,138.0317054,138.0316854,C7H6O3
Sample_S19S_0050_Sed,132.0058794,493.1351653,361.1292859,132.0058894,132.0058694,C4H4O5
Sample_S19S_0050_Sed,126.031704,493.1351653,367.1034613,126.031714,126.031694,C6H6O3
Sample_S19S_0050_Sed,122.0731551,493.1351653,371.0620102,122.0731651,122.0731451,C8H10O1
Sample_S19S_0050_Sed,117.9902211,493.1351653,375.1449442,117.9902311,117.9902111,C3H2O5
Sample_S19S_0050_Sed,114.0317008,493.1351653,379.1034645,114.0317108,114.0316908,C5H6O3
Sample_S19S_0050_Sed,112.0160467,493.1351653,381.1191186,112.0160567,112.0160367,C5H4O3
Sample_S19S_0050_Sed,110.0367847,493.1351653,383.0983806,110.0367947,110.0367747,C6H6O2
Sample_S19S_0050_Sed,110.0004578,493.1351653,383.1347075,110.0004678,110.0004478,C5H2O3
Sample_S19S_0050_Sed,108.0575241,493.1351653,385.0776412,108.0575341,108.0575141,C7H8O1
Sample_S19S_0050_Sed,104.0473535,493.1351653,389.0878118,104.0473635,104.0473435,C4H8O3
Sample_S19S_0050_Sed,100.0160368,493.1351653,393.1191285,100.0160468,100.0160268,C4H4O3
Sample_S19S_0050_Sed,98.0003956,493.1351653,395.1347697,98.0004056,98.0003856,C4H2O3
Sample_S19S_0050_Sed,95.9847428,493.1351653,397.1504225,95.9847528,95.9847328,C4O3
Sample_S19S_0050_Sed,86.0367898,493.1351653,407.0983755,86.0367998,86.0367798,C4H6O2
Sample_S19S_0050_Sed,86.0004148,493.1351653,407.1347505,86.0004248,86.0004048,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0050_Sed,84.0211432,493.1351653,409.1140221,84.0211532,84.0211332,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0050_Sed,83.9847418,493.1351653,409.1504235,83.9847518,83.9847318,C3O3
Sample_S19S_0050_Sed,82.005472,493.1351653,411.1296933,82.005482,82.005462,C4H2O2
Sample_S19S_0050_Sed,78.0106247,493.1351653,415.1245406,78.0106347,78.0106147,C5H2O
Sample_S19S_0050_Sed,74.0731932,493.1351653,419.0619721,74.0732032,74.0731832,C4H10O
Sample_S19S_0050_Sed,74.0003908,493.1351653,419.1347745,74.0004008,74.0003808,C2H2O3
Sample_S19S_0050_Sed,72.0211307,493.1351653,421.1140346,72.0211407,72.0211207,C3H4O2
Sample_S19S_0050_Sed,70.005484,493.1351653,423.1296813,70.005494,70.005474,C3H2O2
Sample_S19S_0050_Sed,66.0105782,493.1351653,427.1245871,66.0105882,66.0105682,C4H2O
Sample_S19S_0050_Sed,55.9534168,493.1351653,437.1817485,55.9534268,55.9534068,CH_4O3
Sample_S19S_0050_Sed,54.0105589,493.1351653,439.1246064,54.0105689,54.0105489,C3H2O1
Sample_S19S_0050_Sed,51.9949368,493.1351653,441.1402285,51.9949468,51.9949268,C3O
Sample_S19S_0050_Sed,50.0156473,493.1351653,443.119518,50.0156573,50.0156373,C4H2
Sample_S19S_0050_Sed,45.9691012,493.1351653,447.1660641,45.9691112,45.9690912,H_2O3
Sample_S19S_0050_Sed,44.0262054,493.1351653,449.1089599,44.0262154,44.0261954,C2H4O1
Sample_S19S_0050_Sed,39.9585217,493.1351653,453.1766436,39.9585317,39.9585117,CH_4O2
Sample_S19S_0050_Sed,18.0105687,493.1351653,475.1245966,18.0105787,18.0105587,H2O
Sample_S19S_0050_Sed,17.974181,493.1351653,475.1609843,17.974191,17.974171,C_1H_2O2
Sample_S19S_0050_Sed,16.0676771,493.1351653,477.0674882,16.0676871,16.0676671,C2H8O_1
Sample_S19S_0050_Sed,12.0363906,493.1351653,481.0987747,12.0364006,12.0363806,C2H4O_1
Sample_S19S_0050_Sed,11.9999976,493.1351653,481.1351677,12.0000076,11.9999876,C1
Sample_S19S_0050_Sed,212.1412517,493.1715856,281.0303339,212.1412617,212.1412417,C12H20O3
Sample_S19S_0050_Sed,192.1150368,493.1715856,301.0565488,192.1150468,192.1150268,C12H16O2
Sample_S19S_0050_Sed,192.0786536,493.1715856,301.092932,192.0786636,192.0786436,C11H12O3
Sample_S19S_0050_Sed,192.0422676,493.1715856,301.129318,192.0422776,192.0422576,C10H8O4
Sample_S19S_0050_Sed,172.109945,493.1715856,321.0616406,172.109955,172.109935,C9H16O3
Sample_S19S_0050_Sed,166.0993838,493.1715856,327.0722018,166.0993938,166.0993738,C10H14O2
Sample_S19S_0050_Sed,166.0630025,493.1715856,327.1085831,166.0630125,166.0629925,C9H10O3
Sample_S19S_0050_Sed,162.0680858,493.1715856,331.1034998,162.0680958,162.0680758,C10H10O2
Sample_S19S_0050_Sed,152.1201235,493.1715856,341.0514621,152.1201335,152.1201135,C10H16O1
Sample_S19S_0050_Sed,152.0473356,493.1715856,341.12425,152.0473456,152.0473256,C8H8O3
Sample_S19S_0050_Sed,152.0109683,493.1715856,341.1606173,152.0109783,152.0109583,C7H4O4
Sample_S19S_0050_Sed,150.1044726,493.1715856,343.067113,150.1044826,150.1044626,C10H14O1
Sample_S19S_0050_Sed,148.0888182,493.1715856,345.0827674,148.0888282,148.0888082,C10H12O1
Sample_S19S_0050_Sed,148.0160444,493.1715856,345.1555412,148.0160544,148.0160344,C8H4O3
Sample_S19S_0050_Sed,146.0579035,493.1715856,347.1136821,146.0579135,146.0578935,C6H10O4
Sample_S19S_0050_Sed,146.0367811,493.1715856,347.1348045,146.0367911,146.0367711,C9H6O2
Sample_S19S_0050_Sed,138.1044694,493.1715856,355.0671162,138.1044794,138.1044594,C9H14O1
Sample_S19S_0050_Sed,130.026607,493.1715856,363.1449786,130.026617,130.026597,C5H6O4
Sample_S19S_0050_Sed,112.052467,493.1715856,381.1191186,112.052477,112.052457,C6H8O2
Sample_S19S_0050_Sed,104.0626046,493.1715856,389.108981,104.0626146,104.0625946,C8H8
Sample_S19S_0050_Sed,102.0317004,493.1715856,391.1398852,102.0317104,102.0316904,erythose (-H2O)
Sample_S19S_0050_Sed,98.0731613,493.1715856,395.0984243,98.0731713,98.0731513,C6H10O1
Sample_S19S_0050_Sed,98.0003946,493.1715856,395.171191,98.0004046,98.0003846,C4H2O3
Sample_S19S_0050_Sed,88.0160494,493.1715856,405.1555362,88.0160594,88.0160394,C3H4O3
Sample_S19S_0050_Sed,86.1095557,493.1715856,407.0620299,86.1095657,86.1095457,C6H14
Sample_S19S_0050_Sed,74.0003929,493.1715856,419.1711927,74.0004029,74.0003829,C2H2O3
Sample_S19S_0050_Sed,56.0262205,493.1715856,437.1453651,56.0262305,56.0262105,C3H4O1
Sample_S19S_0050_Sed,55.9898371,493.1715856,437.1817485,55.9898471,55.9898271,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,34.0054814,493.1715856,459.1661042,34.0054914,34.0054714,H2O2
Sample_S19S_0050_Sed,31.9898319,493.1715856,461.1817537,31.9898419,31.9898219,O2
Sample_S19S_0050_Sed,26.0520434,493.1715856,467.1195422,26.0520534,26.0520334,C3H6O_1
Sample_S19S_0050_Sed,35.9847372,493.1846305,457.1998933,35.9847472,35.9847272,C_1O3
Sample_S19S_0050_Sed,31.9898216,493.1846305,461.1948089,31.9898316,31.9898116,O2
Sample_S19S_0050_Sed,6.01055940000003,493.1846305,487.1740711,6.01056940000003,6.01054940000003,C_1H2O
Sample_S19S_0050_Sed,116.0473423,493.2209368,377.1735945,116.0473523,116.0473323,C5H8O3
Sample_S19S_0050_Sed,114.068078,493.2209368,379.1528588,114.068088,114.068068,C6H10O2
Sample_S19S_0050_Sed,98.0731662,493.2209368,395.1477706,98.0731762,98.0731562,C6H10O1
Sample_S19S_0050_Sed,96.0575071,493.2209368,397.1634297,96.0575171,96.0574971,C6H8O
Sample_S19S_0050_Sed,89.9952886,493.2209368,403.2256482,89.9952986,89.9952786,C2H2O4
Sample_S19S_0050_Sed,71.9847364,493.2209368,421.2362004,71.9847464,71.9847264,C2O3
Sample_S19S_0050_Sed,68.0626093,493.2209368,425.1583275,68.0626193,68.0625993,C5H8
Sample_S19S_0050_Sed,66.010579,493.2209368,427.2103578,66.010589,66.010569,C4H2O
Sample_S19S_0050_Sed,58.0418737,493.2209368,435.1790631,58.0418837,58.0418637,C3H6O1
Sample_S19S_0050_Sed,50.0367572,493.2209368,443.1841796,50.0367672,50.0367472,CH6O2
Sample_S19S_0050_Sed,44.062601,493.2209368,449.1583358,44.062611,44.062591,C3H8
Sample_S19S_0050_Sed,40.031303,493.2209368,453.1896338,40.031313,40.031293,C3H4
Sample_S19S_0050_Sed,32.0626025,493.2209368,461.1583343,32.0626125,32.0625925,C2H8
Sample_S19S_0050_Sed,30.0105708,493.2209368,463.210366,30.0105808,30.0105608,C1H2O1
Sample_S19S_0050_Sed,28.0313063,493.2209368,465.1896305,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,57.9690821,493.2572378,435.2881557,57.9690921,57.9690721,#N/A-2
Sample_S19S_0050_Sed,28.0312944,493.2572378,465.2259434,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,16.0676761,493.2572378,477.1895617,16.0676861,16.0676661,C2H8O_1
Sample_S19S_0050_Sed,12.0363794,493.2572378,481.2208584,12.0363894,12.0363694,C2H4O_1
Sample_S19S_0050_Sed,158.0215327,495.0780179,337.0564852,158.0215427,158.0215227,C6H6O5
Sample_S19S_0050_Sed,150.0316852,495.0780179,345.0463327,150.0316952,150.0316752,C8H6O3
Sample_S19S_0050_Sed,138.0316949,495.0780179,357.046323,138.0317049,138.0316849,C7H6O3
Sample_S19S_0050_Sed,126.0316998,495.0780179,369.0463181,126.0317098,126.0316898,C6H6O3
Sample_S19S_0050_Sed,122.0367772,495.0780179,373.0412407,122.0367872,122.0367672,C7H6O2
Sample_S19S_0050_Sed,117.9902227,495.0780179,377.0877952,117.9902327,117.9902127,C3H2O5
Sample_S19S_0050_Sed,104.0109648,495.0780179,391.0670531,104.0109748,104.0109548,C3H4O4
Sample_S19S_0050_Sed,102.0317025,495.0780179,393.0463154,102.0317125,102.0316925,erythose (-H2O)
Sample_S19S_0050_Sed,100.0524361,495.0780179,395.0255818,100.0524461,100.0524261,C5H8O2
Sample_S19S_0050_Sed,100.0160471,495.0780179,395.0619708,100.0160571,100.0160371,C4H4O3
Sample_S19S_0050_Sed,95.9847452,495.0780179,399.0932727,95.9847552,95.9847352,C4O3
Sample_S19S_0050_Sed,78.0316833,495.0780179,417.0463346,78.0316933,78.0316733,C2H6O3
Sample_S19S_0050_Sed,76.0160458,495.0780179,419.0619721,76.0160558,76.0160358,C2H4O3
Sample_S19S_0050_Sed,58.0418656,495.0780179,437.0361523,58.0418756,58.0418556,C3H6O1
Sample_S19S_0050_Sed,50.0367482,495.0780179,445.0412697,50.0367582,50.0367382,CH6O2
Sample_S19S_0050_Sed,50.015641,495.0780179,445.0623769,50.015651,50.015631,C4H2
Sample_S19S_0050_Sed,31.9898225,495.0780179,463.0881954,31.9898325,31.9898125,O2
Sample_S19S_0050_Sed,24.0000013,495.0780179,471.0780166,24.0000113,23.9999913,C2
Sample_S19S_0050_Sed,11.9999971,495.0780179,483.0780208,12.0000071,11.9999871,C1
Sample_S19S_0050_Sed,78.0106322,495.1427989,417.1321667,78.0106422,78.0106222,C5H2O
Sample_S19S_0050_Sed,75.9716062,495.1427989,419.1711927,75.9716162,75.9715962,C2H1O1Cl1
Sample_S19S_0050_Sed,240.0633821,495.1507984,255.0874163,240.0633921,240.0633721,C11H12O6
Sample_S19S_0050_Sed,192.0786411,495.1507984,303.0721573,192.0786511,192.0786311,C11H12O3
Sample_S19S_0050_Sed,192.042257,495.1507984,303.1085414,192.042267,192.042247,C10H8O4
Sample_S19S_0050_Sed,172.1099442,495.1507984,323.0408542,172.1099542,172.1099342,C9H16O3
Sample_S19S_0050_Sed,166.0629909,495.1507984,329.0878075,166.0630009,166.0629809,C9H10O3
Sample_S19S_0050_Sed,164.0837296,495.1507984,331.0670688,164.0837396,164.0837196,C10H12O2
Sample_S19S_0050_Sed,156.0422531,495.1507984,339.1085453,156.0422631,156.0422431,C7H8O4
Sample_S19S_0050_Sed,150.1044657,495.1507984,345.0463327,150.1044757,150.1044557,C10H14O1
Sample_S19S_0050_Sed,144.0786483,495.1507984,351.0721501,144.0786583,144.0786383,C7H12O3
Sample_S19S_0050_Sed,138.0316887,495.1507984,357.1191097,138.0316987,138.0316787,C7H6O3
Sample_S19S_0050_Sed,132.0422594,495.1507984,363.108539,132.0422694,132.0422494,pentose_C5H8O4
Sample_S19S_0050_Sed,128.0473371,495.1507984,367.1034613,128.0473471,128.0473271,C6H8O3
Sample_S19S_0050_Sed,122.0367876,495.1507984,373.1140108,122.0367976,122.0367776,C7H6O2
Sample_S19S_0050_Sed,118.0266069,495.1507984,377.1241915,118.0266169,118.0265969,C4H6O4
Sample_S19S_0050_Sed,116.0109582,495.1507984,379.1398402,116.0109682,116.0109482,C4H4O4
Sample_S19S_0050_Sed,110.0731572,495.1507984,385.0776412,110.0731672,110.0731472,C7H10O1
Sample_S19S_0050_Sed,98.0367849,495.1507984,397.1140135,98.0367949,98.0367749,C5H6O2
Sample_S19S_0050_Sed,96.0211349,495.1507984,399.1296635,96.0211449,96.0211249,C5H4O2
Sample_S19S_0050_Sed,94.00547,495.1507984,401.1453284,94.00548,94.00546,C5H2O2
Sample_S19S_0050_Sed,92.062601,495.1507984,403.0881974,92.062611,92.062591,C7H8
Sample_S19S_0050_Sed,88.0524229,495.1507984,407.0983755,88.0524329,88.0524129,C4H8O2
Sample_S19S_0050_Sed,88.0160479,495.1507984,407.1347505,88.0160579,88.0160379,C3H4O3
Sample_S19S_0050_Sed,86.0367763,495.1507984,409.1140221,86.0367863,86.0367663,C4H6O2
Sample_S19S_0050_Sed,82.0418639,495.1507984,413.1089345,82.0418739,82.0418539,C5H6O1
Sample_S19S_0050_Sed,80.0626068,495.1507984,415.0881916,80.0626168,80.0625968,C6H8
Sample_S19S_0050_Sed,78.0316883,495.1507984,417.1191101,78.0316983,78.0316783,C2H6O3
Sample_S19S_0050_Sed,69.9691002,495.1507984,425.1816982,69.9691102,69.9690902,CH_2O3
Sample_S19S_0050_Sed,68.0262113,495.1507984,427.1245871,68.0262213,68.0262013,C4H4O1
Sample_S19S_0050_Sed,54.0105699,495.1507984,441.1402285,54.0105799,54.0105599,C3H2O1
Sample_S19S_0050_Sed,46.0054763,495.1507984,449.1453221,46.0054863,46.0054663,C1H2O2
Sample_S19S_0050_Sed,32.062603,495.1507984,463.0881954,32.062613,32.062593,C2H8
Sample_S19S_0050_Sed,29.9741802,495.1507984,465.1766182,29.9741902,29.9741702,H_2O2
Sample_S19S_0050_Sed,10.020734,495.1507984,485.1300644,10.020744,10.020724,C2H2O_1
Sample_S19S_0050_Sed,212.0085948,495.2001254,283.1915306,212.0086048,212.0085848,C5H9O7P1
Sample_S19S_0050_Sed,123.9925549,495.2001254,371.2075705,123.9925649,123.9925449,C2H5O4P1
Sample_S19S_0050_Sed,60.057489,495.2001254,435.1426364,60.057499,60.057479,C3H8O1
Sample_S19S_0050_Sed,45.0102337,495.2001254,450.1898917,45.0102437,45.0102237,C2H3N_1O2
Sample_S19S_0050_Sed,32.0262173,495.2001254,463.1739081,32.0262273,32.0262073,C1H4O1
Sample_S19S_0050_Sed,29.974182,495.2001254,465.2259434,29.974192,29.974172,H_2O2
Sample_S19S_0050_Sed,18.0105637,495.2001254,477.1895617,18.0105737,18.0105537,H2O
Sample_S19S_0050_Sed,13.979267,495.2001254,481.2208584,13.979277,13.979257,H_2O1
Sample_S19S_0050_Sed,86.0367744,495.2365338,409.1997594,86.0367844,86.0367644,C4H6O2
Sample_S19S_0050_Sed,58.0054737,495.2365338,437.2310601,58.0054837,58.0054637,C2H2O2
Sample_S19S_0050_Sed,46.0418745,495.2365338,449.1946593,46.0418845,46.0418645,C2H6O1
Sample_S19S_0050_Sed,28.0312935,495.2365338,467.2052403,28.0313035,28.0312835,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,210.029318,497.2157304,287.1864124,210.029328,210.029308,C6H11O6P1
Sample_S19S_0050_Sed,123.9925423,497.2157304,373.2231881,123.9925523,123.9925323,C2H5O4P1
Sample_S19S_0050_Sed,157.0375013,498.1617513,341.12425,157.0375113,157.0374913,C6H7N1O4
Sample_S19S_0050_Sed,155.0946383,498.1617513,343.067113,155.0946483,155.0946283,C8H13O2N1
Sample_S19S_0050_Sed,151.0269468,498.1617513,347.1348045,151.0269568,151.0269368,C7H5N1O3
Sample_S19S_0050_Sed,145.0375183,498.1617513,353.124233,145.0375283,145.0375083,C5H7N1O4
Sample_S19S_0050_Sed,143.0946351,498.1617513,355.0671162,143.0946451,143.0946251,C7H13N1O2
Sample_S19S_0050_Sed,123.1047898,498.1617513,375.0569615,123.1047998,123.1047798,C8H13N1
Sample_S19S_0050_Sed,109.0527703,498.1617513,389.108981,109.0527803,109.0527603,C6H7O1N1
Sample_S19S_0050_Sed,105.0789885,498.1617513,393.0827628,105.0789985,105.0789785,C4H11N1O2
Sample_S19S_0050_Sed,61.0163862,498.1617513,437.1453651,61.0163962,61.0163762,C1H3N1O2
Sample_S19S_0050_Sed,31.0422091,498.1617513,467.1195422,31.0422191,31.0421991,C1H5N1
Sample_S19S_0050_Sed,15.0472871,498.1617513,483.1144642,15.0472971,15.0472771,CH5NO_1
Sample_S19S_0050_Sed,20.0050891,499.0516924,479.0466033,20.0050991,20.0050791,C3O_1
Sample_S19S_0050_Sed,117.9902229,499.0728848,381.0826619,117.9902329,117.9902129,C3H2O5
Sample_S19S_0050_Sed,112.016036,499.0728848,387.0568488,112.016046,112.016026,C5H4O3
Sample_S19S_0050_Sed,100.0160504,499.0728848,399.0568344,100.0160604,100.0160404,C4H4O3
Sample_S19S_0050_Sed,82.0054743,499.0728848,417.0674105,82.0054843,82.0054643,C4H2O2
Sample_S19S_0050_Sed,58.041858,499.0728848,441.0310268,58.041868,58.041848,C3H6O1
Sample_S19S_0050_Sed,55.9898291,499.0728848,443.0830557,55.9898391,55.9898191,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,46.0054865,499.0728848,453.0673983,46.0054965,46.0054765,C1H2O2
Sample_S19S_0050_Sed,39.9949102,499.0728848,459.0779746,39.9949202,39.9949002,C2O1
Sample_S19S_0050_Sed,39.9585391,499.0728848,459.1143457,39.9585491,39.9585291,CH_4O2
Sample_S19S_0050_Sed,29.9741855,499.0728848,469.0986993,29.9741955,29.9741755,H_2O2
Sample_S19S_0050_Sed,13.9792676,499.0728848,485.0936172,13.9792776,13.9792576,H_2O1
Sample_S19S_0050_Sed,5.97417280000002,499.0728848,493.098712,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0050_Sed,240.0633966,499.1457371,259.0823405,240.0634066,240.0633866,C11H12O6
Sample_S19S_0050_Sed,202.1205001,499.1457371,297.025237,202.1205101,202.1204901,C10H18O4
Sample_S19S_0050_Sed,184.0007812,499.1457371,315.1449559,184.0007912,184.0007712,C7H4O6
Sample_S19S_0050_Sed,176.0684844,499.1457371,323.0772527,176.0684944,176.0684744,C7H12O5
Sample_S19S_0050_Sed,175.959313,499.1457371,323.1864241,175.959323,175.959303,C4O8
Sample_S19S_0050_Sed,174.0164375,499.1457371,325.1292996,174.0164475,174.0164275,C6H6O6
