sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0084_Sed,14.0156525,375.1579842,361.1423317,14.0156625,14.0156425,CH2
Sample_S19S_0084_Sed,12.036391,375.1579842,363.1215932,12.036401,12.036381,C2H4O_1
Sample_S19S_0084_Sed,10.0207402,375.1579842,365.137244,10.0207502,10.0207302,C2H2O_1
Sample_S19S_0084_Sed,7.96870719999998,375.1579842,367.189277,7.96871719999998,7.96869719999998,CH_4
Sample_S19S_0084_Sed,5.98944489999997,375.1579842,369.1685393,5.98945489999997,5.98943489999997,C2H_2O_1
Sample_S19S_0084_Sed,5.97418729999998,375.1579842,369.1837969,5.97419729999998,5.97417729999998,C_2H_2O2
Sample_S19S_0084_Sed,2.05202589999999,375.1579842,373.1059583,2.05203589999999,2.05201589999999,CH6O_1
Sample_S19S_0084_Sed,1.97120209999997,375.1579842,373.1867821,1.97121209999997,1.97119209999997,H_1O_2Cl1
Sample_S19S_0084_Sed,134.0579034,375.1660121,241.1081087,134.0579134,134.0578934,C5H10O4
Sample_S19S_0084_Sed,132.0422495,375.1660121,243.1237626,132.0422595,132.0422395,D-Ribose (-H2O) (ribosylation)
Sample_S19S_0084_Sed,15.9585275,375.1660121,359.2074846,15.9585375,15.9585175,C_1H_4O2
Sample_S19S_0084_Sed,6.04694899999998,375.1660121,369.1190631,6.04695899999998,6.04693899999998,H6
Sample_S19S_0084_Sed,5.97417229999996,375.1660121,369.1918398,5.97418229999996,5.97416229999996,C_2H_2O2
Sample_S19S_0084_Sed,30.9945773,375.194367,344.1997897,30.9945873,30.9945673,CHN_1O2
Sample_S19S_0084_Sed,22.0207395,375.194367,353.1736275,22.0207495,22.0207295,C3H2O_1
Sample_S19S_0084_Sed,17.9660932,375.194367,357.2282738,17.9661032,17.9660832,H_1Cl1O_1
Sample_S19S_0084_Sed,14.0520353,375.194367,361.1423317,14.0520453,14.0520253,C2H6O_1
Sample_S19S_0084_Sed,9.98435819999997,375.194367,365.2100088,9.98436819999997,9.98434819999997,H_2C1
Sample_S19S_0084_Sed,8.00509,375.194367,367.189277,8.0051,8.00508,C2O_1
Sample_S19S_0084_Sed,6.02582769999998,375.194367,369.1685393,6.02583769999998,6.02581769999998,C3H2O_2
Sample_S19S_0084_Sed,6.0105701,375.194367,369.1837969,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0084_Sed,0.0363828000000126,375.194367,375.1579842,0.0363928000000126,0.0363728000000126,CH4_O
Sample_S19S_0084_Sed,132.042262,375.2024285,243.1601665,132.042272,132.042252,pentose_C5H8O4
Sample_S19S_0084_Sed,130.0629943,375.2024285,245.1394342,130.0630043,130.0629843,C6H10O3
Sample_S19S_0084_Sed,88.0524135,375.2024285,287.150015,88.0524235,88.0524035,C4H8O2
Sample_S19S_0084_Sed,52.0160044,375.2024285,323.1864241,52.0160144,52.0159944,H4O3
Sample_S19S_0084_Sed,50.0003712,375.2024285,325.2020573,50.0003812,50.0003612,H2O3
Sample_S19S_0084_Sed,18.9945765,375.2024285,356.207852,18.9945865,18.9945665,H1O2N_1
Sample_S19S_0084_Sed,16.0676833,375.2024285,359.1347452,16.0676933,16.0676733,C2H8O_1
Sample_S19S_0084_Sed,10.0782558,375.2024285,365.1241727,10.0782658,10.0782458,H10
Sample_S19S_0084_Sed,8.02621269999997,375.2024285,367.1762158,8.02622269999997,8.02620269999997,C_1H4O
Sample_S19S_0084_Sed,4.0312945,375.2024285,371.171134,4.0313045,4.0312845,H4
Sample_S19S_0084_Sed,2.01564639999998,375.2024285,373.1867821,2.01565639999998,2.01563639999998,H2
Sample_S19S_0084_Sed,61.9922932,375.230771,313.2384778,61.9923032,61.9922832,C1H3Cl1
Sample_S19S_0084_Sed,17.9660914,375.230771,357.2646796,17.9661014,17.9660814,H_1Cl1O_1
Sample_S19S_0084_Sed,14.0156555,375.230771,361.2151155,14.0156655,14.0156455,CH2
Sample_S19S_0084_Sed,16.0313009,375.2387855,359.2074846,16.0313109,16.0312909,C1H4
Sample_S19S_0084_Sed,6.04694569999998,375.2387855,369.1918398,6.04695569999998,6.04693569999998,H6
Sample_S19S_0084_Sed,134.0579155,376.1976905,242.139775,134.0579255,134.0579055,C5H10O4
Sample_S19S_0084_Sed,115.0633258,376.1976905,261.1343647,115.0633358,115.0633158,C5H9N1O2
Sample_S19S_0084_Sed,105.0789725,376.1976905,271.118718,105.0789825,105.0789625,C4H11N1O2
Sample_S19S_0084_Sed,101.0840631,376.1976905,275.1136274,101.0840731,101.0840531,C5H11N1O1
Sample_S19S_0084_Sed,89.0476755,376.1976905,287.150015,89.0476855,89.0476655,C3H7N1O2
Sample_S19S_0084_Sed,87.0684129,376.1976905,289.1292776,87.0684229,87.0684029,C4H9O1N1
Sample_S19S_0084_Sed,73.0527597,376.1976905,303.1449308,73.0527697,73.0527497,C3H7O1N1
Sample_S19S_0084_Sed,47.0007218,376.1976905,329.1969687,47.0007318,47.0007118,H1O2N1
Sample_S19S_0084_Sed,19.9898385,376.1976905,356.207852,19.9898485,19.9898285,C_1O2
Sample_S19S_0084_Sed,19.0421913,376.1976905,357.1554992,19.0422013,19.0421813,H5N1
Sample_S19S_0084_Sed,15.0472796,376.1976905,361.1504109,15.0472896,15.0472696,CH5NO_1
Sample_S19S_0084_Sed,54.0105607,377.0150486,323.0044879,54.0105707,54.0105507,C3H2O1
Sample_S19S_0084_Sed,39.9949071,377.0150486,337.0201415,39.9949171,39.9948971,C2O1
Sample_S19S_0084_Sed,29.974173,377.0150486,347.0408756,29.974183,29.974163,H_2O2
Sample_S19S_0084_Sed,21.9843505,377.0150486,355.0306981,21.9843605,21.9843405,C2H_2
Sample_S19S_0084_Sed,19.9064494,377.0150486,357.1085992,19.9064594,19.9064394,C_10H_2O5P2
Sample_S19S_0084_Sed,13.9792605,377.0150486,363.0357881,13.9792705,13.9792505,H_2O1
Sample_S19S_0084_Sed,112.0524677,377.0514538,264.9989861,112.0524777,112.0524577,C6H8O2
Sample_S19S_0084_Sed,110.0367709,377.0514538,267.0146829,110.0367809,110.0367609,C6H6O2
Sample_S19S_0084_Sed,108.0211333,377.0514538,269.0303205,108.0211433,108.0211233,C6H4O2
Sample_S19S_0084_Sed,100.0160381,377.0514538,277.0354157,100.0160481,100.0160281,C4H4O3
Sample_S19S_0084_Sed,83.9847439,377.0514538,293.0667099,83.9847539,83.9847339,C3O3
Sample_S19S_0084_Sed,80.0262168,377.0514538,297.025237,80.0262268,80.0262068,C5H4O1
Sample_S19S_0084_Sed,70.0054759,377.0514538,307.0459779,70.0054859,70.0054659,C3H2O2
Sample_S19S_0084_Sed,68.0262069,377.0514538,309.0252469,68.0262169,68.0261969,C4H4O1
Sample_S19S_0084_Sed,56.0262225,377.0514538,321.0252313,56.0262325,56.0262125,C3H4O1
Sample_S19S_0084_Sed,39.9585362,377.0514538,337.0929176,39.9585462,39.9585262,CH_4O2
Sample_S19S_0084_Sed,38.0156542,377.0514538,339.0357996,38.0156642,38.0156442,C3H2
Sample_S19S_0084_Sed,35.9999917,377.0514538,341.0514621,36.0000017,35.9999817,C3
Sample_S19S_0084_Sed,28.0312902,377.0514538,349.0201636,28.0313002,28.0312802,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,24.0363842,377.0514538,353.0150696,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0084_Sed,16.0313063,377.0514538,361.0201475,16.0313163,16.0312963,C1H4
Sample_S19S_0084_Sed,15.9585226,377.0514538,361.0929312,15.9585326,15.9585126,C_1H_4O2
Sample_S19S_0084_Sed,12.0363848,377.0514538,365.015069,12.0363948,12.0363748,C2H4O_1
Sample_S19S_0084_Sed,11.9636156,377.0514538,365.0878382,11.9636256,11.9636056,H_4O1
Sample_S19S_0084_Sed,9.9843444,377.0514538,367.0671094,9.9843544,9.9843344,H_2C1
Sample_S19S_0084_Sed,7.96870949999999,377.0514538,369.0827443,7.96871949999999,7.96869949999999,CH_4
Sample_S19S_0084_Sed,5.98944360000002,377.0514538,371.0620102,5.98945360000002,5.98943360000002,C2H_2O_1
Sample_S19S_0084_Sed,1.97925649999996,377.0514538,375.0721973,1.97926649999996,1.97924649999996,C_1H_2O1
Sample_S19S_0084_Sed,9.96909640000001,377.0856228,367.1165264,9.96910640000001,9.96908640000001,C_3H_2O3
Sample_S19S_0084_Sed,136.0524252,377.0877952,241.03537,136.0524352,136.0524152,C8H8O2
Sample_S19S_0084_Sed,134.0367728,377.0877952,243.0510224,134.0367828,134.0367628,C8H6O2
Sample_S19S_0084_Sed,114.0680742,377.0877952,263.019721,114.0680842,114.0680642,C6H10O2
Sample_S19S_0084_Sed,98.0731621,377.0877952,279.0146331,98.0731721,98.0731521,C6H10O1
Sample_S19S_0084_Sed,95.984745,377.0877952,281.1030502,95.984755,95.984735,C4O3
Sample_S19S_0084_Sed,94.0054783,377.0877952,283.0823169,94.0054883,94.0054683,C5H2O2
Sample_S19S_0084_Sed,54.046941,377.0877952,323.0408542,54.046951,54.046931,C4H6
Sample_S19S_0084_Sed,26.0156451,377.0877952,351.0721501,26.0156551,26.0156351,C2H2
Sample_S19S_0084_Sed,16.0312902,377.0877952,361.056505,16.0313002,16.0312802,C1H4
Sample_S19S_0084_Sed,13.9792562,377.0877952,363.108539,13.9792662,13.9792462,H_2O1
Sample_S19S_0084_Sed,11.9636225,377.0877952,365.1241727,11.9636325,11.9636125,H_4O1
Sample_S19S_0084_Sed,8.04147710000001,377.0877952,369.0463181,8.04148710000001,8.04146710000001,C3H4O_2
Sample_S19S_0084_Sed,7.96869559999999,377.100823,369.1321274,7.96870559999999,7.96868559999999,CH_4
Sample_S19S_0084_Sed,136.0888215,377.1241915,241.03537,136.0888315,136.0888115,C9H12O1
Sample_S19S_0084_Sed,132.0575068,377.1241915,245.0666847,132.0575168,132.0574968,C9H8O1
Sample_S19S_0084_Sed,132.0211273,377.1241915,245.1030642,132.0211373,132.0211173,C8H4O2
Sample_S19S_0084_Sed,126.1044583,377.1241915,251.0197332,126.1044683,126.1044483,C8H14O1
Sample_S19S_0084_Sed,122.0367752,377.1241915,255.0874163,122.0367852,122.0367652,C7H6O2
Sample_S19S_0084_Sed,120.057515,377.1241915,257.0666765,120.057525,120.057505,C8H8O1
Sample_S19S_0084_Sed,120.0211394,377.1241915,257.1030521,120.0211494,120.0211294,C7H4O2
Sample_S19S_0084_Sed,112.1252054,377.1241915,264.9989861,112.1252154,112.1251954,C8H16
Sample_S19S_0084_Sed,110.0731579,377.1241915,267.0510336,110.0731679,110.0731479,C7H10O1
Sample_S19S_0084_Sed,108.0575113,377.1241915,269.0666802,108.0575213,108.0575013,C7H8O1
Sample_S19S_0084_Sed,108.0211288,377.1241915,269.1030627,108.0211388,108.0211188,C6H4O2
Sample_S19S_0084_Sed,104.0626005,377.1241915,273.061591,104.0626105,104.0625905,C8H8
Sample_S19S_0084_Sed,96.0575086,377.1241915,281.0666829,96.0575186,96.0574986,C6H8O
Sample_S19S_0084_Sed,94.0054765,377.1241915,283.118715,94.0054865,94.0054665,C5H2O2
Sample_S19S_0084_Sed,86.0003949,377.1241915,291.1237966,86.0004049,86.0003849,malonyl group (-H2O)
Sample_S19S_0084_Sed,82.0054702,377.1241915,295.1187213,82.0054802,82.0054602,C4H2O2
Sample_S19S_0084_Sed,68.0262142,377.1241915,309.0979773,68.0262242,68.0262042,C4H4O1
Sample_S19S_0084_Sed,66.0469256,377.1241915,311.0772659,66.0469356,66.0469156,C5H6
Sample_S19S_0084_Sed,59.9847363,377.1241915,317.1394552,59.9847463,59.9847263,CO3
Sample_S19S_0084_Sed,57.96909,377.1241915,319.1551015,57.9691,57.96908,#N/A-2
Sample_S19S_0084_Sed,54.0469388,377.1241915,323.0772527,54.0469488,54.0469288,C4H6
Sample_S19S_0084_Sed,52.0312989,377.1241915,325.0928926,52.0313089,52.0312889,C4H4
Sample_S19S_0084_Sed,38.0156462,377.1241915,339.1085453,38.0156562,38.0156362,C3H2
Sample_S19S_0084_Sed,36.0363806,377.1241915,341.0878109,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0084_Sed,26.0520414,377.1241915,351.0721501,26.0520514,26.0520314,C3H6O_1
Sample_S19S_0084_Sed,20.0050818,377.1241915,357.1191097,20.0050918,20.0050718,C3O_1
Sample_S19S_0084_Sed,16.0676865,377.1241915,361.056505,16.0676965,16.0676765,C2H8O_1
Sample_S19S_0084_Sed,14.0156525,377.1241915,363.108539,14.0156625,14.0156425,CH2
Sample_S19S_0084_Sed,10.0207302,377.1241915,367.1034613,10.0207402,10.0207202,C2H2O_1
Sample_S19S_0084_Sed,61.9923049,377.1372608,315.1449559,61.9923149,61.9922949,C1H3Cl1
Sample_S19S_0084_Sed,33.9609977,377.1372608,343.1762631,33.9610077,33.9609876999999,H_1Cl1
Sample_S19S_0084_Sed,12.0363939,377.1372608,365.1008669,12.0364039,12.0363839,C2H4O_1
Sample_S19S_0084_Sed,10.0207344,377.1372608,367.1165264,10.0207444,10.0207244,C2H2O_1
Sample_S19S_0084_Sed,4.03130249999998,377.1372608,373.1059583,4.03131249999998,4.03129249999998,H4
Sample_S19S_0084_Sed,112.0160424,377.1735945,265.1575521,112.0160524,112.0160324,C5H4O3
Sample_S19S_0084_Sed,92.0473598,377.1735945,285.1262347,92.0473698,92.0473498,C3H8O3
Sample_S19S_0084_Sed,35.9766097,377.1735945,341.1969848,35.9766197,35.9765997,H1Cl1
Sample_S19S_0084_Sed,17.9661099,377.1735945,359.2074846,17.9661199,17.9660999,H_1Cl1O_1
Sample_S19S_0084_Sed,8.04146709999998,377.1735945,369.1321274,8.04147709999998,8.04145709999998,C3H4O_2
Sample_S19S_0084_Sed,41.974187,377.2099902,335.2358032,41.974197,41.974177,C1H_2O2
Sample_S19S_0084_Sed,25.9792583,377.2099902,351.2307319,25.9792683,25.9792483,H_2C1O1
Sample_S19S_0084_Sed,14.0156479,377.2099902,363.1943423,14.0156579,14.0156379,CH2
Sample_S19S_0084_Sed,12.9840098,377.2099902,364.2259804,12.9840198,12.9839998,CH_1N_1O
Sample_S19S_0084_Sed,1.97120469999999,377.2099902,375.2387855,1.97121469999999,1.97119469999999,H_1O_2Cl1
Sample_S19S_0084_Sed,136.0524365,377.2333521,241.1809156,136.0524465,136.0524265,C8H8O2
Sample_S19S_0084_Sed,120.0575181,377.2333521,257.175834,120.0575281,120.0575081,C8H8O1
Sample_S19S_0084_Sed,118.0782408,377.2333521,259.1551113,118.0782508,118.0782308,C9H10
Sample_S19S_0084_Sed,118.0418632,377.2333521,259.1914889,118.0418732,118.0418532,C8H6O1
Sample_S19S_0084_Sed,110.0731673,377.2333521,267.1601848,110.0731773,110.0731573,C7H10O1
Sample_S19S_0084_Sed,98.0731661,377.2333521,279.160186,98.0731761,98.0731561,C6H10O1
Sample_S19S_0084_Sed,92.0626021,377.2333521,285.17075,92.0626121,92.0625921,C7H8
Sample_S19S_0084_Sed,86.1095555,377.2333521,291.1237966,86.1095655,86.1095455,C6H14
Sample_S19S_0084_Sed,74.0884213,377.2333521,303.1449308,74.0884313,74.0884113,C8H10O_2
Sample_S19S_0084_Sed,66.0469331,377.2333521,311.186419,66.0469431,66.0469231,C5H6
Sample_S19S_0084_Sed,52.0312948,377.2333521,325.2020573,52.0313048,52.0312848,C4H4
Sample_S19S_0084_Sed,48.0000033,377.2333521,329.2333488,48.0000133,47.9999933,C4
Sample_S19S_0084_Sed,42.0105713,377.2333521,335.2227808,42.0105813,42.0105613,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,20.0050783,377.2333521,357.2282738,20.0050883,20.0050683,C3O_1
Sample_S19S_0084_Sed,5.98942640000001,377.2333521,371.2439257,5.98943640000001,5.98941640000001,C2H_2O_1
Sample_S19S_0084_Sed,43.989832,377.2463996,333.2565676,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0084_Sed,16.9789317,377.2463996,360.2674679,16.9789417,16.9789217,H_1O2N_1
Sample_S19S_0084_Sed,14.9996616,377.2463996,362.246738,14.9996716,14.9996516,CHN_1O
Sample_S19S_0084_Sed,12.0363908,377.2463996,365.2100088,12.0364008,12.0363808,C2H4O_1
Sample_S19S_0084_Sed,8.06260270000001,377.2463996,369.1837969,8.06261270000001,8.06259270000001,H8
Sample_S19S_0084_Sed,2.05203260000002,377.2463996,375.194367,2.05204260000002,2.05202260000002,CH6O_1
Sample_S19S_0084_Sed,1.0316254,378.2052199,377.1735945,1.0316354,1.0316154,H3O_1N1
Sample_S19S_0084_Sed,34.0418678,378.2416575,344.1997897,34.0418778,34.0418578,C1H6O1
Sample_S19S_0084_Sed,30.0105705,378.2416575,348.231087,30.0105805,30.0105605,C1H2O1
Sample_S19S_0084_Sed,17.9741896,378.2416575,360.2674679,17.9741996,17.9741796,C_1H_2O2
Sample_S19S_0084_Sed,17.0265419999999,378.2416575,361.2151155,17.0265519999999,17.0265319999999,H3N1
Sample_S19S_0084_Sed,15.9949195,378.2416575,362.246738,15.9949295,15.9949095,O1
Sample_S19S_0084_Sed,3.04729049999997,378.2416575,375.194367,3.04730049999997,3.04728049999997,H5O_1N1
Sample_S19S_0084_Sed,0.995257899999956,378.2416575,377.2463996,0.995267899999956,0.995247899999956,C_1H_1N1
Sample_S19S_0084_Sed,112.0160392,379.0307221,267.0146829,112.0160492,112.0160292,C5H4O3
Sample_S19S_0084_Sed,98.0003882,379.0307221,281.0303339,98.0003982,98.0003782,C4H2O3
Sample_S19S_0084_Sed,96.0211323,379.0307221,283.0095898,96.0211423,96.0211223,C5H4O2
Sample_S19S_0084_Sed,86.0003864,379.0307221,293.0303357,86.0003964,86.0003764,malonyl group (-H2O)
Sample_S19S_0084_Sed,82.0054851,379.0307221,297.025237,82.0054951,82.0054751,C4H2O2
Sample_S19S_0084_Sed,71.9847442,379.0307221,307.0459779,71.9847542,71.9847342,C2O3
Sample_S19S_0084_Sed,70.0054752,379.0307221,309.0252469,70.0054852,70.0054652,C3H2O2
Sample_S19S_0084_Sed,63.9949411,379.0307221,315.035781,63.9949511,63.9949311,C4O
Sample_S19S_0084_Sed,62.0003839,379.0307221,317.0303382,62.0003939,62.0003739,C1H2O3
Sample_S19S_0084_Sed,53.9741796,379.0307221,325.0565425,53.9741896,53.9741696,C2H_2O2
Sample_S19S_0084_Sed,39.9949225,379.0307221,339.0357996,39.9949325,39.9949125,C2O1
Sample_S19S_0084_Sed,37.97926,379.0307221,341.0514621,37.97927,37.97925,C2H_2O
Sample_S19S_0084_Sed,32.0262069,379.0307221,347.0045152,32.0262169,32.0261969,C1H4O1
Sample_S19S_0084_Sed,30.0105585,379.0307221,349.0201636,30.0105685,30.0105485,C1H2O1
Sample_S19S_0084_Sed,26.0156525,379.0307221,353.0150696,26.0156625,26.0156425,C2H2
Sample_S19S_0084_Sed,23.9636059,379.0307221,355.0671162,23.9636159,23.9635959,CH_4O
Sample_S19S_0084_Sed,18.0105746,379.0307221,361.0201475,18.0105846,18.0105646,H2O
Sample_S19S_0084_Sed,14.0156531,379.0307221,365.015069,14.0156631,14.0156431,CH2
Sample_S19S_0084_Sed,13.9428839,379.0307221,365.0878382,13.9428939,13.9428739,C_1H_6O2
Sample_S19S_0084_Sed,11.9636127,379.0307221,367.0671094,11.9636227,11.9636027,H_4O1
Sample_S19S_0084_Sed,1.9792683,379.0307221,377.0514538,1.9792783,1.9792583,C_1H_2O1
Sample_S19S_0084_Sed,9.94796639999998,379.0670295,369.1190631,9.94797639999998,9.94795639999998,H_6O1
Sample_S19S_0084_Sed,134.0367798,379.1034645,245.0666847,134.0367898,134.0367698,C8H6O2
Sample_S19S_0084_Sed,132.0211277,379.1034645,247.0823368,132.0211377,132.0211177,C8H4O2
Sample_S19S_0084_Sed,130.062997,379.1034645,249.0404675,130.063007,130.062987,C6H10O3
Sample_S19S_0084_Sed,126.0316889,379.1034645,253.0717756,126.0316989,126.0316789,C6H6O3
Sample_S19S_0084_Sed,122.0731605,379.1034645,257.030304,122.0731705,122.0731505,C8H10O1
Sample_S19S_0084_Sed,122.036788,379.1034645,257.0666765,122.036798,122.036778,C7H6O2
Sample_S19S_0084_Sed,120.021124,379.1034645,259.0823405,120.021134,120.021114,C7H4O2
Sample_S19S_0084_Sed,114.0680707,379.1034645,265.0353938,114.0680807,114.0680607,C6H10O2
Sample_S19S_0084_Sed,110.0367843,379.1034645,269.0666802,110.0367943,110.0367743,C6H6O2
Sample_S19S_0084_Sed,103.9898371,379.1034645,275.1136274,103.9898471,103.9898271,C6O2
Sample_S19S_0084_Sed,98.0367816,379.1034645,281.0666829,98.0367916,98.0367716,C5H6O2
Sample_S19S_0084_Sed,96.0575090999999,379.1034645,283.0459554,96.0575191,96.0574990999999,C6H8O
Sample_S19S_0084_Sed,95.9847495,379.1034645,283.118715,95.9847595,95.9847395,C4O3
Sample_S19S_0084_Sed,92.0262107999999,379.1034645,287.0772537,92.0262207999999,92.0262007999999,C6H4O1
Sample_S19S_0084_Sed,84.0575201,379.1034645,295.0459444,84.0575301,84.0575101,C5H8O1
Sample_S19S_0084_Sed,84.0211269,379.1034645,295.0823376,84.0211369,84.0211169,acetotacetate (-H2O)
Sample_S19S_0084_Sed,83.9847432,379.1034645,295.1187213,83.9847532,83.9847332,C3O3
Sample_S19S_0084_Sed,70.0054871999999,379.1034645,309.0979773,70.0054972,70.0054771999999,C3H2O2
Sample_S19S_0084_Sed,69.9690996,379.1034645,309.1343649,69.9691096,69.9690896,CH_2O3
Sample_S19S_0084_Sed,61.9640093,379.1034645,317.1394552,61.9640193,61.9639993,#N/A-3
Sample_S19S_0084_Sed,56.0262118,379.1034645,323.0772527,56.0262218,56.0262018,C3H4O1
Sample_S19S_0084_Sed,54.0105718999999,379.1034645,325.0928926,54.0105818999999,54.0105618999999,C3H2O1
Sample_S19S_0084_Sed,52.0676825,379.1034645,327.035782,52.0676925,52.0676725,C5H8O_1
Sample_S19S_0084_Sed,50.015657,379.1034645,329.0878075,50.015667,50.015647,C4H2
Sample_S19S_0084_Sed,41.9741779,379.1034645,337.1292866,41.9741879,41.9741679,C1H_2O2
Sample_S19S_0084_Sed,40.0312919,379.1034645,339.0721726,40.0313019,40.0312819,C3H4
Sample_S19S_0084_Sed,39.9949192,379.1034645,339.1085453,39.9949292,39.9949092,C2O1
Sample_S19S_0084_Sed,38.0156536,379.1034645,341.0878109,38.0156636,38.0156435999999,C3H2
Sample_S19S_0084_Sed,32.0262081,379.1034645,347.0772564,32.0262181,32.0261981,C1H4O1
Sample_S19S_0084_Sed,26.0156479,379.1034645,353.0878166,26.0156579,26.0156379,C2H2
Sample_S19S_0084_Sed,23.9999946,379.1034645,355.1034699,24.0000046,23.9999846,C2
Sample_S19S_0084_Sed,22.0207417,379.1034645,357.0827228,22.0207517,22.0207317,C3H2O_1
Sample_S19S_0084_Sed,21.9843547999999,379.1034645,357.1191097,21.9843647999999,21.9843447999999,C2H_2
Sample_S19S_0084_Sed,18.0469595,379.1034645,361.056505,18.0469695,18.0469495,CH6
Sample_S19S_0084_Sed,16.0676764,379.1034645,363.0357881,16.0676864,16.0676664,C2H8O_1
Sample_S19S_0084_Sed,12.0000032,379.1034645,367.1034613,12.0000132,11.9999932,C1
Sample_S19S_0084_Sed,1.97927299999998,379.1034645,377.1241915,1.97928299999998,1.97926299999998,C_1H_2O1
Sample_S19S_0084_Sed,75.9715921,379.1165229,303.1449308,75.9716021,75.9715821,C2H1O1Cl1
Sample_S19S_0084_Sed,61.9922959,379.1165229,317.124227,61.9923059,61.9922859,C1H3Cl1
Sample_S19S_0084_Sed,32.0262227,379.1165229,347.0903002,32.0262327,32.0262127,C1H4O1
Sample_S19S_0084_Sed,14.015656,379.1165229,365.1008669,14.015666,14.015646,CH2
Sample_S19S_0084_Sed,11.9999965,379.1165229,367.1165264,12.0000065,11.9999865,C1
Sample_S19S_0084_Sed,6.01056460000001,379.1165229,373.1059583,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0084_Sed,1.97926210000003,379.1165229,377.1372608,1.97927210000003,1.97925210000003,C_1H_2O1
Sample_S19S_0084_Sed,138.1044702,379.1398402,241.03537,138.1044802,138.1044602,C9H14O1
Sample_S19S_0084_Sed,136.0888178,379.1398402,243.0510224,136.0888278,136.0888078,C9H12O1
Sample_S19S_0084_Sed,134.036776,379.1398402,245.1030642,134.036786,134.036766,C8H6O2
Sample_S19S_0084_Sed,122.0731637,379.1398402,257.0666765,122.0731737,122.0731537,C8H10O1
Sample_S19S_0084_Sed,122.0367881,379.1398402,257.1030521,122.0367981,122.0367781,C7H6O2
Sample_S19S_0084_Sed,120.021133,379.1398402,259.1187072,120.021143,120.021123,C7H4O2
Sample_S19S_0084_Sed,112.0160352,379.1398402,267.123805,112.0160452,112.0160252,C5H4O3
Sample_S19S_0084_Sed,110.07316,379.1398402,269.0666802,110.07317,110.07315,C7H10O1
Sample_S19S_0084_Sed,110.0367775,379.1398402,269.1030627,110.0367875,110.0367675,C6H6O2
Sample_S19S_0084_Sed,108.057519,379.1398402,271.0823212,108.057529,108.057509,C7H8O1
Sample_S19S_0084_Sed,108.0211222,379.1398402,271.118718,108.0211322,108.0211122,C6H4O2
Sample_S19S_0084_Sed,104.0262128,379.1398402,275.1136274,104.0262228,104.0262028,C7H4O1
Sample_S19S_0084_Sed,98.0731573,379.1398402,281.0666829,98.0731673,98.0731473,C6H10O1
Sample_S19S_0084_Sed,98.03679,379.1398402,281.1030502,98.0368,98.03678,C5H6O2
Sample_S19S_0084_Sed,96.0575233,379.1398402,283.0823169,96.0575333,96.0575133,C6H8O
Sample_S19S_0084_Sed,96.0211252,379.1398402,283.118715,96.0211352,96.0211152,C5H4O2
Sample_S19S_0084_Sed,92.026212,379.1398402,287.1136282,92.026222,92.026202,C6H4O1
