sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0034_Sed,57.969081,383.0983806,325.1292996,57.969091,57.969071,#N/A-2
Sample_S19S_0034_Sed,55.9534314,383.0983806,327.1449492,55.9534414,55.9534214,CH_4O3
Sample_S19S_0034_Sed,45.969094,383.0983806,337.1292866,45.969104,45.969084,H_2O3
Sample_S19S_0034_Sed,43.9898353,383.0983806,339.1085453,43.9898453,43.9898253,Carboxylation_CO2
Sample_S19S_0034_Sed,42.0105697,383.0983806,341.0878109,42.0105797,42.0105597,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,39.9949121,383.0983806,343.1034685,39.9949221,39.9949021,C2O1
Sample_S19S_0034_Sed,36.0211242,383.0983806,347.0772564,36.0211342,36.0211142,H4O2
Sample_S19S_0034_Sed,27.9949107,383.0983806,355.1034699,27.9949207,27.9949007,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,25.9792709,383.0983806,357.1191097,25.9792809,25.9792609,H_2C1O1
Sample_S19S_0034_Sed,15.9949193,383.0983806,367.1034613,15.9949293,15.9949093,O1
Sample_S19S_0034_Sed,1.97926200000001,383.0983806,381.1191186,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0034_Sed,51.9714229,383.1113231,331.1399002,51.9714329,51.9714129,C_1H1O2P1
Sample_S19S_0034_Sed,36.0363885,383.1266887,347.0903002,36.0363985,36.0363785,C4H4O_1
Sample_S19S_0034_Sed,26.9996719,383.1266887,356.1270168,26.9996819,26.9996619,C2HN_1O
Sample_S19S_0034_Sed,26.0156534,383.1266887,357.1110353,26.0156634,26.0156434,C2H2
Sample_S19S_0034_Sed,21.984357,383.1266887,361.1423317,21.984367,21.984347,C2H_2
Sample_S19S_0034_Sed,10.0207304,383.1266887,373.1059583,10.0207404,10.0207204,C2H2O_1
Sample_S19S_0034_Sed,7.9687045,383.1266887,375.1579842,7.9687145,7.9686945,CH_4
Sample_S19S_0034_Sed,5.98942790000001,383.1266887,377.1372608,5.98943790000001,5.98941790000001,C2H_2O_1
Sample_S19S_0034_Sed,1.97926219999999,383.1477567,381.1684945,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0034_Sed,142.0630045,383.1711132,241.1081087,142.0630145,142.0629945,C7H10O3
Sample_S19S_0034_Sed,128.0473356,383.1711132,255.1237776,128.0473456,128.0473256,C6H8O3
Sample_S19S_0034_Sed,19.989824,383.1711132,363.1812892,19.989834,19.989814,C_1O2
Sample_S19S_0034_Sed,138.1044607,383.2075249,245.1030642,138.1044707,138.1044507,C9H14O1
Sample_S19S_0034_Sed,134.0579102,383.2075249,249.1496147,134.0579202,134.0579002,C5H10O4
Sample_S19S_0034_Sed,132.0422576,383.2075249,251.1652673,132.0422676,132.0422476,pentose_C5H8O4
Sample_S19S_0034_Sed,130.0629912,383.2075249,253.1445337,130.0630012,130.0629812,C6H10O3
Sample_S19S_0034_Sed,126.1044728,383.2075249,257.1030521,126.1044828,126.1044628,C8H14O1
Sample_S19S_0034_Sed,126.0316909,383.2075249,257.175834,126.0317009,126.0316809,C6H6O3
Sample_S19S_0034_Sed,122.0731602,383.2075249,261.1343647,122.0731702,122.0731502,C8H10O1
Sample_S19S_0034_Sed,116.0473401,383.2075249,267.1601848,116.0473501,116.0473301,C5H8O3
Sample_S19S_0034_Sed,112.1252037,383.2075249,271.0823212,112.1252137,112.1251937,C8H16
Sample_S19S_0034_Sed,108.0938975,383.2075249,275.1136274,108.0939075,108.0938875,C8H12
Sample_S19S_0034_Sed,104.0473389,383.2075249,279.160186,104.0473489,104.0473289,C4H8O3
Sample_S19S_0034_Sed,102.1044747,383.2075249,281.1030502,102.1044847,102.1044647,C6H14O1
Sample_S19S_0034_Sed,98.0367749,383.2075249,285.17075,98.0367849,98.0367649,C5H6O2
Sample_S19S_0034_Sed,96.0575099,383.2075249,287.150015,96.0575199,96.0574999,C6H8O
Sample_S19S_0034_Sed,88.0524263,383.2075249,295.1550986,88.0524363,88.0524163,C4H8O2
Sample_S19S_0034_Sed,80.0625941,383.2075249,303.1449308,80.0626041,80.0625841,C6H8
Sample_S19S_0034_Sed,72.0575054,383.2075249,311.1500195,72.0575154,72.0574954,C4H8O1
Sample_S19S_0034_Sed,62.0367577,383.2075249,321.1707672,62.0367677,62.0367477,C2H6O2
Sample_S19S_0034_Sed,56.0625757,383.2075249,327.1449492,56.0625857,56.0625657,C4H8
Sample_S19S_0034_Sed,54.0105562,383.2075249,329.1969687,54.0105662,54.0105462,C3H2O1
Sample_S19S_0034_Sed,53.9741761,383.2075249,329.2333488,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0034_Sed,47.9847441,383.2075249,335.2227808,47.9847541,47.9847341,O3
Sample_S19S_0034_Sed,44.0989796,383.2075249,339.1085453,44.0989896,44.0989696,C4H12O_1
Sample_S19S_0034_Sed,32.0262173,383.2075249,351.1813076,32.0262273,32.0262073,C1H4O1
Sample_S19S_0034_Sed,26.9996729,383.2075249,356.207852,26.9996829,26.9996629,C2HN_1O
Sample_S19S_0034_Sed,26.0520257,383.2075249,357.1554992,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0034_Sed,18.0105626,383.2075249,365.1969623,18.0105726,18.0105526,H2O
Sample_S19S_0034_Sed,16.0313091,383.2075249,367.1762158,16.0313191,16.0312991,C1H4
Sample_S19S_0034_Sed,12.0363909,383.2075249,371.171134,12.0364009,12.0363809,C2H4O_1
Sample_S19S_0034_Sed,7.98982119999999,383.2075249,375.2177037,7.98983119999999,7.98981119999999,C_2O2
Sample_S19S_0034_Sed,2.01565540000001,383.2075249,381.1918695,2.01566540000001,2.01564540000001,H2
Sample_S19S_0034_Sed,142.0629976,383.2439132,241.1809156,142.0630076,142.0629876,C7H10O3
Sample_S19S_0034_Sed,126.1044616,383.2439132,257.1394516,126.1044716,126.1044516,C8H14O1
Sample_S19S_0034_Sed,112.1251952,383.2439132,271.118718,112.1252052,112.1251852,C8H16
Sample_S19S_0034_Sed,98.0731632,383.2439132,285.17075,98.0731732,98.0731532,C6H10O1
Sample_S19S_0034_Sed,88.0524206,383.2439132,295.1914926,88.0524306,88.0524106,C4H8O2
Sample_S19S_0034_Sed,66.0469296,383.2439132,317.1969836,66.0469396,66.0469196,C5H6
Sample_S19S_0034_Sed,60.0574891,383.2439132,323.1864241,60.0574991,60.0574791,C3H8O1
Sample_S19S_0034_Sed,58.0418559,383.2439132,325.2020573,58.0418659,58.0418459,C3H6O1
Sample_S19S_0034_Sed,54.0469445,383.2439132,329.1969687,54.0469545,54.0469345,C4H6
Sample_S19S_0034_Sed,54.0105644,383.2439132,329.2333488,54.0105744,54.0105544,C3H2O1
Sample_S19S_0034_Sed,48.0211324,383.2439132,335.2227808,48.0211424,48.0211224,C1H4O2
Sample_S19S_0034_Sed,32.0626056,383.2439132,351.1813076,32.0626156,32.0625956,C2H8
Sample_S19S_0034_Sed,18.0469509,383.2439132,365.1969623,18.0469609,18.0469409,CH6
Sample_S19S_0034_Sed,10.0207251,383.2439132,373.2231881,10.0207351,10.0207151,C2H2O_1
Sample_S19S_0034_Sed,8.02620949999999,383.2439132,375.2177037,8.02621949999999,8.02619949999999,C_1H4O
Sample_S19S_0034_Sed,2.05204370000001,383.2439132,381.1918695,2.05205370000001,2.05203370000001,CH6O_1
Sample_S19S_0034_Sed,0.0363882999999987,383.2439132,383.2075249,0.0363982999999987,0.0363782999999987,CH4_O
Sample_S19S_0034_Sed,14.0156535,384.1462425,370.130589,14.0156635,14.0156435,CH2
Sample_S19S_0034_Sed,137.0476747,384.1664077,247.118733,137.0476847,137.0476647,C7H7N1O2
Sample_S19S_0034_Sed,126.0316954,384.1664077,258.1347123,126.0317054,126.0316854,C6H6O3
Sample_S19S_0034_Sed,117.0426027,384.1664077,267.123805,117.0426127,117.0425927,C4H7O3N1
Sample_S19S_0034_Sed,115.026942,384.1664077,269.1394657,115.026952,115.026932,Aspartic_Acid_C4H5NO3
Sample_S19S_0034_Sed,89.0476864,384.1664077,295.1187213,89.0476964,89.0476764,C3H7N1O2
Sample_S19S_0034_Sed,85.0163834,384.1664077,299.1500243,85.0163934,85.0163734,C3H3N1O2
Sample_S19S_0034_Sed,73.0163882,384.1664077,311.1500195,73.0163982,73.0163782,C2H3N1O2
Sample_S19S_0034_Sed,71.0371063,384.1664077,313.1293014,71.0371163,71.0370963,Alanine_C3H5NO
Sample_S19S_0034_Sed,69.0214518,384.1664077,315.1449559,69.0214618,69.0214418,C3H3N1O1
Sample_S19S_0034_Sed,59.0371081,384.1664077,325.1292996,59.0371181,59.0370981,C2H5N1O1
Sample_S19S_0034_Sed,57.0214585,384.1664077,327.1449492,57.0214685,57.0214485,Glycine_C2H3NO
Sample_S19S_0034_Sed,55.0421914,384.1664077,329.1242163,55.0422014,55.0421814,#N/A-1
Sample_S19S_0034_Sed,47.000721,384.1664077,337.1656867,47.000731,47.000711,H1O2N1
Sample_S19S_0034_Sed,42.0105707,384.1664077,342.155837,42.0105807,42.0105607,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,41.0629392,384.1664077,343.1034685,41.0629492,41.0629292,C3H7N1O_1
Sample_S19S_0034_Sed,38.0156471,384.1664077,346.1507606,38.0156571,38.0156371,C3H2
Sample_S19S_0034_Sed,36.0000039,384.1664077,348.1664038,36.0000139,35.9999939,C3
Sample_S19S_0034_Sed,30.0105634,384.1664077,354.1558443,30.0105734,30.0105534,C1H2O1
Sample_S19S_0034_Sed,29.0629378,384.1664077,355.1034699,29.0629478,29.0629278,C2H7N1O_1
Sample_S19S_0034_Sed,28.9901601,384.1664077,355.1762476,28.9901701,28.9901501,H_1N1O1
Sample_S19S_0034_Sed,27.0109085,384.1664077,357.1554992,27.0109185,27.0108985,C1H1N1
Sample_S19S_0034_Sed,20.005092,384.1664077,364.1613157,20.005102,20.005082,C3O_1
Sample_S19S_0034_Sed,15.9949221,384.1664077,368.1714856,15.9949321,15.9949121,O1
Sample_S19S_0034_Sed,3.0472891,384.1664077,381.1191186,3.0472991,3.0472791,H5O_1N1
Sample_S19S_0034_Sed,128.0109647,385.0776412,257.0666765,128.0109747,128.0109547,C5H4O4
Sample_S19S_0034_Sed,118.0266076,385.0776412,267.0510336,118.0266176,118.0265976,C4H6O4
Sample_S19S_0034_Sed,116.010961,385.0776412,269.0666802,116.010971,116.010951,C4H4O4
Sample_S19S_0034_Sed,113.99532,385.0776412,271.0823212,113.99533,113.99531,C4H2O4
Sample_S19S_0034_Sed,104.0109583,385.0776412,281.0666829,104.0109683,104.0109483,C3H4O4
Sample_S19S_0034_Sed,102.0316858,385.0776412,283.0459554,102.0316958,102.0316758,erythose (-H2O)
Sample_S19S_0034_Sed,98.0003875,385.0776412,287.0772537,98.0003975,98.0003775,C4H2O3
Sample_S19S_0034_Sed,90.0316968,385.0776412,295.0459444,90.0317068,90.0316868,C3H6O3
Sample_S19S_0034_Sed,89.9953036,385.0776412,295.0823376,89.9953136,89.9952936,C2H2O4
Sample_S19S_0034_Sed,55.9534249,385.0776412,329.1242163,55.9534349,55.9534149,CH_4O3
Sample_S19S_0034_Sed,45.9690959,385.0776412,339.1085453,45.9691059,45.9690859,H_2O3
Sample_S19S_0034_Sed,43.9898303,385.0776412,341.0878109,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0034_Sed,41.9741727,385.0776412,343.1034685,41.9741827,41.9741627,C1H_2O2
Sample_S19S_0034_Sed,29.9741713,385.0776412,355.1034699,29.9741813,29.9741613,H_2O2
Sample_S19S_0034_Sed,27.9585315,385.0776412,357.1191097,27.9585415,27.9585215,H_4O2
Sample_S19S_0034_Sed,17.9741799,385.0776412,367.1034613,17.9741899,17.9741699,C_1H_2O2
Sample_S19S_0034_Sed,1.97926060000003,385.0776412,383.0983806,1.97927060000003,1.97925060000003,C_1H_2O1
Sample_S19S_0034_Sed,2.05202929999996,385.1139909,383.0619616,2.05203929999996,2.05201929999996,CH6O_1
Sample_S19S_0034_Sed,36.0363781,385.1423072,349.1059291,36.0363881,36.0363681,C4H4O_1
Sample_S19S_0034_Sed,34.0207262,385.1423072,351.121581,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0034_Sed,33.9609996,385.1423072,351.1813076,33.9610096,33.9609896,H_1Cl1
Sample_S19S_0034_Sed,17.9660914,385.1423072,367.1762158,17.9661014,17.9660814,H_1Cl1O_1
Sample_S19S_0034_Sed,1.97119400000003,385.1423072,383.1711132,1.97120400000003,1.97118400000003,H_1O_2Cl1
Sample_S19S_0034_Sed,142.0630009,385.1503825,243.0873816,142.0630109,142.0629909,C7H10O3
Sample_S19S_0034_Sed,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0034_Sed,60.0574899,385.1503825,325.0928926,60.0574999,60.0574798999999,C3H8O1
Sample_S19S_0034_Sed,55.9534138,385.1503825,329.1969687,55.9534238,55.9534038,CH_4O3
Sample_S19S_0034_Sed,1.9792693,385.1503825,383.1711132,1.9792793,1.9792593,C_1H_2O1
Sample_S19S_0034_Sed,117.99023,385.1868285,267.1965985,117.99024,117.99022,C3H2O5
Sample_S19S_0034_Sed,114.0316942,385.1868285,271.1551343,114.0317042,114.0316842,C5H6O3
Sample_S19S_0034_Sed,110.0367841,385.1868285,275.1500444,110.0367941,110.0367741,C6H6O2
Sample_S19S_0034_Sed,108.0422908,385.1868285,277.1445377,108.0423008,108.0422808,C3H8O4
Sample_S19S_0034_Sed,106.0266425,385.1868285,279.160186,106.0266525,106.0266325,C3H6O4
Sample_S19S_0034_Sed,104.0109569,385.1868285,281.1758716,104.0109669,104.0109469,C3H4O4
Sample_S19S_0034_Sed,102.0316976,385.1868285,283.1551309,102.0317076,102.0316876,erythose (-H2O)
Sample_S19S_0034_Sed,100.0524337,385.1868285,285.1343948,100.0524437,100.0524237,C5H8O2
Sample_S19S_0034_Sed,92.0473721,385.1868285,293.1394564,92.0473821,92.0473621,C3H8O3
Sample_S19S_0034_Sed,88.0524222,385.1868285,297.1344063,88.0524322,88.0524122,C4H8O2
Sample_S19S_0034_Sed,86.000395,385.1868285,299.1864335,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0034_Sed,84.0575105,385.1868285,301.129318,84.0575205,84.0575005,C5H8O1
Sample_S19S_0034_Sed,84.021133,385.1868285,301.1656955,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,78.0316943,385.1868285,307.1551342,78.0317043,78.0316843,C2H6O3
Sample_S19S_0034_Sed,77.9953106,385.1868285,307.1915179,77.9953206,77.9953006,CH2O4
Sample_S19S_0034_Sed,74.0731933,385.1868285,311.1136352,74.0732033,74.0731833,C4H10O
Sample_S19S_0034_Sed,71.9847477,385.1868285,313.2020808,71.9847577,71.9847377,C2O3
Sample_S19S_0034_Sed,70.0418726,385.1868285,315.1449559,70.0418826,70.0418626,C4H6O1
Sample_S19S_0034_Sed,69.9691015,385.1868285,315.217727,69.9691115,69.9690915,CH_2O3
Sample_S19S_0034_Sed,68.0626015,385.1868285,317.124227,68.0626115,68.0625915,C5H8
Sample_S19S_0034_Sed,68.0262214,385.1868285,317.1606071,68.0262314,68.0262114,C4H4O1
Sample_S19S_0034_Sed,67.9898449,385.1868285,317.1969836,67.9898549,67.9898349,C3O2
Sample_S19S_0034_Sed,60.0211281,385.1868285,325.1657004,60.0211381,60.0211181,C2H4O2
Sample_S19S_0034_Sed,54.0105744,385.1868285,331.1762541,54.0105844,54.0105644,C3H2O1
Sample_S19S_0034_Sed,46.0054752,385.1868285,339.1813533,46.0054852,46.0054652,C1H2O2
Sample_S19S_0034_Sed,45.9690858,385.1868285,339.2177427,45.9690958,45.9690758,H_2O3
Sample_S19S_0034_Sed,44.0262112,385.1868285,341.1606173,44.0262212,44.0262012,C2H4O1
Sample_S19S_0034_Sed,42.0105654,385.1868285,343.1762631,42.0105754,42.0105554,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,41.9741789,385.1868285,343.2126496,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0034_Sed,40.0676912,385.1868285,345.1191373,40.0677012,40.0676812,C4H8O_1
Sample_S19S_0034_Sed,32.0625955,385.1868285,353.124233,32.0626055,32.0625855,C2H8
Sample_S19S_0034_Sed,31.9898251,385.1868285,353.1970034,31.9898351,31.9898151,O2
Sample_S19S_0034_Sed,26.015651,385.1868285,359.1711775,26.015661,26.015641,C2H2
Sample_S19S_0034_Sed,24.0211239,385.1868285,361.1657046,24.0211339,24.0211139,C_1H4O2
Sample_S19S_0034_Sed,23.9999995,385.1868285,361.186829,24.0000095,23.9999895,C2
Sample_S19S_0034_Sed,17.9741766,385.1868285,367.2126519,17.9741866,17.9741666,C_1H_2O2
Sample_S19S_0034_Sed,16.0313091,385.1868285,369.1555194,16.0313191,16.0312991,C1H4
Sample_S19S_0034_Sed,14.0520367,385.1868285,371.1347918,14.0520467,14.0520267,C2H6O_1
Sample_S19S_0034_Sed,5.97417669999999,385.1868285,379.2126518,5.97418669999999,5.97416669999999,C_2H_2O2
Sample_S19S_0034_Sed,2.99966209999997,385.1868285,382.1871664,2.99967209999997,2.99965209999997,H1O1N_1
Sample_S19S_0034_Sed,144.0786354,385.2231361,241.1445007,144.0786454,144.0786254,C7H12O3
Sample_S19S_0034_Sed,52.0160123,385.2231361,333.2071238,52.0160223,52.0160023,H4O3
Sample_S19S_0034_Sed,26.0156515,385.2231361,359.2074846,26.0156615,26.0156415,C2H2
Sample_S19S_0034_Sed,9.98435059999997,385.2231361,375.2387855,9.98436059999997,9.98434059999997,H_2C1
Sample_S19S_0034_Sed,142.0630023,385.2595906,243.1965883,142.0630123,142.0629923,C7H10O3
Sample_S19S_0034_Sed,130.0629997,385.2595906,255.1965909,130.0630097,130.0629897,C6H10O3
Sample_S19S_0034_Sed,128.0473532,385.2595906,257.2122374,128.0473632,128.0473432,C6H8O3
Sample_S19S_0034_Sed,116.0473528,385.2595906,269.2122378,116.0473628,116.0473428,C5H8O3
Sample_S19S_0034_Sed,114.0316986,385.2595906,271.227892,114.0317086,114.0316886,C5H6O3
Sample_S19S_0034_Sed,112.1252062,385.2595906,273.1343844,112.1252162,112.1251962,C8H16
Sample_S19S_0034_Sed,102.1044597,385.2595906,283.1551309,102.1044697,102.1044497,C6H14O1
Sample_S19S_0034_Sed,98.0367761,385.2595906,287.2228145,98.0367861,98.0367661,C5H6O2
Sample_S19S_0034_Sed,86.0731571,385.2595906,299.1864335,86.0731671,86.0731471,C5H10O1
Sample_S19S_0034_Sed,84.0575246,385.2595906,301.202066,84.0575346,84.0575146,C5H8O1
Sample_S19S_0034_Sed,72.0575098,385.2595906,313.2020808,72.0575198000001,72.0574998,C4H8O1
Sample_S19S_0034_Sed,70.1146347,385.2595906,315.1449559,70.1146447,70.1146247,C6H14O_1
Sample_S19S_0034_Sed,70.0418636,385.2595906,315.217727,70.0418736,70.0418536,C4H6O1
Sample_S19S_0034_Sed,68.062607,385.2595906,317.1969836,68.062617,68.062597,C5H8
Sample_S19S_0034_Sed,44.0626058,385.2595906,341.1969848,44.0626158,44.0625958,C3H8
Sample_S19S_0034_Sed,42.046941,385.2595906,343.2126496,42.046951,42.046931,C3H6
Sample_S19S_0034_Sed,27.994911,385.2595906,357.2646796,27.994921,27.994901,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,26.0156587,385.2595906,359.2439319,26.0156687,26.0156487,C2H2
Sample_S19S_0034_Sed,24.0363942,385.2595906,361.2231964,24.0364042,24.0363842,C3H4O_1
Sample_S19S_0034_Sed,16.031303,385.2595906,369.2282876,16.031313,16.031293,C1H4
Sample_S19S_0034_Sed,4.0312993,385.2595906,381.2282913,4.0313093,4.0312893,H4
Sample_S19S_0034_Sed,129.0426015,386.1820531,257.1394516,129.0426115,129.0425915,Glutamic_Acid_C5H7NO3
Sample_S19S_0034_Sed,128.0473408,386.1820531,258.1347123,128.0473508,128.0473308,C6H8O3
Sample_S19S_0034_Sed,117.0425874,386.1820531,269.1394657,117.0425974,117.0425774,C4H7O3N1
Sample_S19S_0034_Sed,115.0633351,386.1820531,271.118718,115.0633451,115.0633251,C5H9N1O2
Sample_S19S_0034_Sed,113.0840652,386.1820531,273.0979879,113.0840752,113.0840552,Isoleucine_C6H11NO
Sample_S19S_0034_Sed,101.0113031,386.1820531,285.17075,101.0113131,101.0112931,C3H3O3N1
Sample_S19S_0034_Sed,99.0320381,386.1820531,287.150015,99.0320481,99.0320281,C4H5N1O2
Sample_S19S_0034_Sed,97.0163793,386.1820531,289.1656738,97.0163893,97.0163693,C4H3O2N1
Sample_S19S_0034_Sed,87.0684076,386.1820531,299.1136455,87.0684176,87.0683976,C4H9O1N1
Sample_S19S_0034_Sed,87.0320288,386.1820531,299.1500243,87.0320388,87.0320188,Serine
Sample_S19S_0034_Sed,85.0527351,386.1820531,301.129318,85.0527451,85.0527251,C4H7N1O1
Sample_S19S_0034_Sed,75.0320336,386.1820531,311.1500195,75.0320436,75.0320236,C2H5N1O2
Sample_S19S_0034_Sed,73.0527517,386.1820531,313.1293014,73.0527617,73.0527417,C3H7O1N1
Sample_S19S_0034_Sed,71.0007224,386.1820531,315.1813307,71.0007324,71.0007124,C2H1N1O2
Sample_S19S_0034_Sed,69.021446,386.1820531,317.1606071,69.021456,69.021436,C3H3N1O1
Sample_S19S_0034_Sed,57.0578368,386.1820531,329.1242163,57.0578468,57.0578268,C3H7N1
Sample_S19S_0034_Sed,44.0262161,386.1820531,342.155837,44.0262261,44.0262061,C2H4O1
Sample_S19S_0034_Sed,40.0312925,386.1820531,346.1507606,40.0313025,40.0312825,C3H4
Sample_S19S_0034_Sed,38.0156493,386.1820531,348.1664038,38.0156593,38.0156393,C3H2
Sample_S19S_0034_Sed,32.0262088,386.1820531,354.1558443,32.0262188,32.0261988,C1H4O1
Sample_S19S_0034_Sed,31.0058055,386.1820531,355.1762476,31.0058155,31.0057955,H1N1O1
Sample_S19S_0034_Sed,29.0629434,386.1820531,357.1191097,29.0629534,29.0629334,C2H7N1O_1
Sample_S19S_0034_Sed,29.0265539,386.1820531,357.1554992,29.0265639,29.0265439,CH3N
Sample_S19S_0034_Sed,28.9901571,386.1820531,357.191896,28.9901671,28.9901471,H_1N1O1
Sample_S19S_0034_Sed,27.958532,386.1820531,358.2235211,27.958542,27.958522,H_4O2
Sample_S19S_0034_Sed,25.0316422,386.1820531,361.1504109,25.0316522,25.0316322,C2H3NO_1
Sample_S19S_0034_Sed,22.0207374,386.1820531,364.1613157,22.0207474,22.0207274,C3H2O_1
Sample_S19S_0034_Sed,18.0105675,386.1820531,368.1714856,18.0105775,18.0105575,H2O
Sample_S19S_0034_Sed,2.01564540000004,386.1820531,384.1664077,2.01565540000004,2.01563540000004,H2
Sample_S19S_0034_Sed,42.0105622,387.0358113,345.0252491,42.0105722,42.0105522,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,29.9741753,387.0358113,357.061636,29.9741853,29.9741653,H_2O2
Sample_S19S_0034_Sed,9.98435749999999,387.0358113,377.0514538,9.98436749999999,9.98434749999999,H_2C1
Sample_S19S_0034_Sed,38.0520363,387.1579654,349.1059291,38.0520463,38.0520263,C4H6O_1
Sample_S19S_0034_Sed,36.0363844,387.1579654,351.121581,36.0363944,36.0363744,C4H4O_1
Sample_S19S_0034_Sed,23.9636231,387.1579654,363.1943423,23.9636331,23.9636131,CH_4O
Sample_S19S_0034_Sed,7.96869320000002,387.1579654,379.1892722,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0034_Sed,2.01565820000002,387.1579654,385.1423072,2.01566820000002,2.01564820000002,H2
Sample_S19S_0034_Sed,61.9923027,387.19436,325.2020573,61.9923127,61.9922927,C1H3Cl1
Sample_S19S_0034_Sed,34.0207325,387.19436,353.1736275,34.0207425,34.0207225,C4H2O_1
Sample_S19S_0034_Sed,26.0520283,387.19436,361.1423317,26.0520383,26.0520183,C3H6O_1
Sample_S19S_0034_Sed,21.9843512,387.19436,365.2100088,21.9843612,21.9843412,C2H_2
Sample_S19S_0034_Sed,20.005083,387.19436,367.189277,20.005093,20.005073,C3O_1
Sample_S19S_0034_Sed,18.0105631,387.19436,369.1837969,18.0105731,18.0105531,H2O
Sample_S19S_0034_Sed,12.0363758,387.19436,375.1579842,12.0363858,12.0363658,C2H4O_1
Sample_S19S_0034_Sed,11.999993,387.19436,375.194367,12.000003,11.999983,C1
Sample_S19S_0034_Sed,9.9479604,387.19436,377.2463996,9.9479704,9.9479504,H_6O1
Sample_S19S_0034_Sed,8.00508780000001,387.19436,379.1892722,8.00509780000001,8.00507780000001,C2O_1
Sample_S19S_0034_Sed,136.0371733,387.2024406,251.1652673,136.0371833,136.0371633,C4H8O5
Sample_S19S_0034_Sed,134.0579069,387.2024406,253.1445337,134.0579169,134.0578969,C5H10O4
Sample_S19S_0034_Sed,130.062989,387.2024406,257.1394516,130.062999,130.062979,C6H10O3
Sample_S19S_0034_Sed,130.0266066,387.2024406,257.175834,130.0266166,130.0265966,C5H6O4
Sample_S19S_0034_Sed,128.0109517,387.2024406,259.1914889,128.0109617,128.0109417,C5H4O4
Sample_S19S_0034_Sed,102.0316906,387.2024406,285.17075,102.0317006,102.0316806,erythose (-H2O)
Sample_S19S_0034_Sed,100.0524256,387.2024406,287.150015,100.0524356,100.0524156,C5H8O2
Sample_S19S_0034_Sed,98.073163,387.2024406,289.1292776,98.073173,98.073153,C6H10O1
Sample_S19S_0034_Sed,92.010948,387.2024406,295.1914926,92.010958,92.010938,C2H4O4
Sample_S19S_0034_Sed,88.0524163,387.2024406,299.1500243,88.0524263,88.0524063,C4H8O2
Sample_S19S_0034_Sed,84.0575098,387.2024406,303.1449308,84.0575198,84.0574998,C5H8O1
Sample_S19S_0034_Sed,62.0003833,387.2024406,325.2020573,62.0003933,62.0003733,C1H2O3
