sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0059_Sed,39.9585315,421.1140346,381.1555031,39.9585415000001,39.9585215,CH_4O2
Sample_S19S_0059_Sed,38.015654,421.1140346,383.0983806,38.015664,38.015644,C3H2
Sample_S19S_0059_Sed,25.9792649,421.1140346,395.1347697,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0059_Sed,23.9636121,421.1140346,397.1504225,23.9636221,23.9636021,CH_4O
Sample_S19S_0059_Sed,14.0156591000001,421.1140346,407.0983755,14.0156691,14.0156491000001,CH2
Sample_S19S_0059_Sed,11.9636111,421.1140346,409.1504235,11.9636211,11.9636011,H_4O1
Sample_S19S_0059_Sed,9.98434130000004,421.1140346,411.1296933,9.98435130000004,9.98433130000004,H_2C1
Sample_S19S_0059_Sed,1.97926010000003,421.1140346,419.1347745,1.97927010000003,1.97925010000003,C_1H_2O1
Sample_S19S_0059_Sed,51.9714112,421.1552081,369.1837969,51.9714212,51.9714012,C_1H1O2P1
Sample_S19S_0059_Sed,26.9996674,421.2265386,394.2268712,26.9996774,26.9996574,C2HN_1O
Sample_S19S_0059_Sed,86.0003972,421.2362004,335.2358032,86.0004072,86.0003871999999,malonyl group (-H2O)
Sample_S19S_0059_Sed,58.0418581,421.2362004,363.1943423,58.0418681,58.0418481,C3H6O1
Sample_S19S_0059_Sed,44.0626059,421.2362004,377.1735945,44.0626159,44.0625959,C3H8
Sample_S19S_0059_Sed,44.0262102,421.2362004,377.2099902,44.0262202,44.0262002,C2H4O1
Sample_S19S_0059_Sed,35.9766097999999,421.2362004,385.2595906,35.9766198,35.9765997999999,H1Cl1
Sample_S19S_0059_Sed,32.0625919,421.2362004,389.1736085,32.0626019,32.0625819,C2H8
Sample_S19S_0059_Sed,14.0156458,421.2362004,407.2205546,14.0156558,14.0156358,CH2
Sample_S19S_0059_Sed,8.0625948,421.2362004,413.1736056,8.0626048,8.0625848,H8
Sample_S19S_0059_Sed,116.0295812,422.2218862,306.192305,116.0295912,116.0295712,C5H8O1S1
Sample_S19S_0059_Sed,42.0105691,423.093231,381.0826619,42.0105791,42.0105591,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,39.9585235,423.093231,383.1347075,39.9585335,39.9585135,CH_4O2
Sample_S19S_0059_Sed,176.0473445,423.1296813,247.0823368,176.0473545,176.0473345,C10H8O3
Sample_S19S_0059_Sed,152.0109633,423.1296813,271.118718,152.0109733,152.0109533,C7H4O4
Sample_S19S_0059_Sed,150.0316934,423.1296813,273.0979879,150.0317034,150.0316834,C8H6O3
Sample_S19S_0059_Sed,148.0160539,423.1296813,275.1136274,148.0160639,148.0160439,C8H4O3
Sample_S19S_0059_Sed,140.0109663,423.1296813,283.118715,140.0109763,140.0109563,C6H4O4
Sample_S19S_0059_Sed,128.0473437,423.1296813,295.0823376,128.0473537,128.0473337,C6H8O3
Sample_S19S_0059_Sed,117.9902151,423.1296813,305.1394662,117.9902251,117.9902051,C3H2O5
Sample_S19S_0059_Sed,114.031704,423.1296813,309.0979773,114.031714,114.031694,C5H6O3
Sample_S19S_0059_Sed,113.9953164,423.1296813,309.1343649,113.9953264,113.9953064,C4H2O4
Sample_S19S_0059_Sed,112.0160461,423.1296813,311.1136352,112.0160561,112.0160361,C5H4O3
Sample_S19S_0059_Sed,100.0524286,423.1296813,323.0772527,100.0524386,100.0524186,C5H8O2
Sample_S19S_0059_Sed,98.0367887,423.1296813,325.0928926,98.0367987,98.0367787,C5H6O2
Sample_S19S_0059_Sed,86.0003947,423.1296813,337.1292866,86.0004047,86.0003847,malonyl group (-H2O)
Sample_S19S_0059_Sed,84.0575087,423.1296813,339.0721726,84.0575187,84.0574987,C5H8O1
Sample_S19S_0059_Sed,82.0418704,423.1296813,341.0878109,82.0418804,82.0418604,C5H6O1
Sample_S19S_0059_Sed,80.0262128,423.1296813,343.1034685,80.0262228,80.0262028,C5H4O1
Sample_S19S_0059_Sed,70.0418647,423.1296813,353.0878166,70.0418747,70.0418547,C4H6O1
Sample_S19S_0059_Sed,56.02622,423.1296813,367.1034613,56.02623,56.02621,C3H4O1
Sample_S19S_0059_Sed,54.046937,423.1296813,369.0827443,54.046947,54.046927,C4H6
Sample_S19S_0059_Sed,47.9847371,423.1296813,375.1449442,47.9847471,47.9847271,O3
Sample_S19S_0059_Sed,46.0054898,423.1296813,377.1241915,46.0054998,46.0054798,C1H2O2
Sample_S19S_0059_Sed,44.0262168,423.1296813,379.1034645,44.0262268,44.0262068,C2H4O1
Sample_S19S_0059_Sed,42.0105627,423.1296813,381.1191186,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,41.9741782,423.1296813,381.1555031,41.9741882,41.9741682,C1H_2O2
Sample_S19S_0059_Sed,40.0313007,423.1296813,383.0983806,40.0313107,40.0312907,C3H4
Sample_S19S_0059_Sed,27.9949116,423.1296813,395.1347697,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,25.9792588,423.1296813,397.1504225,25.9792688,25.9792488,H_2C1O1
Sample_S19S_0059_Sed,16.0313058,423.1296813,407.0983755,16.0313158,16.0312958,C1H4
Sample_S19S_0059_Sed,14.0156592,423.1296813,409.1140221,14.0156692,14.0156492,CH2
Sample_S19S_0059_Sed,13.9792578,423.1296813,409.1504235,13.9792678,13.9792478,H_2O1
Sample_S19S_0059_Sed,7.9686954,423.1296813,415.1609859,7.9687054,7.9686854,CH_4
Sample_S19S_0059_Sed,3.99490680000002,423.1296813,419.1347745,3.99491680000002,3.99489680000002,C_1O1
Sample_S19S_0059_Sed,2.01564669999999,423.1296813,421.1140346,2.01565669999999,2.01563669999999,H2
Sample_S19S_0059_Sed,72.057514,423.179095,351.121581,72.057524,72.057504,C4H8O1
Sample_S19S_0059_Sed,62.0367633,423.179095,361.1423317,62.0367733,62.0367533,C2H6O2
Sample_S19S_0059_Sed,57.9690862,423.179095,365.2100088,57.9690962,57.9690762,#N/A-2
Sample_S19S_0059_Sed,45.9691048,423.179095,377.2099902,45.9691148,45.9690948,H_2O3
Sample_S19S_0059_Sed,43.9898228,423.179095,379.1892722,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0059_Sed,38.0367878,423.179095,385.1423072,38.0367978,38.0367778,O2H6
Sample_S19S_0059_Sed,36.0211296,423.179095,387.1579654,36.0211396,36.0211196,H4O2
Sample_S19S_0059_Sed,35.984735,423.179095,387.19436,35.984745,35.984725,C_1O3
Sample_S19S_0059_Sed,34.0418655,423.179095,389.1372295,34.0418755,34.0418555,C1H6O1
Sample_S19S_0059_Sed,34.0054865,423.179095,389.1736085,34.0054965,34.0054765,H2O2
Sample_S19S_0059_Sed,30.0105688,423.179095,393.1685262,30.0105788,30.0105588,C1H2O1
Sample_S19S_0059_Sed,26.0520393,423.179095,397.1270557,26.0520493,26.0520293,C3H6O_1
Sample_S19S_0059_Sed,16.0312992,423.179095,407.1477958,16.0313092,16.0312892,C1H4
Sample_S19S_0059_Sed,10.0054894,423.179095,413.1736056,10.0054994,10.0054794,C_2H2O2
Sample_S19S_0059_Sed,56.0625772,425.1947046,369.1321274,56.0625872,56.0625672,C4H8
Sample_S19S_0059_Sed,44.0262101,425.1947046,381.1684945,44.0262201,44.0262001,C2H4O1
Sample_S19S_0059_Sed,42.0469479,425.1947046,383.1477567,42.0469579,42.0469379,C3H6
Sample_S19S_0059_Sed,34.0418634,425.1947046,391.1528412,34.0418734,34.0418534,C1H6O1
Sample_S19S_0059_Sed,34.0054765,425.1947046,391.1892281,34.0054865,34.0054665,H2O2
Sample_S19S_0059_Sed,19.9898335,425.1947046,405.2048711,19.9898435,19.9898235,C_1O2
Sample_S19S_0059_Sed,42.0105731,427.22569,385.2151169,42.0105831,42.0105631,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,11.9999955,428.2077618,416.2077663,12.0000055,11.9999855,C1
Sample_S19S_0059_Sed,68.0262174,429.1685491,361.1423317,68.0262274,68.0262074,C4H4O1
Sample_S19S_0059_Sed,64.0313051,429.1685491,365.137244,64.0313151,64.0312951,C5H4
Sample_S19S_0059_Sed,54.0105649,429.1685491,375.1579842,54.0105749,54.0105549,C3H2O1
Sample_S19S_0059_Sed,53.9741821,429.1685491,375.194367,53.9741921,53.9741721,C2H_2O2
Sample_S19S_0059_Sed,41.9741891,429.1685491,387.19436,41.9741991,41.9741791,C1H_2O2
Sample_S19S_0059_Sed,29.9741716,429.1685491,399.1943775,29.9741816,29.9741616,H_2O2
Sample_S19S_0059_Sed,27.9585345,429.1685491,401.2100146,27.9585445,27.9585245,H_4O2
Sample_S19S_0059_Sed,18.0105612,429.1685491,411.1579879,18.0105712,18.0105512,H2O
Sample_S19S_0059_Sed,15.9585369,429.1685491,413.2100122,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0059_Sed,12.0363824,429.1685491,417.1321667,12.0363924,12.0363724,C2H4O_1
Sample_S19S_0059_Sed,11.9999977,429.1685491,417.1685514,12.0000077,11.9999877,C1
Sample_S19S_0059_Sed,9.98434400000002,429.1685491,419.1842051,9.98435400000002,9.98433400000002,H_2C1
Sample_S19S_0059_Sed,82.0418666,431.1477957,349.1059291,82.0418766,82.0418566,C5H6O1
Sample_S19S_0059_Sed,80.0262147,431.1477957,351.121581,80.0262247,80.0262047,C5H4O1
Sample_S19S_0059_Sed,66.0469288,431.1477957,365.1008669,66.0469388,66.0469188,C5H6
Sample_S19S_0059_Sed,55.9534287,431.1477957,375.194367,55.9534387,55.9534187,CH_4O3
Sample_S19S_0059_Sed,51.9949369,431.1477957,379.1528588,51.9949469,51.9949269,C3O
Sample_S19S_0059_Sed,46.0054885,431.1477957,385.1423072,46.0054985,46.0054785,C1H2O2
Sample_S19S_0059_Sed,43.9898303,431.1477957,387.1579654,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0059_Sed,42.0105662,431.1477957,389.1372295,42.0105762,42.0105562,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,41.9741872,431.1477957,389.1736085,41.9741972,41.9741772,C1H_2O2
Sample_S19S_0059_Sed,37.9792695,431.1477957,393.1685262,37.9792795,37.9792595,C2H_2O
Sample_S19S_0059_Sed,35.9766047,431.1477957,395.171191,35.9766147,35.9765947,H1Cl1
Sample_S19S_0059_Sed,34.02074,431.1477957,397.1270557,34.02075,34.02073,C4H2O_1
Sample_S19S_0059_Sed,23.9999999,431.1477957,407.1477958,24.0000099,23.9999899,C2
Sample_S19S_0059_Sed,7.9687007,431.1477957,423.179095,7.9687107,7.9686907,CH_4
Sample_S19S_0059_Sed,52.0313039,433.1139658,381.0826619,52.0313139,52.0312939,C4H4
Sample_S19S_0059_Sed,10.0207348,433.1139658,423.093231,10.0207448,10.0207248,C2H2O_1
Sample_S19S_0059_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0059_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0059_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0059_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0059_Sed,68.0625917,433.1634586,365.1008669,68.0626017,68.0625817,C5H8
Sample_S19S_0059_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0059_Sed,66.0469322,433.1634586,367.1165264,66.0469422,66.0469222,C5H6
Sample_S19S_0059_Sed,63.9796617,433.1634586,369.1837969,63.9796717,63.9796517,O4
Sample_S19S_0059_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0059_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0059_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0059_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0059_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0059_Sed,16.0312919,433.1634586,417.1321667,16.0313019,16.0312819,C1H4
Sample_S19S_0059_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0059_Sed,3.99490950000001,433.1634586,429.1685491,3.99491950000001,3.99489950000001,C_1O1
Sample_S19S_0059_Sed,18.0469572,433.1998888,415.1529316,18.0469672,18.0469472,CH6
Sample_S19S_0059_Sed,81.0578533,434.2677929,353.2099396,81.0578633,81.0578433,C5H7N1
Sample_S19S_0059_Sed,41.0265467,434.2677929,393.2412462,41.0265567,41.0265367,C2H3N
Sample_S19S_0059_Sed,40.0312998,434.2677929,394.2364931,40.0313098,40.0312898,C3H4
Sample_S19S_0059_Sed,28.0312997,434.2677929,406.2364932,28.0313097,28.0312897,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,24.9952548,434.2677929,409.2725381,24.9952648,24.9952448,C1H_1N1
Sample_S19S_0059_Sed,15.047281,434.2677929,419.2205119,15.047291,15.047271,CH5NO_1
Sample_S19S_0059_Sed,194.0215242,435.1296329,241.1081087,194.0215342,194.0215142,C9H6O5
Sample_S19S_0059_Sed,84.0211214,435.1296329,351.1085115,84.0211314,84.0211114,acetotacetate (-H2O)
Sample_S19S_0059_Sed,51.9949254,435.1296329,383.1347075,51.9949354,51.9949154,C3O
Sample_S19S_0059_Sed,50.015642,435.1296329,385.1139909,50.015652,50.015632,C4H2
Sample_S19S_0059_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0059_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0059_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0059_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0059_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0059_Sed,50.0367559,435.1790631,385.1423072,50.0367659,50.0367459,CH6O2
Sample_S19S_0059_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0059_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0059_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0059_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0059_Sed,9.98435849999998,435.1790631,425.1947046,9.98436849999998,9.98434849999999,H_2C1
Sample_S19S_0059_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0059_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0059_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0059_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0059_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0059_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0059_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0059_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0059_Sed,7.98982190000004,435.2155119,427.22569,7.98983190000004,7.98981190000004,C_2O2
Sample_S19S_0059_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0059_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0059_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0059_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0059_Sed,50.0367631,435.25188,385.2151169,50.0367731,50.0367531,CH6O2
Sample_S19S_0059_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0059_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0059_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0059_Sed,40.0312974,435.25188,395.2205826,40.0313074,40.0312874,C3H4
Sample_S19S_0059_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0059_Sed,24.0363897,435.25188,411.2154903,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0059_Sed,58.0418638,436.2470837,378.2052199,58.0418738,58.0418538,C3H6O1
Sample_S19S_0059_Sed,56.0262133,436.2470837,380.2208704,56.0262233,56.0262033,C3H4O1
Sample_S19S_0059_Sed,45.0578556,436.2470837,391.1892281,45.0578656,45.0578456,C2H7N1
Sample_S19S_0059_Sed,86.0003844,437.1088959,351.1085115,86.0003944,86.0003744,malonyl group (-H2O)
Sample_S19S_0059_Sed,53.9741884,437.1088959,383.1347075,53.9741984,53.9741784,C2H_2O2
Sample_S19S_0059_Sed,1.979263,437.1088959,435.1296329,1.979273,1.979253,C_1H_2O1
Sample_S19S_0059_Sed,158.0579112,437.1453651,279.0874539,158.0579212,158.0579012,C7H10O4
Sample_S19S_0059_Sed,140.0109588,437.1453651,297.1344063,140.0109688,140.0109488,C6H4O4
Sample_S19S_0059_Sed,136.0524331,437.1453651,301.092932,136.0524431,136.0524231,C8H8O2
Sample_S19S_0059_Sed,130.0266079,437.1453651,307.1187572,130.0266179,130.0265979,C5H6O4
Sample_S19S_0059_Sed,122.0367896,437.1453651,315.1085755,122.0367996,122.0367796,C7H6O2
Sample_S19S_0059_Sed,120.0211381,437.1453651,317.124227,120.0211481,120.0211281,C7H4O2
Sample_S19S_0059_Sed,116.0473366,437.1453651,321.0980285,116.0473466,116.0473266,C5H8O3
Sample_S19S_0059_Sed,114.0316925,437.1453651,323.1136726,114.0317025,114.0316825,C5H6O3
Sample_S19S_0059_Sed,113.9953189,437.1453651,323.1500462,113.9953289,113.9953089,C4H2O4
Sample_S19S_0059_Sed,112.0524725,437.1453651,325.0928926,112.0524825,112.0524625,C6H8O2
Sample_S19S_0059_Sed,110.0731633,437.1453651,327.0722018,110.0731733,110.0731533,C7H10O1
Sample_S19S_0059_Sed,110.036782,437.1453651,327.1085831,110.036792,110.036772,C6H6O2
Sample_S19S_0059_Sed,108.0938929,437.1453651,329.0514722,108.0939029,108.0938829,C8H12
Sample_S19S_0059_Sed,95.9847478,437.1453651,341.1606173,95.9847578,95.9847378,C4O3
Sample_S19S_0059_Sed,86.0003876,437.1453651,351.1449775,86.0003976,86.0003776,malonyl group (-H2O)
Sample_S19S_0059_Sed,84.0211321,437.1453651,353.124233,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0059_Sed,74.0003865,437.1453651,363.1449786,74.0003965,74.0003765,C2H2O3
Sample_S19S_0059_Sed,67.9898457,437.1453651,369.1555194,67.9898557,67.9898357,C3O2
Sample_S19S_0059_Sed,46.0054799,437.1453651,391.1398852,46.0054899,46.0054699,C1H2O2
Sample_S19S_0059_Sed,44.0626023,437.1453651,393.0827628,44.0626123,44.0625923,C3H8
Sample_S19S_0059_Sed,42.0469408,437.1453651,395.0984243,42.0469508,42.0469308,C3H6
Sample_S19S_0059_Sed,41.9741741,437.1453651,395.171191,41.9741841,41.9741641,C1H_2O2
Sample_S19S_0059_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0059_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0059_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0059_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0059_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0059_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0059_Sed,58.0418551,437.158378,379.1165229,58.0418651,58.0418451,C3H6O1
Sample_S19S_0059_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0059_Sed,33.9610064,437.158378,403.1973716,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0059_Sed,20.0262113,437.158378,417.1321667,20.0262213,20.0262013,H4O
Sample_S19S_0059_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0059_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0059_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0059_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0059_Sed,84.0211205,437.2310601,353.2099396,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0059_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,27.958522,437.2310601,409.2725381,27.958532,27.958512,H_4O2
Sample_S19S_0059_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0059_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0059_Sed,117.9902323,441.1039049,323.1136726,117.9902423,117.9902223,C3H2O5
Sample_S19S_0059_Sed,114.0317031,441.1039049,327.0722018,114.0317131,114.0316931,C5H6O3
Sample_S19S_0059_Sed,88.0524296,441.1039049,353.0514753,88.0524396,88.0524196,C4H8O2
Sample_S19S_0059_Sed,46.0054806,441.1039049,395.0984243,46.0054906,46.0054706,C1H2O2
Sample_S19S_0059_Sed,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0059_Sed,8.06259309999996,441.1765589,433.1139658,8.06260309999996,8.06258309999996,H8
Sample_S19S_0059_Sed,31.9898281,441.1895875,409.1997594,31.9898381,31.9898181,O2
Sample_S19S_0059_Sed,31.9454097,443.1114516,411.1660419,31.9454197,31.9453997,H_3Cl1
Sample_S19S_0059_Sed,27.95852,443.1114516,415.1529316,27.95853,27.95851,H_4O2
Sample_S19S_0059_Sed,23.9636197,443.1114516,419.1478319,23.9636297,23.9636097,CH_4O
Sample_S19S_0059_Sed,27.9949249,443.1478565,415.1529316,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,9.94796769999999,443.1478565,433.1998888,9.94797769999999,9.94795769999999,H_6O1
Sample_S19S_0059_Sed,92.0625986,443.1841796,351.121581,92.0626086,92.0625886,C7H8
Sample_S19S_0059_Sed,74.0003827,443.1841796,369.1837969,74.0003927,74.0003727,C2H2O3
Sample_S19S_0059_Sed,66.0105851,443.1841796,377.1735945,66.0105951,66.0105751,C4H2O
Sample_S19S_0059_Sed,58.0418724,443.1841796,385.1423072,58.0418824,58.0418624,C3H6O1
Sample_S19S_0059_Sed,56.0262142,443.1841796,387.1579654,56.0262242,56.0262042,C3H4O1
Sample_S19S_0059_Sed,55.9898196,443.1841796,387.19436,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0059_Sed,54.0469501,443.1841796,389.1372295,54.0469601,54.0469401,C4H6
Sample_S19S_0059_Sed,54.0105711,443.1841796,389.1736085,54.0105811,54.0105611,C3H2O1
Sample_S19S_0059_Sed,50.0156534,443.1841796,393.1685262,50.0156634,50.0156434,C4H2
Sample_S19S_0059_Sed,39.9585314,443.1841796,403.2256482,39.9585414,39.9585214,CH_4O2
Sample_S19S_0059_Sed,36.0363838,443.1841796,407.1477958,36.0363938,36.0363738,C4H4O_1
Sample_S19S_0059_Sed,33.9610072,443.1841796,409.2231724,33.9610172,33.9609972,H_1Cl1
Sample_S19S_0059_Sed,30.010574,443.1841796,413.1736056,30.010584,30.010564,C1H2O1
Sample_S19S_0059_Sed,27.9585255,443.1841796,415.2256541,27.9585355,27.9585155,H_4O2
Sample_S19S_0059_Sed,20.0050846,443.1841796,423.179095,20.0050946,20.0050746,C3O_1
Sample_S19S_0059_Sed,12.0363839,443.1841796,431.1477957,12.0363939,12.0363739,C2H4O_1
Sample_S19S_0059_Sed,60.0574982,443.1922057,383.1347075,60.0575082,60.0574882,C3H8O1
Sample_S19S_0059_Sed,2.01564680000001,443.1922057,441.1765589,2.01565680000001,2.01563680000001,H2
Sample_S19S_0059_Sed,67.0309661,443.2205255,376.1895594,67.0309761,67.0309561,C5H5N_1O1
Sample_S19S_0059_Sed,66.046931,443.2205255,377.1735945,66.046941,66.046921,C5H6
Sample_S19S_0059_Sed,52.0676843,443.2205255,391.1528412,52.0676943,52.0676743,C5H8O_1
Sample_S19S_0059_Sed,52.0312974,443.2205255,391.1892281,52.0313074,52.0312874,C4H4
Sample_S19S_0059_Sed,38.0156544,443.2205255,405.2048711,38.0156644,38.0156444,C3H2
Sample_S19S_0059_Sed,8.0414624,443.2205255,435.1790631,8.0414724,8.0414524,C3H4O_2
Sample_S19S_0059_Sed,61.9923035,445.127011,383.1347075,61.9923135,61.9922935,C1H3Cl1
Sample_S19S_0059_Sed,31.9453954,445.127011,413.1816156,31.9454054,31.9453854,H_3Cl1
Sample_S19S_0059_Sed,98.0731703,445.1634705,347.0903002,98.0731803,98.0731603,C6H10O1
Sample_S19S_0059_Sed,84.0211388,445.1634705,361.1423317,84.0211488,84.0211288,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0059_Sed,82.0418773,445.1634705,363.1215932,82.0418873,82.0418673,C5H6O1
Sample_S19S_0059_Sed,80.0626036,445.1634705,365.1008669,80.0626136,80.0625936,C6H8
