sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Sed,140.0109637,401.1453284,261.1343647,140.0109737,140.0109537,C6H4O4
Sample_S19S_0020_Sed,138.0316961,401.1453284,263.1136323,138.0317061,138.0316861,C7H6O3
Sample_S19S_0020_Sed,136.0371739,401.1453284,265.1081545,136.0371839,136.0371639,C4H8O5
Sample_S19S_0020_Sed,132.0422657,401.1453284,269.1030627,132.0422757,132.0422557,pentose_C5H8O4
Sample_S19S_0020_Sed,130.0266104,401.1453284,271.118718,130.0266204,130.0266004,C5H6O4
Sample_S19S_0020_Sed,128.0473405,401.1453284,273.0979879,128.0473505,128.0473305,C6H8O3
Sample_S19S_0020_Sed,126.031701,401.1453284,275.1136274,126.031711,126.031691,C6H6O3
Sample_S19S_0020_Sed,118.0266134,401.1453284,283.118715,118.0266234,118.0266034,C4H6O4
Sample_S19S_0020_Sed,114.0680747,401.1453284,287.0772537,114.0680847,114.0680647,C6H10O2
Sample_S19S_0020_Sed,114.0317002,401.1453284,287.1136282,114.0317102,114.0316902,C5H6O3
Sample_S19S_0020_Sed,113.9953134,401.1453284,287.150015,113.9953234,113.9953034,C4H2O4
Sample_S19S_0020_Sed,112.0160508,401.1453284,289.1292776,112.0160608,112.0160408,C5H4O3
Sample_S19S_0020_Sed,98.0731711,401.1453284,303.0721573,98.0731811,98.0731611,C6H10O1
Sample_S19S_0020_Sed,98.036787,401.1453284,303.1085414,98.036797,98.036777,C5H6O2
Sample_S19S_0020_Sed,98.0003976,401.1453284,303.1449308,98.0004076,98.0003876,C4H2O3
Sample_S19S_0020_Sed,90.0316932,401.1453284,311.1136352,90.0317032,90.0316832,C3H6O3
Sample_S19S_0020_Sed,86.1095474,401.1453284,315.035781,86.1095574,86.1095374,C6H14
Sample_S19S_0020_Sed,84.0575127,401.1453284,317.0878157,84.0575227,84.0575027,C5H8O1
Sample_S19S_0020_Sed,74.0003792,401.1453284,327.1449492,74.0003892,74.0003692,C2H2O3
Sample_S19S_0020_Sed,72.0575209,401.1453284,329.0878075,72.0575309,72.0575109,C4H8O1
Sample_S19S_0020_Sed,71.9847441,401.1453284,329.1605843,71.9847541,71.9847341,C2O3
Sample_S19S_0020_Sed,64.0160418,401.1453284,337.1292866,64.0160518,64.0160318,C1H4O3
Sample_S19S_0020_Sed,58.0418599,401.1453284,343.1034685,58.0418699,58.0418499,C3H6O1
Sample_S19S_0020_Sed,48.0575118,401.1453284,353.0878166,48.0575218,48.0575018,C2H8O
Sample_S19S_0020_Sed,46.0418585,401.1453284,355.1034699,46.0418685,46.0418485,C2H6O1
Sample_S19S_0020_Sed,44.0626056,401.1453284,357.0827228,44.0626156,44.0625956,C3H8
Sample_S19S_0020_Sed,44.0262187,401.1453284,357.1191097,44.0262287,44.0262087,C2H4O1
Sample_S19S_0020_Sed,43.9898292,401.1453284,357.1554992,43.9898392,43.9898192,Carboxylation_CO2
Sample_S19S_0020_Sed,39.9949175,401.1453284,361.1504109,39.9949275,39.9949075,C2O1
Sample_S19S_0020_Sed,38.0367894,401.1453284,363.108539,38.0367994,38.0367794,O2H6
Sample_S19S_0020_Sed,34.0418671,401.1453284,367.1034613,34.0418771,34.0418571,C1H6O1
Sample_S19S_0020_Sed,26.9996757,401.1453284,374.1456527,26.9996857,26.9996657,C2HN_1O
Sample_S19S_0020_Sed,24.0211369,401.1453284,377.1241915,24.0211469,24.0211269,C_1H4O2
Sample_S19S_0020_Sed,20.0262098,401.1453284,381.1191186,20.0262198,20.0261998,H4O
Sample_S19S_0020_Sed,19.9898253,401.1453284,381.1555031,19.9898353,19.9898153,C_1O2
Sample_S19S_0020_Sed,18.0469478,401.1453284,383.0983806,18.0469578,18.0469378,CH6
Sample_S19S_0020_Sed,16.0676872,401.1453284,385.0776412,16.0676972,16.0676772,C2H8O_1
Sample_S19S_0020_Sed,14.0156493,401.1453284,387.1296791,14.0156593,14.0156393,CH2
Sample_S19S_0020_Sed,13.9428878,401.1453284,387.2024406,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0020_Sed,6.01055869999999,401.1453284,395.1347697,6.01056869999999,6.01054869999999,C_1H2O
Sample_S19S_0020_Sed,3.99490589999999,401.1453284,397.1504225,3.99491589999999,3.99489589999999,C_1O1
Sample_S19S_0020_Sed,2.99967529999998,401.1453284,398.1456531,2.99968529999998,2.99966529999998,H1O1N_1
Sample_S19S_0020_Sed,15.9949104,401.1651827,385.1702723,15.9949204,15.9949004,O1
Sample_S19S_0020_Sed,37.979261,401.1736033,363.1943423,37.979271,37.979251,C2H_2O
Sample_S19S_0020_Sed,24.0000088,401.1736033,377.1735945,24.0000188,23.9999988,C2
Sample_S19S_0020_Sed,23.9636131,401.1736033,377.2099902,23.9636231,23.9636031,CH_4O
Sample_S19S_0020_Sed,22.0207445,401.1736033,379.1528588,22.0207545,22.0207345,C3H2O_1
Sample_S19S_0020_Sed,16.0312961,401.1736033,385.1423072,16.0313061,16.0312861,C1H4
Sample_S19S_0020_Sed,11.9999948,401.1736033,389.1736085,12.0000048,11.9999848,C1
Sample_S19S_0020_Sed,8.0414768,401.1736033,393.1321265,8.0414868,8.0414668,C3H4O_2
Sample_S19S_0020_Sed,8.00507710000005,401.1736033,393.1685262,8.00508710000005,8.00506710000005,C2O_1
Sample_S19S_0020_Sed,2.01565750000003,401.1736033,399.1579458,2.01566750000003,2.01564750000003,H2
Sample_S19S_0020_Sed,18.0469439,401.1816514,383.1347075,18.0469539,18.0469339,CH6
Sample_S19S_0020_Sed,12.0363896,401.1816514,389.1452618,12.0363996,12.0363796,C2H4O_1
Sample_S19S_0020_Sed,158.0579143,401.2180808,243.1601665,158.0579243,158.0579043,C7H10O4
Sample_S19S_0020_Sed,116.0109684,401.2180808,285.2071124,116.0109784,116.0109584,C4H4O4
Sample_S19S_0020_Sed,108.0422866,401.2180808,293.1757942,108.0422966,108.0422766,C3H8O4
Sample_S19S_0020_Sed,48.0575179,401.2180808,353.1605629,48.0575279,48.0575079,C2H8O
Sample_S19S_0020_Sed,34.041865,401.2180808,367.1762158,34.041875,34.041855,C1H6O1
Sample_S19S_0020_Sed,34.020736,401.2180808,367.1973448,34.020746,34.020726,C4H2O_1
Sample_S19S_0020_Sed,28.0312987,401.2180808,373.1867821,28.0313087,28.0312887,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,26.0156523,401.2180808,375.2024285,26.0156623,26.0156423,C2H2
Sample_S19S_0020_Sed,20.0262113,401.2180808,381.1918695,20.0262213,20.0262013,H4O
Sample_S19S_0020_Sed,18.0105559,401.2180808,383.2075249,18.0105659,18.0105459,H2O
Sample_S19S_0020_Sed,14.0156402,401.2180808,387.2024406,14.0156502,14.0156302,CH2
Sample_S19S_0020_Sed,11.9999922,401.2180808,389.2180886,12.0000022,11.9999822,C1
Sample_S19S_0020_Sed,8.0626097,401.2180808,393.1554711,8.0626197,8.0625997,H8
Sample_S19S_0020_Sed,2.01564330000002,401.2180808,399.2024375,2.01565330000002,2.01563330000002,H2
Sample_S19S_0020_Sed,116.0473479,401.2544603,285.2071124,116.0473579,116.0473379,C5H8O3
Sample_S19S_0020_Sed,26.0520318,401.2544603,375.2024285,26.0520418,26.0520218,C3H6O_1
Sample_S19S_0020_Sed,10.0782568,401.2544603,391.1762035,10.0782668,10.0782468,H10
Sample_S19S_0020_Sed,2.01565779999999,401.2544603,399.2388025,2.01566779999999,2.01564779999999,H2
Sample_S19S_0020_Sed,0.0363795000000096,401.2544603,401.2180808,0.0363895000000096,0.0363695000000096,CH4_O
Sample_S19S_0020_Sed,95.984755,402.1042761,306.1195211,95.984765,95.984745,C4O3
Sample_S19S_0020_Sed,161.0688151,402.1405573,241.0717422,161.0688251,161.0688051,C6H11N1O4
Sample_S19S_0020_Sed,160.0735539,402.1405573,242.0670034,160.0735639,160.0735439,C7H12O4
Sample_S19S_0020_Sed,145.0375052,402.1405573,257.1030521,145.0375152,145.0374952,C5H7N1O4
Sample_S19S_0020_Sed,131.0582361,402.1405573,271.0823212,131.0582461,131.0582261,C5H9N1O3
Sample_S19S_0020_Sed,85.0527416,402.1405573,317.0878157,85.0527516,85.0527316,C4H7N1O1
Sample_S19S_0020_Sed,46.0054735,402.1405573,356.1350838,46.0054835,46.0054635,C1H2O2
Sample_S19S_0020_Sed,43.0058121,402.1405573,359.1347452,43.0058221,43.0058021,C1H1O1N1
Sample_S19S_0020_Sed,41.0629363,402.1405573,361.077621,41.0629463,41.0629263,C3H7N1O_1
Sample_S19S_0020_Sed,31.9898232,402.1405573,370.1507341,31.9898332,31.9898132,O2
Sample_S19S_0020_Sed,29.0265465,402.1405573,373.1140108,29.0265565,29.0265365,CH3N
Sample_S19S_0020_Sed,27.9585277,402.1405573,374.1820296,27.9585377,27.9585177,H_4O2
Sample_S19S_0020_Sed,3.04728460000001,402.1405573,399.0932727,3.04729460000001,3.04727460000001,H5O_1N1
Sample_S19S_0020_Sed,136.0524293,403.0671122,267.0146829,136.0524393,136.0524193,C8H8O2
Sample_S19S_0020_Sed,132.0211385,403.0671122,271.0459737,132.0211485,132.0211285,C8H4O2
Sample_S19S_0020_Sed,126.0316965,403.0671122,277.0354157,126.0317065,126.0316865,C6H6O3
Sample_S19S_0020_Sed,122.0367783,403.0671122,281.0303339,122.0367883,122.0367683,C7H6O2
Sample_S19S_0020_Sed,120.0575224,403.0671122,283.0095898,120.0575324,120.0575124,C8H8O1
Sample_S19S_0020_Sed,110.0367765,403.0671122,293.0303357,110.0367865,110.0367665,C6H6O2
Sample_S19S_0020_Sed,104.0262228,403.0671122,299.0408894,104.0262328,104.0262128,C7H4O1
Sample_S19S_0020_Sed,100.0524216,403.0671122,303.0146906,100.0524316,100.0524116,C5H8O2
Sample_S19S_0020_Sed,96.0211343,403.0671122,307.0459779,96.0211443,96.0211243,C5H4O2
Sample_S19S_0020_Sed,95.9847385,403.0671122,307.0823737,95.9847485,95.9847285,C4O3
Sample_S19S_0020_Sed,92.0262131,403.0671122,311.0408991,92.0262231,92.0262031,C6H4O1
Sample_S19S_0020_Sed,86.036774,403.0671122,317.0303382,86.036784,86.036764,C4H6O2
Sample_S19S_0020_Sed,86.0004186,403.0671122,317.0666936,86.0004286,86.0004086,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0020_Sed,83.9847498,403.0671122,319.0823624,83.9847598,83.9847398,C3O3
Sample_S19S_0020_Sed,82.0418809,403.0671122,321.0252313,82.0418909,82.0418709,C5H6O1
Sample_S19S_0020_Sed,82.0054716,403.0671122,321.0616406,82.0054816,82.0054616,C4H2O2
Sample_S19S_0020_Sed,74.0003803,403.0671122,329.0667319,74.0003903,74.0003703,C2H2O3
Sample_S19S_0020_Sed,71.9847514,403.0671122,331.0823608,71.9847614,71.9847414,C2O3
Sample_S19S_0020_Sed,69.9691048,403.0671122,333.0980074,69.9691148,69.9690948,CH_2O3
Sample_S19S_0020_Sed,67.9898525,403.0671122,335.0772597,67.9898625,67.9898425,C3O2
Sample_S19S_0020_Sed,63.9949396,403.0671122,339.0721726,63.9949496,63.9949296,C4O
Sample_S19S_0020_Sed,58.0054868,403.0671122,345.0616254,58.0054968,58.0054768,C2H2O2
Sample_S19S_0020_Sed,55.9534301,403.0671122,347.1136821,55.9534401,55.9534201,CH_4O3
Sample_S19S_0020_Sed,54.0469486,403.0671122,349.0201636,54.0469586,54.0469386,C4H6
Sample_S19S_0020_Sed,47.999996,403.0671122,355.0671162,48.000006,47.999986,C4
Sample_S19S_0020_Sed,46.0054762,403.0671122,357.061636,46.0054862,46.0054662,C1H2O2
Sample_S19S_0020_Sed,43.9898272,403.0671122,359.077285,43.9898372,43.9898172,Carboxylation_CO2
Sample_S19S_0020_Sed,41.974181,403.0671122,361.0929312,41.974191,41.974171,C1H_2O2
Sample_S19S_0020_Sed,37.979274,403.0671122,365.0878382,37.979284,37.979264,C2H_2O
Sample_S19S_0020_Sed,36.0000028,403.0671122,367.0671094,36.0000128,35.9999928,C3
Sample_S19S_0020_Sed,34.0054832,403.0671122,369.061629,34.0054932,34.0054732,H2O2
Sample_S19S_0020_Sed,30.010564,403.0671122,373.0565482,30.010574,30.010554,C1H2O1
Sample_S19S_0020_Sed,29.9741722,403.0671122,373.09294,29.9741822,29.9741622,H_2O2
Sample_S19S_0020_Sed,27.9949149,403.0671122,375.0721973,27.9949249,27.9949049,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,26.0156584,403.0671122,377.0514538,26.0156684,26.0156484,C2H2
Sample_S19S_0020_Sed,24.0363901,403.0671122,379.0307221,24.0364001,24.0363801,C3H4O_1
Sample_S19S_0020_Sed,16.0313009,403.0671122,387.0358113,16.0313109,16.0312909,C1H4
Sample_S19S_0020_Sed,9.98434939999999,403.0671122,393.0827628,9.98435939999998,9.98433939999999,H_2C1
Sample_S19S_0020_Sed,2.01565729999999,403.0671122,401.0514549,2.01566729999999,2.01564729999999,H2
Sample_S19S_0020_Sed,162.0680776,403.1034476,241.03537,162.0680876,162.0680676,C10H10O2
Sample_S19S_0020_Sed,162.0528177,403.1034476,241.0506299,162.0528277,162.0528077,C6H10O5
Sample_S19S_0020_Sed,152.047349,403.1034476,251.0560986,152.047359,152.047339,C8H8O3
Sample_S19S_0020_Sed,150.1044691,403.1034476,252.9989785,150.1044791,150.1044591,C10H14O1
Sample_S19S_0020_Sed,146.0367711,403.1034476,257.0666765,146.0367811,146.0367611,C9H6O2
Sample_S19S_0020_Sed,142.0418596,403.1034476,261.061588,142.0418696,142.0418496,C10H6O1
Sample_S19S_0020_Sed,140.0109661,403.1034476,263.0924815,140.0109761,140.0109561,C6H4O4
Sample_S19S_0020_Sed,132.0211264,403.1034476,271.0823212,132.0211364,132.0211164,C8H4O2
Sample_S19S_0020_Sed,130.0418566,403.1034476,273.061591,130.0418666,130.0418466,C9H6O1
Sample_S19S_0020_Sed,120.0211307,403.1034476,283.0823169,120.0211407,120.0211207,C7H4O2
Sample_S19S_0020_Sed,108.093898,403.1034476,295.0095496,108.093908,108.093888,C8H12
Sample_S19S_0020_Sed,94.0054703,403.1034476,309.0979773,94.0054803,94.0054603,C5H2O2
Sample_S19S_0020_Sed,88.0160482,403.1034476,315.0873994,88.0160582,88.0160382,C3H4O3
Sample_S19S_0020_Sed,86.0003888,403.1034476,317.1030588,86.0003988,86.0003788,malonyl group (-H2O)
Sample_S19S_0020_Sed,80.0625934,403.1034476,323.0408542,80.0626034,80.0625834,C6H8
Sample_S19S_0020_Sed,67.9898409,403.1034476,335.1136067,67.9898509,67.9898309,C3O2
Sample_S19S_0020_Sed,55.9534214,403.1034476,347.1500262,55.9534314,55.9534114,CH_4O3
Sample_S19S_0020_Sed,52.0312975,403.1034476,351.0721501,52.0313075,52.0312875,C4H4
Sample_S19S_0020_Sed,51.9949361,403.1034476,351.1085115,51.9949461,51.9949261,C3O
Sample_S19S_0020_Sed,42.0469426,403.1034476,361.056505,42.0469526,42.0469326,C3H6
Sample_S19S_0020_Sed,39.9949086,403.1034476,363.108539,39.9949186,39.9948986,C2O1
Sample_S19S_0020_Sed,37.9792749,403.1034476,365.1241727,37.9792849,37.9792649,C2H_2O
Sample_S19S_0020_Sed,26.0156524,403.1034476,377.0877952,26.0156624,26.0156424,C2H2
Sample_S19S_0020_Sed,25.9792561,403.1034476,377.1241915,25.9792661,25.9792461,H_2C1O1
Sample_S19S_0020_Sed,14.0520306,403.1034476,389.051417,14.0520406,14.0520206,C2H6O_1
Sample_S19S_0020_Sed,12.0363945,403.1034476,391.0670531,12.0364045,12.0363845,C2H4O_1
Sample_S19S_0020_Sed,12.0000095,403.1034476,391.1034381,12.0000195,11.9999995,C1
Sample_S19S_0020_Sed,8.0414768,403.1034476,395.0619708,8.0414868,8.0414668,C3H4O_2
Sample_S19S_0020_Sed,5.98943409999998,403.1034476,397.1140135,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0020_Sed,4.03130869999995,403.1034476,399.0721389,4.03131869999995,4.03129869999995,H4
Sample_S19S_0020_Sed,117.9902309,403.1164656,285.1262347,117.9902409,117.9902209,C3H2O5
Sample_S19S_0020_Sed,34.0207433,403.1164656,369.0957223,34.0207533000001,34.0207333,C4H2O_1
Sample_S19S_0020_Sed,26.0156426,403.1164656,377.100823,26.0156526,26.0156326,C2H2
Sample_S19S_0020_Sed,23.9636068,403.1164656,379.1528588,23.9636168,23.9635968,CH_4O
Sample_S19S_0020_Sed,11.9636244,403.1164656,391.1528412,11.9636344,11.9636144,H_4O1
Sample_S19S_0020_Sed,7.96869500000003,403.1164656,395.1477706,7.96870500000002,7.96868500000003,CH_4
Sample_S19S_0020_Sed,52.0160048,403.1245163,351.1085115,52.0160148,52.0159948,H4O3
Sample_S19S_0020_Sed,26.0156458,403.1245163,377.1088705,26.0156558,26.0156358,C2H2
Sample_S19S_0020_Sed,15.9585322,403.1245163,387.1659841,15.9585422,15.9585222,C_1H_4O2
Sample_S19S_0020_Sed,11.9636215,403.1245163,391.1608948,11.9636315,11.9636115,H_4O1
Sample_S19S_0020_Sed,158.0367821,403.1398463,245.1030642,158.0367921,158.0367721,C10H6O2
Sample_S19S_0020_Sed,156.0422518,403.1398463,247.0975945,156.0422618,156.0422418,C7H8O4
Sample_S19S_0020_Sed,154.0418628,403.1398463,249.0979835,154.0418728,154.0418528,C11H6O1
Sample_S19S_0020_Sed,152.1201131,403.1398463,251.0197332,152.1201231,152.1201031,C10H16O1
Sample_S19S_0020_Sed,152.04734,403.1398463,251.0925063,152.04735,152.04733,C8H8O3
Sample_S19S_0020_Sed,150.0680707,403.1398463,253.0717756,150.0680807,150.0680607,C9H10O2
Sample_S19S_0020_Sed,148.05243,403.1398463,255.0874163,148.05244,148.05242,C9H8O2
Sample_S19S_0020_Sed,146.0731698,403.1398463,257.0666765,146.0731798,146.0731598,C10H10O1
Sample_S19S_0020_Sed,144.0575058,403.1398463,259.0823405,144.0575158,144.0574958,C10H8O1
Sample_S19S_0020_Sed,142.0782583,403.1398463,261.061588,142.0782683,142.0782483,C11H10
Sample_S19S_0020_Sed,142.0629865,403.1398463,261.0768598,142.0629965,142.0629765,C7H10O3
Sample_S19S_0020_Sed,138.0316918,403.1398463,265.1081545,138.0317018,138.0316818,C7H6O3
Sample_S19S_0020_Sed,136.0888127,403.1398463,267.0510336,136.0888227,136.0888027,C9H12O1
Sample_S19S_0020_Sed,134.0367836,403.1398463,269.1030627,134.0367936,134.0367736,C8H6O2
Sample_S19S_0020_Sed,132.0211283,403.1398463,271.118718,132.0211383,132.0211183,C8H4O2
Sample_S19S_0020_Sed,130.0782553,403.1398463,273.061591,130.0782653,130.0782453,C10H10
Sample_S19S_0020_Sed,130.0418584,403.1398463,273.0979879,130.0418684,130.0418484,C9H6O1
Sample_S19S_0020_Sed,126.0316919,403.1398463,277.1081544,126.0317019,126.0316819,C6H6O3
Sample_S19S_0020_Sed,122.0731634,403.1398463,281.0666829,122.0731734,122.0731534,C8H10O1
Sample_S19S_0020_Sed,120.0211313,403.1398463,283.118715,120.0211413,120.0211213,C7H4O2
Sample_S19S_0020_Sed,112.0160497,403.1398463,291.1237966,112.0160597,112.0160397,C5H4O3
Sample_S19S_0020_Sed,108.0939019,403.1398463,295.0459444,108.0939119,108.0938919,C8H12
Sample_S19S_0020_Sed,108.0575087,403.1398463,295.0823376,108.0575187,108.0574987,C7H8O1
Sample_S19S_0020_Sed,108.021125,403.1398463,295.1187213,108.021135,108.021115,C6H4O2
Sample_S19S_0020_Sed,103.989822,403.1398463,299.1500243,103.989832,103.989812,C6O2
Sample_S19S_0020_Sed,102.104456,403.1398463,301.0353903,102.104466,102.104446,C6H14O1
Sample_S19S_0020_Sed,98.0731586,403.1398463,305.0666877,98.0731686,98.0731486,C6H10O1
Sample_S19S_0020_Sed,94.0054814,403.1398463,309.1343649,94.0054914,94.0054714,C5H2O2
Sample_S19S_0020_Sed,92.0262111,403.1398463,311.1136352,92.0262211,92.0262011,C6H4O1
Sample_S19S_0020_Sed,86.0367875,403.1398463,317.1030588,86.0367975,86.0367775,C4H6O2
Sample_S19S_0020_Sed,86.0003911,403.1398463,317.1394552,86.0004011,86.0003811,malonyl group (-H2O)
Sample_S19S_0020_Sed,83.9847448,403.1398463,319.1551015,83.9847548,83.9847348,C3O3
Sample_S19S_0020_Sed,80.0625936,403.1398463,323.0772527,80.0626036,80.0625836,C6H8
Sample_S19S_0020_Sed,66.0469287,403.1398463,337.0929176,66.0469387,66.0469187,C5H6
Sample_S19S_0020_Sed,64.031301,403.1398463,339.1085453,64.031311,64.031291,C5H4
Sample_S19S_0020_Sed,56.0625899,403.1398463,347.0772564,56.0625999,56.0625799,C4H8
Sample_S19S_0020_Sed,55.9898201,403.1398463,347.1500262,55.9898301,55.9898101,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,43.989825,403.1398463,359.1500213,43.989835,43.989815,Carboxylation_CO2
Sample_S19S_0020_Sed,42.0105604,403.1398463,361.1292859,42.0105704,42.0105504,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,40.0313073,403.1398463,363.108539,40.0313173,40.0312973,C3H4
Sample_S19S_0020_Sed,36.036385,403.1398463,367.1034613,36.036395,36.036375,C4H4O_1
Sample_S19S_0020_Sed,26.0156548,403.1398463,377.1241915,26.0156648,26.0156448,C2H2
Sample_S19S_0020_Sed,24.0363818,403.1398463,379.1034645,24.0363918,24.0363718,C3H4O_1
Sample_S19S_0020_Sed,22.0207277,403.1398463,381.1191186,22.0207377,22.0207177,C3H2O_1
Sample_S19S_0020_Sed,21.9843432,403.1398463,381.1555031,21.9843532,21.9843332,C2H_2
Sample_S19S_0020_Sed,14.0520345,403.1398463,389.0878118,14.0520445,14.0520245,C2H6O_1
Sample_S19S_0020_Sed,14.0156418,403.1398463,389.1242045,14.0156518,14.0156318,CH2
Sample_S19S_0020_Sed,8.0050766,403.1398463,395.1347697,8.00508659999999,8.0050666,C2O_1
Sample_S19S_0020_Sed,61.9922933,403.1529106,341.1606173,61.9923033,61.9922833,C1H3Cl1
Sample_S19S_0020_Sed,38.0520437,403.1529106,365.1008669,38.0520537,38.0520337,C4H6O_1
Sample_S19S_0020_Sed,36.0363842,403.1529106,367.1165264,36.0363942,36.0363742,C4H4O_1
Sample_S19S_0020_Sed,26.0156498,403.1529106,377.1372608,26.0156598,26.0156398,C2H2
Sample_S19S_0020_Sed,24.0363877,403.1529106,379.1165229,24.0363977,24.0363777,C3H4O_1
Sample_S19S_0020_Sed,22.0207398,403.1529106,381.1321708,22.0207498,22.0207298,C3H2O_1
Sample_S19S_0020_Sed,20.0262219,403.1529106,383.1266887,20.0262319,20.0262119,H4O
Sample_S19S_0020_Sed,14.0520279,403.1529106,389.1008827,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0020_Sed,9.94797139999997,403.1529106,393.2049392,9.94798139999997,9.94796139999997,H_6O1
Sample_S19S_0020_Sed,162.052827,403.1609357,241.1081087,162.052837,162.052817,C6H10O5
Sample_S19S_0020_Sed,160.0735541,403.1609357,243.0873816,160.0735641,160.0735441,C7H12O4
Sample_S19S_0020_Sed,160.0371731,403.1609357,243.1237626,160.0371831,160.0371631,C6H8O5
Sample_S19S_0020_Sed,50.0003728,403.1609357,353.1605629,50.0003828,50.0003628,H2O3
Sample_S19S_0020_Sed,40.0312947,403.1609357,363.129641,40.0313047,40.0312847,C3H4
Sample_S19S_0020_Sed,34.0418726,403.1609357,369.1190631,34.0418826,34.0418626,C1H6O1
Sample_S19S_0020_Sed,32.0625949,403.1609357,371.0983408,32.0626049,32.0625849,C2H8
Sample_S19S_0020_Sed,27.9949236,403.1609357,375.1660121,27.9949336,27.9949136,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,19.9898225,403.1609357,383.1711132,19.9898325,19.9898125,C_1O2
Sample_S19S_0020_Sed,18.0469448,403.1609357,385.1139909,18.0469548,18.0469348,CH6
Sample_S19S_0020_Sed,16.06769,403.1609357,387.0932457,16.0677,16.06768,C2H8O_1
Sample_S19S_0020_Sed,13.9792632,403.1609357,389.1816725,13.9792732,13.9792532,H_2O1
Sample_S19S_0020_Sed,12.0363766,403.1609357,391.1245591,12.0363866,12.0363666,C2H4O_1
Sample_S19S_0020_Sed,5.9741755,403.1609357,397.1867602,5.9741855,5.9741655,C_2H_2O2
Sample_S19S_0020_Sed,148.0371698,403.1973716,255.1602018,148.0371798,148.0371598,C5O5H8
Sample_S19S_0020_Sed,144.0422603,403.1973716,259.1551113,144.0422703,144.0422503,C6H8O4
Sample_S19S_0020_Sed,134.0579059,403.1973716,269.1394657,134.0579159,134.0578959,C5H10O4
Sample_S19S_0020_Sed,132.0058775,403.1973716,271.1914941,132.0058875,132.0058675,C4H4O5
Sample_S19S_0020_Sed,130.0629872,403.1973716,273.1343844,130.0629972,130.0629772,C6H10O3
Sample_S19S_0020_Sed,130.0266058,403.1973716,273.1707658,130.0266158,130.0265958,C5H6O4
Sample_S19S_0020_Sed,116.0109592,403.1973716,287.1864124,116.0109692,116.0109492,C4H4O4
Sample_S19S_0020_Sed,114.0316978,403.1973716,289.1656738,114.0317078,114.0316878,C5H6O3
Sample_S19S_0020_Sed,104.0473473,403.1973716,299.1500243,104.0473573,104.0473373,C4H8O3
Sample_S19S_0020_Sed,100.016041,403.1973716,303.1813306,100.016051,100.016031,C4H4O3
Sample_S19S_0020_Sed,94.0266069,403.1973716,309.1707647,94.0266169,94.0265969,C2H6O4
Sample_S19S_0020_Sed,89.9952908,403.1973716,313.2020808,89.9953008,89.9952808,C2H2O4
Sample_S19S_0020_Sed,88.0524157,403.1973716,315.1449559,88.0524257,88.0524057,C4H8O2
Sample_S19S_0020_Sed,88.0160409,403.1973716,315.1813307,88.0160509,88.0160309,C3H4O3
