sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0062_Sed,46.0418721,393.1191285,347.0772564,46.0418821,46.0418621,C2H6O1
Sample_S19S_0062_Sed,45.9691023,393.1191285,347.1500262,45.9691123,45.9690923,H_2O3
Sample_S19S_0062_Sed,44.0262076,393.1191285,349.0929209,44.0262176,44.0261976,C2H4O1
Sample_S19S_0062_Sed,43.9898255,393.1191285,349.129303,43.9898355,43.9898155,Carboxylation_CO2
Sample_S19S_0062_Sed,38.0156586,393.1191285,355.1034699,38.0156686,38.0156486,C3H2
Sample_S19S_0062_Sed,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0062_Sed,23.9636091,393.1191285,369.1555194,23.9636191,23.9635991,CH_4O
Sample_S19S_0062_Sed,17.9741843,393.1191285,375.1449442,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0062_Sed,12.0000099,393.1191285,381.1191186,12.0000199,11.9999999,C1
Sample_S19S_0062_Sed,3.99492399999997,393.1191285,389.1242045,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0062_Sed,56.0625817,393.1321265,337.0695448,56.0625917,56.0625717,C4H8
Sample_S19S_0062_Sed,50.0156403,393.1321265,343.1164862,50.0156503,50.0156303,C4H2
Sample_S19S_0062_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0062_Sed,16.0313035,393.1321265,377.100823,16.0313135,16.0312935,C1H4
Sample_S19S_0062_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0062_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0062_Sed,148.0160369,393.1554711,245.1394342,148.0160469,148.0160269,C8H4O3
Sample_S19S_0062_Sed,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0062_Sed,130.0629896,393.1554711,263.0924815,130.0629996,130.0629796,C6H10O3
Sample_S19S_0062_Sed,58.0418644,393.1554711,335.1136067,58.0418744,58.0418544,C3H6O1
Sample_S19S_0062_Sed,42.0469596,393.1554711,351.1085115,42.0469696,42.0469496,C3H6
Sample_S19S_0062_Sed,39.9949082,393.1554711,353.1605629,39.9949182,39.9948982,C2O1
Sample_S19S_0062_Sed,34.0207259,393.1554711,359.1347452,34.0207359,34.0207159,C4H2O_1
Sample_S19S_0062_Sed,29.9741819,393.1554711,363.1812892,29.9741919,29.9741719,H_2O2
Sample_S19S_0062_Sed,28.0312984,393.1554711,365.1241727,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,25.9792553,393.1554711,367.1762158,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0062_Sed,17.9741819,393.1554711,375.1812892,17.9741919,17.9741719,C_1H_2O2
Sample_S19S_0062_Sed,16.0676759,393.1554711,377.0877952,16.0676859,16.0676659,C2H8O_1
Sample_S19S_0062_Sed,9.98435790000002,393.1554711,383.1711132,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0062_Sed,8.00508860000002,393.1554711,385.1503825,8.00509860000002,8.00507860000002,C2O_1
Sample_S19S_0062_Sed,2.05203299999999,393.1554711,391.1034381,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0062_Sed,1.97926760000001,393.1554711,391.1762035,1.97927760000001,1.97925760000001,C_1H_2O1
Sample_S19S_0062_Sed,108.0422915,393.1685262,285.1262347,108.0423015,108.0422815,C3H8O4
Sample_S19S_0062_Sed,44.0625970999999,393.1685262,349.1059291,44.0626071,44.0625870999999,C3H8
Sample_S19S_0062_Sed,42.0469452,393.1685262,351.121581,42.0469552,42.0469352,C3H6
Sample_S19S_0062_Sed,38.0520263,393.1685262,355.1164999,38.0520363,38.0520163,C4H6O_1
Sample_S19S_0062_Sed,37.9792588,393.1685262,355.1892674,37.9792688,37.9792488,C2H_2O
Sample_S19S_0062_Sed,29.9741839,393.1685262,363.1943423,29.9741939,29.9741739,H_2O2
Sample_S19S_0062_Sed,17.9660977,393.1685262,375.2024285,17.9661077,17.9660877,H_1Cl1O_1
Sample_S19S_0062_Sed,15.958536,393.1685262,377.2099902,15.958546,15.958526,C_1H_4O2
Sample_S19S_0062_Sed,13.9428799999999,393.1685262,379.2256462,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0062_Sed,8.02621899999997,393.1685262,385.1423072,8.02622899999997,8.02620899999997,C_1H4O
Sample_S19S_0062_Sed,6.01056079999995,393.1685262,387.1579654,6.01057079999995,6.01055079999995,C_1H2O
Sample_S19S_0062_Sed,4.03129669999998,393.1685262,389.1372295,4.03130669999998,4.03128669999998,H4
Sample_S19S_0062_Sed,3.99491769999997,393.1685262,389.1736085,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0062_Sed,112.0524805,393.1919402,281.1394597,112.0524905,112.0524705,C6H8O2
Sample_S19S_0062_Sed,108.0939096,393.1919402,285.0980306,108.0939196,108.0938996,C8H12
Sample_S19S_0062_Sed,95.9847508,393.1919402,297.2071894,95.9847608,95.9847408,C4O3
Sample_S19S_0062_Sed,86.0004223,393.1919402,307.1915179,86.0004323,86.0004123,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,52.0676902,393.1919402,341.12425,52.0677002,52.0676802,C5H8O_1
Sample_S19S_0062_Sed,48.0575114,393.1919402,345.1344288,48.0575214,48.0575013999999,C2H8O
Sample_S19S_0062_Sed,46.0054707,393.1919402,347.1864695,46.0054807,46.0054607,C1H2O2
Sample_S19S_0062_Sed,43.9898353,393.1919402,349.2021049,43.9898453,43.9898253,Carboxylation_CO2
Sample_S19S_0062_Sed,38.0520316,393.1919402,355.1399086,38.0520416,38.0520216,C4H6O_1
Sample_S19S_0062_Sed,37.9792605,393.1919402,355.2126797,37.9792705,37.9792504999999,C2H_2O
Sample_S19S_0062_Sed,28.0312964,393.1919402,365.1606438,28.0313064,28.0312864,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,15.9949133,393.1951707,377.2002574,15.9949233,15.9949033,O1
Sample_S19S_0062_Sed,33.9610073,393.2049392,359.2439319,33.9610173,33.9609973,H_1Cl1
Sample_S19S_0062_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0062_Sed,31.9898237,393.2049392,361.2151155,31.9898337,31.9898137,O2
Sample_S19S_0062_Sed,18.046955,393.2049392,375.1579842,18.046965,18.046945,CH6
Sample_S19S_0062_Sed,18.0105722,393.2049392,375.194367,18.0105822,18.0105622,H2O
Sample_S19S_0062_Sed,16.9789246,393.2049392,376.2260146,16.9789346,16.9789146,H_1O2N_1
Sample_S19S_0062_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0062_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0062_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0062_Sed,10.0782505,393.2049392,383.1266887,10.0782605,10.0782405,H10
Sample_S19S_0062_Sed,7.98982230000001,393.2049392,385.2151169,7.98983230000001,7.98981230000001,C_2O2
Sample_S19S_0062_Sed,128.0585815,393.2161336,265.1575521,128.0585915,128.0585715,Glutamine_C5H8N2O2
Sample_S19S_0062_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0062_Sed,152.1201098,393.2282185,241.1081087,152.1201198,152.1200998,C10H16O1
Sample_S19S_0062_Sed,150.1044559,393.2282185,243.1237626,150.1044659,150.1044459,C10H14O1
Sample_S19S_0062_Sed,100.0524243,393.2282185,293.1757942,100.0524343,100.0524143,C5H8O2
Sample_S19S_0062_Sed,34.0207339,393.2282185,359.2074846,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0062_Sed,24.0363787,393.2282185,369.1918398,24.0363887,24.0363687,C3H4O_1
Sample_S19S_0062_Sed,8.00508240000005,393.2282185,385.2231361,8.00509240000005,8.00507240000005,C2O_1
Sample_S19S_0062_Sed,40.0313066,393.2412462,353.2099396,40.0313166,40.0312966,C3H4
Sample_S19S_0062_Sed,29.9741838,393.2412462,363.2670624,29.9741938,29.9741738,H_2O2
Sample_S19S_0062_Sed,60.0211319,393.2776995,333.2565676,60.0211419,60.0211219,C2H4O2
Sample_S19S_0062_Sed,31.9898262,393.2776995,361.2878733,31.9898362,31.9898162,O2
Sample_S19S_0062_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0062_Sed,75.0320191,394.078026,319.0460069,75.0320291,75.0320091,C2H5N1O2
Sample_S19S_0062_Sed,74.0003973,394.078026,320.0776287,74.0004073,74.0003873,C2H2O3
Sample_S19S_0062_Sed,73.0163854,394.078026,321.0616406,73.0163954000001,73.0163754,C2H3N1O2
Sample_S19S_0062_Sed,65.0265538,394.078026,329.0514722,65.0265638,65.0265438,C4H3N1
Sample_S19S_0062_Sed,61.0527558,394.078026,333.0252702,61.0527658,61.0527458,C2H7O1N1
Sample_S19S_0062_Sed,61.0163748000001,394.078026,333.0616512,61.0163848000001,61.0163648,C1H3N1O2
Sample_S19S_0062_Sed,59.0371167,394.078026,335.0409093,59.0371267,59.0371067,C2H5N1O1
Sample_S19S_0062_Sed,41.0265507,394.078026,353.0514753,41.0265607,41.0265407,C2H3N
Sample_S19S_0062_Sed,3.04728130000001,394.078026,391.0307447,3.04729130000001,3.04727130000001,H5O_1N1
Sample_S19S_0062_Sed,34.9927093,394.2001939,359.2074846,34.9927193,34.9926993,H2O_1Cl1N1
Sample_S19S_0062_Sed,33.9609945,394.2001939,360.2391994,33.9610045,33.9609845,H_1Cl1
Sample_S19S_0062_Sed,27.9585278,394.2001939,366.2416661,27.9585378,27.9585178,H_4O2
Sample_S19S_0062_Sed,17.9741793,394.2001939,376.2260146,17.9741893,17.9741693,C_1H_2O2
Sample_S19S_0062_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
Sample_S19S_0062_Sed,12.9952549,394.2001939,381.204939,12.9952649,12.9952449,H_1N1
Sample_S19S_0062_Sed,0.995254699999975,394.2001939,393.2049392,0.995264699999975,0.995244699999975,C_1H_1N1
Sample_S19S_0062_Sed,109.0197588,394.2268712,285.2071124,109.0197688,109.0197488,C2H7O2N1S1
Sample_S19S_0062_Sed,85.0527443,394.2268712,309.1741269,85.0527543,85.0527343,C4H7N1O1
Sample_S19S_0062_Sed,43.005814,394.2268712,351.2210572,43.005824,43.005804,C1H1O1N1
Sample_S19S_0062_Sed,15.9949205,394.2268712,378.2319507,15.9949305,15.9949105,O1
Sample_S19S_0062_Sed,41.0265535,394.2364931,353.2099396,41.0265635,41.0265435,C2H3N
Sample_S19S_0062_Sed,0.995246900000041,394.2364931,393.2412462,0.995256900000041,0.995236900000041,C_1H_1N1
Sample_S19S_0062_Sed,37.9792588,395.0255818,357.046323,37.9792688,37.9792488,C2H_2O
Sample_S19S_0062_Sed,25.9792637,395.0255818,369.0463181,25.9792737,25.9792537,H_2C1O1
Sample_S19S_0062_Sed,11.9636202,395.0255818,383.0619616,11.9636302,11.9636102,H_4O1
Sample_S19S_0062_Sed,9.96908550000001,395.0255818,385.0564963,9.96909550000001,9.96907550000001,C_3H_2O3
Sample_S19S_0062_Sed,1.97926639999997,395.0255818,393.0463154,1.97927639999997,1.97925639999997,C_1H_2O1
Sample_S19S_0062_Sed,58.0054856,395.0619708,337.0564852,58.0054956,58.0054756,C2H2O2
Sample_S19S_0062_Sed,55.9534255,395.0619708,339.1085453,55.9534355,55.9534155,CH_4O3
Sample_S19S_0062_Sed,52.0160129,395.0619708,343.0459579,52.0160229,52.0160029,H4O3
Sample_S19S_0062_Sed,43.9898207,395.0619708,351.0721501,43.9898307,43.9898107,Carboxylation_CO2
Sample_S19S_0062_Sed,38.0156478,395.0619708,357.046323,38.0156578,38.0156378,C3H2
Sample_S19S_0062_Sed,26.0156527,395.0619708,369.0463181,26.0156627,26.0156427,C2H2
Sample_S19S_0062_Sed,17.9741756,395.0619708,377.0877952,17.9741856,17.9741656,C_1H_2O2
Sample_S19S_0062_Sed,12.0000092,395.0619708,383.0619616,12.0000192,11.9999992,C1
Sample_S19S_0062_Sed,10.0054745,395.0619708,385.0564963,10.0054845,10.0054645,C_2H2O2
Sample_S19S_0062_Sed,6.04694109999997,395.0619708,389.0150297,6.04695109999997,6.04693109999997,H6
Sample_S19S_0062_Sed,3.99491769999997,395.0619708,391.0670531,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0062_Sed,2.99966079999996,395.0619708,392.06231,2.99967079999996,2.99965079999996,H1O1N_1
Sample_S19S_0062_Sed,2.01565539999996,395.0619708,393.0463154,2.01566539999996,2.01564539999996,H2
Sample_S19S_0062_Sed,0.0363889999999856,395.0619708,395.0255818,0.0363989999999856,0.0363789999999856,CH4_O
Sample_S19S_0062_Sed,112.0524689,395.0984243,283.0459554,112.0524789,112.0524589,C6H8O2
Sample_S19S_0062_Sed,110.0367886,395.0984243,285.0616357,110.0367986,110.0367786,C6H6O2
Sample_S19S_0062_Sed,102.0680886,395.0984243,293.0303357,102.0680986,102.0680786,C5H10O2
Sample_S19S_0062_Sed,88.0160506,395.0984243,307.0823737,88.0160606,88.0160406,C3H4O3
Sample_S19S_0062_Sed,74.073193,395.0984243,321.0252313,74.073203,74.073183,C4H10O
Sample_S19S_0062_Sed,74.0367837,395.0984243,321.0616406,74.0367937,74.0367737,C3H6O2
Sample_S19S_0062_Sed,74.0003958,395.0984243,321.0980285,74.0004058,74.0003858,C2H2O3
Sample_S19S_0062_Sed,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0062_Sed,68.0262225,395.0984243,327.0722018,68.0262325,68.0262125,C4H4O1
Sample_S19S_0062_Sed,67.9898412,395.0984243,327.1085831,67.9898512,67.9898312,C3O2
Sample_S19S_0062_Sed,62.0367731,395.0984243,333.0616512,62.0367831,62.0367631,C2H6O2
Sample_S19S_0062_Sed,61.9640112,395.0984243,333.1344131,61.9640212,61.9640012,#N/A-3
Sample_S19S_0062_Sed,53.9741743,395.0984243,341.12425,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0062_Sed,50.0156569,395.0984243,345.0827674,50.0156669,50.0156469,C4H2
Sample_S19S_0062_Sed,47.9847422,395.0984243,347.1136821,47.9847522,47.9847322,O3
Sample_S19S_0062_Sed,45.0102399,395.0984243,350.0881844,45.0102499,45.0102299,C2H3N_1O2
Sample_S19S_0062_Sed,42.046949,395.0984243,353.0514753,42.046959,42.046939,C3H6
Sample_S19S_0062_Sed,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0062_Sed,38.0367883,395.0984243,357.061636,38.0367983,38.0367783,O2H6
Sample_S19S_0062_Sed,36.0211393,395.0984243,359.077285,36.0211493,36.0211293,H4O2
Sample_S19S_0062_Sed,36.0000004,395.0984243,359.0984239,36.0000104,35.9999904,C3
Sample_S19S_0062_Sed,22.0207357,395.0984243,373.0776886,22.0207457,22.0207257,C3H2O_1
Sample_S19S_0062_Sed,22.0054843,395.0984243,373.09294,22.0054943,22.0054743,C_1H2O2
Sample_S19S_0062_Sed,5.9894433,395.0984243,389.108981,5.9894533,5.98943330000001,C2H_2O_1
Sample_S19S_0062_Sed,58.0418719,395.1114167,337.0695448,58.0418819,58.0418619,C3H6O1
Sample_S19S_0062_Sed,54.0105627,395.1114167,341.100854,54.0105727,54.0105527,C3H2O1
Sample_S19S_0062_Sed,51.9949305,395.1114167,343.1164862,51.9949405,51.9949205,C3O
Sample_S19S_0062_Sed,46.0054876,395.1114167,349.1059291,46.0054976,46.0054776,C1H2O2
Sample_S19S_0062_Sed,43.9898357,395.1114167,351.121581,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0062_Sed,42.0105606,395.1114167,353.1008561,42.0105706,42.0105506,acetylation_(_H2O)_C2H2O
Sample_S19S_0062_Sed,39.9949168,395.1114167,355.1164999,39.9949268,39.9949068,C2O1
Sample_S19S_0062_Sed,33.9610058,395.1114167,361.1504109,33.9610158,33.9609958,H_1Cl1
Sample_S19S_0062_Sed,31.9898235,395.1114167,363.1215932,31.9898335,31.9898135,O2
Sample_S19S_0062_Sed,29.9741727,395.1114167,365.137244,29.9741827,29.9741627,H_2O2
Sample_S19S_0062_Sed,5.97418720000002,395.1114167,389.1372295,5.97419720000002,5.97417720000002,C_2H_2O2
Sample_S19S_0062_Sed,150.068085,395.1347697,245.0666847,150.068095,150.068075,C9H10O2
Sample_S19S_0062_Sed,148.0524329,395.1347697,247.0823368,148.0524429,148.0524229,C9H8O2
Sample_S19S_0062_Sed,148.0160367,395.1347697,247.118733,148.0160467,148.0160267,C8H4O3
Sample_S19S_0062_Sed,146.057917,395.1347697,249.0768527,146.057927,146.057907,C6H10O4
Sample_S19S_0062_Sed,144.0422634,395.1347697,251.0925063,144.0422734,144.0422534,C6H8O4
Sample_S19S_0062_Sed,142.0629941,395.1347697,253.0717756,142.0630041,142.0629841,C7H10O3
Sample_S19S_0062_Sed,136.0524292,395.1347697,259.0823405,136.0524392,136.0524192,C8H8O2
Sample_S19S_0062_Sed,130.0266152,395.1347697,265.1081545,130.0266252,130.0266052,C5H6O4
Sample_S19S_0062_Sed,128.0473398,395.1347697,267.0874299,128.0473498,128.0473298,C6H8O3
Sample_S19S_0062_Sed,128.0109647,395.1347697,267.123805,128.0109747,128.0109547,C5H4O4
Sample_S19S_0062_Sed,122.0367818,395.1347697,273.0979879,122.0367918,122.0367718,C7H6O2
Sample_S19S_0062_Sed,120.057521,395.1347697,275.0772487,120.057531,120.057511,C8H8O1
Sample_S19S_0062_Sed,118.0266153,395.1347697,277.1081544,118.0266253,118.0266053,C4H6O4
Sample_S19S_0062_Sed,117.990232,395.1347697,277.1445377,117.990242,117.990222,C3H2O5
Sample_S19S_0062_Sed,114.0680868,395.1347697,281.0666829,114.0680968,114.0680768,C6H10O2
Sample_S19S_0062_Sed,113.99531,395.1347697,281.1394597,113.99532,113.9953,C4H2O4
Sample_S19S_0062_Sed,112.0160547,395.1347697,283.118715,112.0160647,112.0160447,C5H4O3
Sample_S19S_0062_Sed,108.0938921,395.1347697,287.0408776,108.0939021,108.0938821,C8H12
Sample_S19S_0062_Sed,108.057516,395.1347697,287.0772537,108.057526,108.057506,C7H8O1
Sample_S19S_0062_Sed,102.0316904,395.1347697,293.1030793,102.0317004,102.0316804,erythose (-H2O)
Sample_S19S_0062_Sed,100.0524321,395.1347697,295.0823376,100.0524421,100.0524221,C5H8O2
Sample_S19S_0062_Sed,100.0160484,395.1347697,295.1187213,100.0160584,100.0160384,C4H4O3
Sample_S19S_0062_Sed,96.0575081,395.1347697,299.0772616,96.0575181,96.0574981,C6H8O
Sample_S19S_0062_Sed,96.0211242,395.1347697,299.1136455,96.0211342,96.0211142,C5H4O2
Sample_S19S_0062_Sed,95.9847454,395.1347697,299.1500243,95.9847554,95.9847354,C4O3
Sample_S19S_0062_Sed,90.0469407,395.1347697,305.087829,90.0469507,90.0469307,C7H6
Sample_S19S_0062_Sed,89.9953035,395.1347697,305.1394662,89.9953135,89.9952935,C2H2O4
Sample_S19S_0062_Sed,86.0731661,395.1347697,309.0616036,86.0731761,86.0731561,C5H10O1
Sample_S19S_0062_Sed,84.0211345,395.1347697,311.1136352,84.0211445,84.0211245,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0062_Sed,80.0625906,395.1347697,315.0721791,80.0626006,80.0625806,C6H8
Sample_S19S_0062_Sed,77.9953145,395.1347697,317.1394552,77.9953245,77.9953045,CH2O4
Sample_S19S_0062_Sed,76.0160539,395.1347697,319.1187158,76.0160639,76.0160439,C2H4O3
Sample_S19S_0062_Sed,72.057517,395.1347697,323.0772527,72.057527,72.057507,C4H8O1
Sample_S19S_0062_Sed,70.0418771,395.1347697,325.0928926,70.0418871,70.0418671,C4H6O1
Sample_S19S_0062_Sed,70.0054701,395.1347697,325.1292996,70.0054801,70.0054601,C3H2O2
Sample_S19S_0062_Sed,67.0309713,395.1347697,328.1037984,67.0309813,67.0309613,C5H5N_1O1
Sample_S19S_0062_Sed,62.0367623,395.1347697,333.0980074,62.0367723,62.0367523,C2H6O2
Sample_S19S_0062_Sed,59.9847277,395.1347697,335.150042,59.9847377,59.9847177,CO3
Sample_S19S_0062_Sed,58.0054831,395.1347697,337.1292866,58.0054931,58.0054731,C2H2O2
Sample_S19S_0062_Sed,57.969083,395.1347697,337.1656867,57.969093,57.969073,#N/A-2
Sample_S19S_0062_Sed,56.0262244,395.1347697,339.1085453,56.0262344,56.0262144,C3H4O1
Sample_S19S_0062_Sed,55.9534164,395.1347697,339.1813533,55.9534264,55.9534064,CH_4O3
Sample_S19S_0062_Sed,53.0516929,395.1347697,342.0830768,53.0517029,53.0516829,C5H7N_1
Sample_S19S_0062_Sed,52.0313012,395.1347697,343.1034685,52.0313112,52.0312912,C4H4
Sample_S19S_0062_Sed,50.0367608,395.1347697,345.0980089,50.0367708,50.0367508,CH6O2
Sample_S19S_0062_Sed,48.0575133,395.1347697,347.0772564,48.0575233,48.0575033,C2H8O
Sample_S19S_0062_Sed,47.9847435,395.1347697,347.1500262,47.9847535,47.9847335,O3
Sample_S19S_0062_Sed,45.9690904,395.1347697,349.1656793,45.9691004,45.9690804,H_2O3
Sample_S19S_0062_Sed,42.0469531,395.1347697,353.0878166,42.0469631,42.0469431,C3H6
Sample_S19S_0062_Sed,40.0312998,395.1347697,355.1034699,40.0313098,40.0312898,C3H4
Sample_S19S_0062_Sed,39.9585221,395.1347697,355.1762476,39.9585321,39.9585121,CH_4O2
Sample_S19S_0062_Sed,38.01566,395.1347697,357.1191097,38.01567,38.01565,C3H2
Sample_S19S_0062_Sed,37.9792705,395.1347697,357.1554992,37.9792805,37.9792605,C2H_2O
Sample_S19S_0062_Sed,34.0054838,395.1347697,361.1292859,34.0054938,34.0054738,H2O2
Sample_S19S_0062_Sed,28.0313084,395.1347697,367.1034613,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,26.0520254,395.1347697,369.0827443,26.0520354,26.0520154,C3H6O_1
Sample_S19S_0062_Sed,19.9898255,395.1347697,375.1449442,19.9898355,19.9898155,C_1O2
Sample_S19S_0062_Sed,16.0313052,395.1347697,379.1034645,16.0313152,16.0312952,C1H4
Sample_S19S_0062_Sed,15.9585354,395.1347697,379.1762343,15.9585454,15.9585254,C_1H_4O2
Sample_S19S_0062_Sed,14.0156511,395.1347697,381.1191186,14.0156611,14.0156411,CH2
Sample_S19S_0062_Sed,13.9792666,395.1347697,381.1555031,13.9792766,13.9792566,H_2O1
Sample_S19S_0062_Sed,12.0363891,395.1347697,383.0983806,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0062_Sed,8.00509060000002,395.1347697,387.1296791,8.00510060000002,8.00508060000002,C2O_1
Sample_S19S_0062_Sed,6.0469579,395.1347697,389.0878118,6.04696789999999,6.0469479,H6
Sample_S19S_0062_Sed,6.01056519999997,395.1347697,389.1242045,6.01057519999997,6.01055519999997,C_1H2O
Sample_S19S_0062_Sed,2.0156412,395.1347697,393.1191285,2.0156512,2.0156312,H2
Sample_S19S_0062_Sed,35.9765931,395.1477706,359.1711775,35.9766031,35.9765831,H1Cl1
Sample_S19S_0062_Sed,26.0156432,395.1477706,369.1321274,26.0156532,26.0156332,C2H2
Sample_S19S_0062_Sed,18.0469476,395.1477706,377.100823,18.0469576,18.0469376,CH6
Sample_S19S_0062_Sed,17.9741761,395.1477706,377.1735945,17.9741861,17.9741661,C_1H_2O2
Sample_S19S_0062_Sed,15.9949118,395.1477706,379.1528588,15.9949218,15.9949018,O1
Sample_S19S_0062_Sed,2.01564409999997,395.1477706,393.1321265,2.01565409999997,2.01563409999997,H2
Sample_S19S_0062_Sed,113.9953194,395.171191,281.1758716,113.9953294,113.9953094,C4H2O4
Sample_S19S_0062_Sed,112.052476,395.171191,283.118715,112.052486,112.052466,C6H8O2
Sample_S19S_0062_Sed,110.0731604,395.171191,285.0980306,110.0731704,110.0731504,C7H10O1
Sample_S19S_0062_Sed,106.0266432,395.171191,289.1445478,106.0266532,106.0266332,C3H6O4
Sample_S19S_0062_Sed,104.0262181,395.171191,291.1449729,104.0262281,104.0262081,C7H4O1
Sample_S19S_0062_Sed,98.0367847,395.171191,297.1344063,98.0367947,98.0367747,C5H6O2
Sample_S19S_0062_Sed,98.0003973,395.171191,297.1707937,98.0004073,98.0003873,C4H2O3
Sample_S19S_0062_Sed,90.0469522,395.171191,305.1242388,90.0469622,90.0469422,C7H6
Sample_S19S_0062_Sed,86.0004263,395.171191,309.1707647,86.0004363,86.0004163,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,72.0575184,395.171191,323.1136726,72.0575284000001,72.0575084,C4H8O1
Sample_S19S_0062_Sed,68.0626079,395.171191,327.1085831,68.0626179,68.0625979,C5H8
Sample_S19S_0062_Sed,67.0309600000001,395.171191,328.140231,67.0309700000001,67.03095,C5H5N_1O1
Sample_S19S_0062_Sed,64.0312908,395.171191,331.1399002,64.0313008,64.0312808,C5H4
Sample_S19S_0062_Sed,63.9949369,395.171191,331.1762541,63.9949469,63.9949269,C4O
Sample_S19S_0062_Sed,56.0262094,395.171191,339.1449816,56.0262194,56.0261994,C3H4O1
Sample_S19S_0062_Sed,55.9898377,395.171191,339.1813533,55.9898477,55.9898277,glyoxylate_(_H2O)_C2O2
Sample_S19S_0062_Sed,54.046941,395.171191,341.12425,54.046951,54.046931,C4H6
