sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0093_Sed,60.0211279,383.0983806,323.0772527,60.0211379,60.0211179,C2H4O2
Sample_S19S_0093_Sed,58.005488,383.0983806,325.0928926,58.005498,58.005478,C2H2O2
Sample_S19S_0093_Sed,48.0211209,383.0983806,335.0772597,48.0211309,48.0211109,C1H4O2
Sample_S19S_0093_Sed,45.969094,383.0983806,337.1292866,45.969104,45.969084,H_2O3
Sample_S19S_0093_Sed,44.026208,383.0983806,339.0721726,44.026218,44.026198,C2H4O1
Sample_S19S_0093_Sed,42.0105697,383.0983806,341.0878109,42.0105797,42.0105597,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,39.9949121,383.0983806,343.1034685,39.9949221,39.9949021,C2O1
Sample_S19S_0093_Sed,30.010564,383.0983806,353.0878166,30.010574,30.010554,C1H2O1
Sample_S19S_0093_Sed,27.9949107,383.0983806,355.1034699,27.9949207,27.9949007,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,26.0156578,383.0983806,357.0827228,26.0156678,26.0156478,C2H2
Sample_S19S_0093_Sed,16.0676941,383.0983806,367.0306865,16.0677041,16.0676841,C2H8O_1
Sample_S19S_0093_Sed,15.9949193,383.0983806,367.1034613,15.9949293,15.9949093,O1
Sample_S19S_0093_Sed,5.97418909999999,383.0983806,377.1241915,5.97419909999999,5.97417909999999,C_2H_2O2
Sample_S19S_0093_Sed,3.99491610000001,383.0983806,379.1034645,3.99492610000001,3.99490610000001,C_1O1
Sample_S19S_0093_Sed,2.05203039999998,383.0983806,381.0463502,2.05204039999998,2.05202039999998,CH6O_1
Sample_S19S_0093_Sed,1.97926200000001,383.0983806,381.1191186,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0093_Sed,14.0156444,383.1347075,369.1190631,14.0156544,14.0156344,CH2
Sample_S19S_0093_Sed,5.97417310000003,385.0412026,379.0670295,5.97418310000003,5.97416310000003,C_2H_2O2
Sample_S19S_0093_Sed,116.010961,385.0776412,269.0666802,116.010971,116.010951,C4H4O4
Sample_S19S_0093_Sed,104.0109583,385.0776412,281.0666829,104.0109683,104.0109483,C3H4O4
Sample_S19S_0093_Sed,102.0316858,385.0776412,283.0459554,102.0316958,102.0316758,erythose (-H2O)
Sample_S19S_0093_Sed,98.0003875,385.0776412,287.0772537,98.0003975,98.0003775,C4H2O3
Sample_S19S_0093_Sed,92.0109313,385.0776412,293.0667099,92.0109413,92.0109213,C2H4O4
Sample_S19S_0093_Sed,90.0316968,385.0776412,295.0459444,90.0317068,90.0316868,C3H6O3
Sample_S19S_0093_Sed,76.0160376,385.0776412,309.0616036,76.0160476,76.0160276,C2H4O3
Sample_S19S_0093_Sed,55.9534249,385.0776412,329.1242163,55.9534349,55.9534149,CH_4O3
Sample_S19S_0093_Sed,50.0003815,385.0776412,335.0772597,50.0003915,50.0003715,H2O3
Sample_S19S_0093_Sed,43.9898303,385.0776412,341.0878109,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0093_Sed,41.9741727,385.0776412,343.1034685,41.9741827,41.9741627,C1H_2O2
Sample_S19S_0093_Sed,31.9898246,385.0776412,353.0878166,31.9898346,31.9898146,O2
Sample_S19S_0093_Sed,29.9741713,385.0776412,355.1034699,29.9741813,29.9741613,H_2O2
Sample_S19S_0093_Sed,27.9949184,385.0776412,357.0827228,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,18.0469547,385.0776412,367.0306865,18.0469647,18.0469447,CH6
Sample_S19S_0093_Sed,17.9741799,385.0776412,367.1034613,17.9741899,17.9741699,C_1H_2O2
Sample_S19S_0093_Sed,5.97417670000004,385.0776412,379.1034645,5.97418670000004,5.97416670000004,C_2H_2O2
Sample_S19S_0093_Sed,4.03129100000001,385.0776412,381.0463502,4.03130100000001,4.03128100000001,H4
Sample_S19S_0093_Sed,1.97926060000003,385.0776412,383.0983806,1.97927060000003,1.97925060000003,C_1H_2O1
Sample_S19S_0093_Sed,48.0575057,385.1139909,337.0564852,48.0575157,48.0574957,C2H8O
Sample_S19S_0093_Sed,34.0054794,385.1139909,351.1085115,34.0054894,34.0054694,H2O2
Sample_S19S_0093_Sed,14.0156501,385.1139909,371.0983408,14.0156601,14.0156401,CH2
Sample_S19S_0093_Sed,2.05202929999996,385.1139909,383.0619616,2.05203929999996,2.05201929999996,CH6O_1
Sample_S19S_0093_Sed,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0093_Sed,60.0574899,385.1503825,325.0928926,60.0574999,60.0574798999999,C3H8O1
Sample_S19S_0093_Sed,55.9534138,385.1503825,329.1969687,55.9534238,55.9534038,CH_4O3
Sample_S19S_0093_Sed,34.041871,385.1503825,351.1085115,34.041881,34.041861,C1H6O1
Sample_S19S_0093_Sed,20.0262098,385.1503825,365.1241727,20.0262198,20.0261998,H4O
Sample_S19S_0093_Sed,14.0520417,385.1503825,371.0983408,14.0520517,14.0520317,C2H6O_1
Sample_S19S_0093_Sed,114.0316942,385.1868285,271.1551343,114.0317042,114.0316842,C5H6O3
Sample_S19S_0093_Sed,108.0422908,385.1868285,277.1445377,108.0423008,108.0422808,C3H8O4
Sample_S19S_0093_Sed,106.0266425,385.1868285,279.160186,106.0266525,106.0266325,C3H6O4
Sample_S19S_0093_Sed,100.0524337,385.1868285,285.1343948,100.0524437,100.0524237,C5H8O2
Sample_S19S_0093_Sed,92.0473721,385.1868285,293.1394564,92.0473821,92.0473621,C3H8O3
Sample_S19S_0093_Sed,88.0524222,385.1868285,297.1344063,88.0524322,88.0524122,C4H8O2
Sample_S19S_0093_Sed,86.000395,385.1868285,299.1864335,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0093_Sed,84.0575105,385.1868285,301.129318,84.0575205,84.0575005,C5H8O1
Sample_S19S_0093_Sed,84.021133,385.1868285,301.1656955,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,74.0731933,385.1868285,311.1136352,74.0732033,74.0731833,C4H10O
Sample_S19S_0093_Sed,71.9847477,385.1868285,313.2020808,71.9847577,71.9847377,C2O3
Sample_S19S_0093_Sed,70.0418726,385.1868285,315.1449559,70.0418826,70.0418626,C4H6O1
Sample_S19S_0093_Sed,68.0626015,385.1868285,317.124227,68.0626115,68.0625915,C5H8
Sample_S19S_0093_Sed,68.0262214,385.1868285,317.1606071,68.0262314,68.0262114,C4H4O1
Sample_S19S_0093_Sed,60.0211281,385.1868285,325.1657004,60.0211381,60.0211181,C2H4O2
Sample_S19S_0093_Sed,44.0262112,385.1868285,341.1606173,44.0262212,44.0262012,C2H4O1
Sample_S19S_0093_Sed,42.0105654,385.1868285,343.1762631,42.0105754,42.0105554,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,41.9741789,385.1868285,343.2126496,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0093_Sed,32.0625955,385.1868285,353.124233,32.0626055,32.0625855,C2H8
Sample_S19S_0093_Sed,16.0313091,385.1868285,369.1555194,16.0313191,16.0312991,C1H4
Sample_S19S_0093_Sed,8.02621829999998,385.1868285,377.1606102,8.02622829999998,8.02620829999998,C_1H4O
Sample_S19S_0093_Sed,38.0156477,387.0358113,349.0201636,38.0156577,38.0156377,C3H2
Sample_S19S_0093_Sed,9.98435749999999,387.0358113,377.0514538,9.98436749999999,9.98434749999999,H_2C1
Sample_S19S_0093_Sed,8.00508919999999,387.0358113,379.0307221,8.00509919999999,8.00507919999999,C2O_1
Sample_S19S_0093_Sed,5.97418690000001,387.0568488,381.0826619,5.97419690000001,5.97417690000001,C_2H_2O2
Sample_S19S_0093_Sed,2.01564619999999,387.0568488,385.0412026,2.01565619999999,2.01563619999999,H2
Sample_S19S_0093_Sed,50.0367605,387.0932457,337.0564852,50.0367705,50.0367505,CH6O2
Sample_S19S_0093_Sed,17.9741826,387.0932457,369.1190631,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0093_Sed,15.9949049,387.0932457,371.0983408,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0093_Sed,8.02621620000002,387.0932457,379.0670295,8.02622620000002,8.02620620000002,C_1H4O
Sample_S19S_0093_Sed,2.05204309999999,387.0932457,385.0412026,2.05205309999999,2.05203309999999,CH6O_1
Sample_S19S_0093_Sed,38.0520363,387.1579654,349.1059291,38.0520463,38.0520263,C4H6O_1
Sample_S19S_0093_Sed,36.0363844,387.1579654,351.121581,36.0363944,36.0363744,C4H4O_1
Sample_S19S_0093_Sed,23.9636231,387.1579654,363.1943423,23.9636331,23.9636131,CH_4O
Sample_S19S_0093_Sed,7.96869320000002,387.1579654,379.1892722,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0093_Sed,34.0207325,387.19436,353.1736275,34.0207425,34.0207225,C4H2O_1
Sample_S19S_0093_Sed,26.0520283,387.19436,361.1423317,26.0520383,26.0520183,C3H6O_1
Sample_S19S_0093_Sed,21.9843512,387.19436,365.2100088,21.9843612,21.9843412,C2H_2
Sample_S19S_0093_Sed,20.005083,387.19436,367.189277,20.005093,20.005073,C3O_1
Sample_S19S_0093_Sed,12.0363758,387.19436,375.1579842,12.0363858,12.0363658,C2H4O_1
Sample_S19S_0093_Sed,11.999993,387.19436,375.194367,12.000003,11.999983,C1
Sample_S19S_0093_Sed,9.9479604,387.19436,377.2463996,9.9479704,9.9479504,H_6O1
Sample_S19S_0093_Sed,8.00508780000001,387.19436,379.1892722,8.00509780000001,8.00507780000001,C2O_1
Sample_S19S_0093_Sed,134.0579069,387.2024406,253.1445337,134.0579169,134.0578969,C5H10O4
Sample_S19S_0093_Sed,130.062989,387.2024406,257.1394516,130.062999,130.062979,C6H10O3
Sample_S19S_0093_Sed,130.0266066,387.2024406,257.175834,130.0266166,130.0265966,C5H6O4
Sample_S19S_0093_Sed,100.0524256,387.2024406,287.150015,100.0524356,100.0524156,C5H8O2
Sample_S19S_0093_Sed,98.073163,387.2024406,289.1292776,98.073173,98.073153,C6H10O1
Sample_S19S_0093_Sed,84.0575098,387.2024406,303.1449308,84.0575198,84.0574998,C5H8O1
Sample_S19S_0093_Sed,58.0054719,387.2024406,329.1969687,58.0054819,58.0054619,C2H2O2
Sample_S19S_0093_Sed,57.9690918,387.2024406,329.2333488,57.9691018,57.9690818,#N/A-2
Sample_S19S_0093_Sed,20.0262248,387.2024406,367.1762158,20.0262348,20.0262148,H4O
Sample_S19S_0093_Sed,16.0313066,387.2024406,371.171134,16.0313166,16.0312966,C1H4
Sample_S19S_0093_Sed,14.0156585,387.2024406,373.1867821,14.0156685,14.0156485,CH2
Sample_S19S_0093_Sed,10.0782491,387.2024406,377.1241915,10.0782591,10.0782391,H10
Sample_S19S_0093_Sed,8.06260040000001,387.2024406,379.1398402,8.06261040000001,8.06259040000001,H8
Sample_S19S_0093_Sed,8.02620630000001,387.2024406,379.1762343,8.02621630000001,8.02619630000001,C_1H4O
Sample_S19S_0093_Sed,15.9949218,388.2987452,372.3038234,15.9949318,15.9949118,O1
Sample_S19S_0093_Sed,15.0109092,388.2987452,373.287836,15.0109192,15.0108992,H1N1
Sample_S19S_0093_Sed,14.0520349,388.2987452,374.2467103,14.0520449,14.0520249,C2H6O_1
Sample_S19S_0093_Sed,94.0054726,389.051417,295.0459444,94.0054826,94.0054626,C5H2O2
Sample_S19S_0093_Sed,51.9949318,389.051417,337.0564852,51.9949418,51.9949218,C3O
Sample_S19S_0093_Sed,37.9792669,389.051417,351.0721501,37.9792769,37.9792569,C2H_2O
Sample_S19S_0093_Sed,22.0207305,389.051417,367.0306865,22.0207405,22.0207205,C3H2O_1
Sample_S19S_0093_Sed,61.9922996,389.1008827,327.1085831,61.9923096,61.9922896,C1H3Cl1
Sample_S19S_0093_Sed,11.9636219,389.1008827,377.1372608,11.9636319,11.9636119,H_4O1
Sample_S19S_0093_Sed,40.0313004,389.1372295,349.1059291,40.0313104,40.0312904,C3H4
Sample_S19S_0093_Sed,38.0156485,389.1372295,351.121581,38.0156585,38.0156385,C3H2
Sample_S19S_0093_Sed,17.9660955,389.1372295,371.171134,17.9661055,17.9660855,H_1Cl1O_1
Sample_S19S_0093_Sed,9.94795729999998,389.1372295,379.1892722,9.94796729999998,9.94794729999998,H_6O1
Sample_S19S_0093_Sed,1.97926409999997,389.1372295,387.1579654,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0093_Sed,40.0676794,389.1736085,349.1059291,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0093_Sed,38.0520275,389.1736085,351.121581,38.0520375,38.0520175,C4H6O_1
Sample_S19S_0093_Sed,25.9792662,389.1736085,363.1943423,25.9792762,25.9792562,H_2C1O1
Sample_S19S_0093_Sed,11.9636183,389.1736085,377.2099902,11.9636283,11.9636083,H_4O1
Sample_S19S_0093_Sed,9.94796229999997,389.1736085,379.2256462,9.94797229999997,9.94795229999997,H_6O1
Sample_S19S_0093_Sed,2.01564309999998,389.1736085,387.1579654,2.01565309999998,2.01563309999998,H2
Sample_S19S_0093_Sed,0.0363790000000108,389.1736085,389.1372295,0.0363890000000108,0.0363690000000108,CH4_O
Sample_S19S_0093_Sed,54.0469509,389.2827541,335.2358032,54.0469609,54.0469409,C4H6
Sample_S19S_0093_Sed,16.9789307,389.2827541,372.3038234,16.9789407,16.9789207,H_1O2N_1
Sample_S19S_0093_Sed,15.9949180999999,389.2827541,373.287836,15.9949280999999,15.9949081,O1
Sample_S19S_0093_Sed,0.984008899999992,389.2827541,388.2987452,0.984018899999992,0.983998899999992,H_1O1N_1
Sample_S19S_0093_Sed,47.019358,390.1956211,343.1762631,47.019368,47.019348,C1H5N1O_1S1
Sample_S19S_0093_Sed,29.9564217,390.1956211,360.2391994,29.9564317,29.9564117,H_2S1
Sample_S19S_0093_Sed,108.0211212,391.1034381,283.0823169,108.0211312,108.0211112,C6H4O2
Sample_S19S_0093_Sed,54.0469529,391.1034381,337.0564852,54.0469629,54.0469429,C4H6
Sample_S19S_0093_Sed,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0093_Sed,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0093_Sed,94.0054789,391.1398852,297.1344063,94.0054889,94.0054689,C5H2O2
Sample_S19S_0093_Sed,84.021128,391.1398852,307.1187572,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,76.0313097,391.1398852,315.1085755,76.0313197,76.0312997,C6H4
Sample_S19S_0093_Sed,68.0262126,391.1398852,323.1136726,68.0262226,68.0262026,C4H4O1
Sample_S19S_0093_Sed,67.989839,391.1398852,323.1500462,67.989849,67.989829,C3O2
Sample_S19S_0093_Sed,64.0313021,391.1398852,327.1085831,64.0313121,64.0312921,C5H4
Sample_S19S_0093_Sed,38.0156522,391.1398852,353.124233,38.0156622,38.0156422,C3H2
Sample_S19S_0093_Sed,27.9949066,391.1398852,363.1449786,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,13.979275,391.1398852,377.1606102,13.979285,13.979265,H_2O1
Sample_S19S_0093_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0093_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0093_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0093_Sed,14.9996687,391.1892281,376.1895594,14.9996787,14.9996587,CHN_1O
Sample_S19S_0093_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0093_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0093_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0093_Sed,17.9741708,391.2620068,373.287836,17.9741808,17.9741608,C_1H_2O2
Sample_S19S_0093_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0093_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0093_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0093_Sed,39.0472809,392.2209084,353.1736275,39.0472909,39.0472709,C3H5N1O_1
Sample_S19S_0093_Sed,29.9741704,392.2209084,362.246738,29.9741804,29.9741604,H_2O2
Sample_S19S_0093_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0093_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0093_Sed,17.0265414,392.2209084,375.194367,17.0265514,17.0265314,H3N1
Sample_S19S_0093_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0093_Sed,55.9898302,393.0463154,337.0564852,55.9898402,55.9898202,glyoxylate_(_H2O)_C2O2
Sample_S19S_0093_Sed,23.9999973,393.0463154,369.0463181,24.0000073,23.9999873,C2
Sample_S19S_0093_Sed,9.98435380000001,393.0463154,383.0619616,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0093_Sed,113.9953089,393.0827628,279.0874539,113.9953189,113.9952989,C4H2O4
Sample_S19S_0093_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0093_Sed,108.0211271,393.0827628,285.0616357,108.0211371,108.0211171,C6H4O2
Sample_S19S_0093_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0093_Sed,96.0211366,393.0827628,297.0616262,96.0211466,96.0211266,C5H4O2
Sample_S19S_0093_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0093_Sed,86.0367849,393.0827628,307.0459779,86.0367949,86.0367749,C4H6O2
Sample_S19S_0093_Sed,82.0418637,393.0827628,311.0408991,82.0418737,82.0418537,C5H6O1
Sample_S19S_0093_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0093_Sed,72.0211222,393.0827628,321.0616406,72.0211322,72.0211122,C3H4O2
Sample_S19S_0093_Sed,68.0262203,393.0827628,325.0565425,68.0262303,68.0262103,C4H4O1
Sample_S19S_0093_Sed,64.0312906,393.0827628,329.0514722,64.0313006,64.0312806,C5H4
Sample_S19S_0093_Sed,52.0313007,393.0827628,341.0514621,52.0313107,52.0312907,C4H4
Sample_S19S_0093_Sed,50.0156498,393.0827628,343.067113,50.0156598,50.0156398,C4H2
Sample_S19S_0093_Sed,47.9999954,393.0827628,345.0827674,48.0000054,47.9999854,C4
Sample_S19S_0093_Sed,44.0625992,393.0827628,349.0201636,44.0626092,44.0625892,C3H8
Sample_S19S_0093_Sed,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0093_Sed,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0093_Sed,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,26.0156534,393.0827628,367.0671094,26.0156634,26.0156434,C2H2
Sample_S19S_0093_Sed,16.031309,393.0827628,377.0514538,16.031319,16.031299,C1H4
Sample_S19S_0093_Sed,14.0520407,393.0827628,379.0307221,14.0520507,14.0520307,C2H6O_1
Sample_S19S_0093_Sed,6.04695150000003,393.0827628,387.0358113,6.04696150000003,6.04694150000003,H6
Sample_S19S_0093_Sed,110.0731731,393.1191285,283.0459554,110.0731831,110.0731631,C7H10O1
Sample_S19S_0093_Sed,100.0160492,393.1191285,293.1030793,100.0160592,100.0160392,C4H4O3
Sample_S19S_0093_Sed,94.005483,393.1191285,299.1136455,94.005493,94.005473,C5H2O2
Sample_S19S_0093_Sed,84.0575249,393.1191285,309.0616036,84.0575349,84.0575149,C5H8O1
Sample_S19S_0093_Sed,82.0418626,393.1191285,311.0772659,82.0418726,82.0418526,C5H6O1
Sample_S19S_0093_Sed,70.0418758,393.1191285,323.0772527,70.0418858,70.0418658,C4H6O1
Sample_S19S_0093_Sed,66.0469267,393.1191285,327.0722018,66.0469367,66.0469167,C5H6
Sample_S19S_0093_Sed,58.0418688,393.1191285,335.0772597,58.0418788,58.0418588,C3H6O1
Sample_S19S_0093_Sed,57.9690865,393.1191285,335.150042,57.9690965,57.9690765,#N/A-2
Sample_S19S_0093_Sed,56.0262109,393.1191285,337.0929176,56.0262209,56.0262009,C3H4O1
Sample_S19S_0093_Sed,54.0469559,393.1191285,339.0721726,54.0469659,54.0469459,C4H6
Sample_S19S_0093_Sed,50.01566,393.1191285,343.1034685,50.01567,50.01565,C4H2
Sample_S19S_0093_Sed,45.9691023,393.1191285,347.1500262,45.9691123,45.9690923,H_2O3
Sample_S19S_0093_Sed,44.0262076,393.1191285,349.0929209,44.0262176,44.0261976,C2H4O1
Sample_S19S_0093_Sed,43.9898255,393.1191285,349.129303,43.9898355,43.9898155,Carboxylation_CO2
Sample_S19S_0093_Sed,38.0156586,393.1191285,355.1034699,38.0156686,38.0156486,C3H2
Sample_S19S_0093_Sed,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0093_Sed,23.9636091,393.1191285,369.1555194,23.9636191,23.9635991,CH_4O
Sample_S19S_0093_Sed,12.0000099,393.1191285,381.1191186,12.0000199,11.9999999,C1
Sample_S19S_0093_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0093_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0093_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0093_Sed,148.0160369,393.1554711,245.1394342,148.0160469,148.0160269,C8H4O3
Sample_S19S_0093_Sed,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0093_Sed,42.0469596,393.1554711,351.1085115,42.0469696,42.0469496,C3H6
Sample_S19S_0093_Sed,39.9949082,393.1554711,353.1605629,39.9949182,39.9948982,C2O1
Sample_S19S_0093_Sed,29.9741819,393.1554711,363.1812892,29.9741919,29.9741719,H_2O2
Sample_S19S_0093_Sed,28.0312984,393.1554711,365.1241727,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,25.9792553,393.1554711,367.1762158,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0093_Sed,8.00508860000002,393.1554711,385.1503825,8.00509860000002,8.00507860000002,C2O_1
Sample_S19S_0093_Sed,2.05203299999999,393.1554711,391.1034381,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0093_Sed,108.0422915,393.1685262,285.1262347,108.0423015,108.0422815,C3H8O4
Sample_S19S_0093_Sed,44.0625970999999,393.1685262,349.1059291,44.0626071,44.0625870999999,C3H8
Sample_S19S_0093_Sed,42.0469452,393.1685262,351.121581,42.0469552,42.0469352,C3H6
Sample_S19S_0093_Sed,29.9741839,393.1685262,363.1943423,29.9741939,29.9741739,H_2O2
Sample_S19S_0093_Sed,15.958536,393.1685262,377.2099902,15.958546,15.958526,C_1H_4O2
Sample_S19S_0093_Sed,13.9428799999999,393.1685262,379.2256462,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0093_Sed,6.01056079999995,393.1685262,387.1579654,6.01057079999995,6.01055079999995,C_1H2O
Sample_S19S_0093_Sed,4.03129669999998,393.1685262,389.1372295,4.03130669999998,4.03128669999998,H4
Sample_S19S_0093_Sed,3.99491769999997,393.1685262,389.1736085,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0093_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0093_Sed,31.9898237,393.2049392,361.2151155,31.9898337,31.9898137,O2
Sample_S19S_0093_Sed,18.046955,393.2049392,375.1579842,18.046965,18.046945,CH6
Sample_S19S_0093_Sed,18.0105722,393.2049392,375.194367,18.0105822,18.0105622,H2O
Sample_S19S_0093_Sed,16.9789246,393.2049392,376.2260146,16.9789346,16.9789146,H_1O2N_1
Sample_S19S_0093_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0093_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0093_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0093_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0093_Sed,40.0313066,393.2412462,353.2099396,40.0313166,40.0312966,C3H4
Sample_S19S_0093_Sed,29.9741838,393.2412462,363.2670624,29.9741938,29.9741738,H_2O2
Sample_S19S_0093_Sed,60.0211319,393.2776995,333.2565676,60.0211419,60.0211219,C2H4O2
Sample_S19S_0093_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0093_Sed,34.9927093,394.2001939,359.2074846,34.9927193,34.9926993,H2O_1Cl1N1
Sample_S19S_0093_Sed,33.9609945,394.2001939,360.2391994,33.9610045,33.9609845,H_1Cl1
Sample_S19S_0093_Sed,27.9585278,394.2001939,366.2416661,27.9585378,27.9585178,H_4O2
Sample_S19S_0093_Sed,17.9741793,394.2001939,376.2260146,17.9741893,17.9741693,C_1H_2O2
Sample_S19S_0093_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
