sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0073_Sed,19.9898333,371.2075705,351.2177372,19.9898433,19.9898233,C_1O2
Sample_S19S_0073_Sed,18.0105670999999,371.2075705,353.1970034,18.0105770999999,18.0105570999999,H2O
Sample_S19S_0073_Sed,12.036393,371.2075705,359.1711775,12.036403,12.036383,C2H4O_1
Sample_S19S_0073_Sed,10.0207415,371.2075705,361.186829,10.0207515,10.0207315,C2H2O_1
Sample_S19S_0073_Sed,8.06259189999997,371.2075705,363.1449786,8.06260189999997,8.06258189999997,H8
Sample_S19S_0073_Sed,3.99491859999995,371.2075705,367.2126519,3.99492859999995,3.99490859999995,C_1O1
Sample_S19S_0073_Sed,128.0473374,371.2439257,243.1965883,128.0473474,128.0473274,C6H8O3
Sample_S19S_0073_Sed,116.0109552,371.2439257,255.2329705,116.0109652,116.0109452,C4H4O4
Sample_S19S_0073_Sed,114.0316883,371.2439257,257.2122374,114.0316983,114.0316783,C5H6O3
Sample_S19S_0073_Sed,102.10446,371.2439257,269.1394657,102.10447,102.10445,C6H14O1
Sample_S19S_0073_Sed,102.0316879,371.2439257,269.2122378,102.0316979,102.0316779,erythose (-H2O)
Sample_S19S_0073_Sed,100.0524316,371.2439257,271.1914941,100.0524416,100.0524216,C5H8O2
Sample_S19S_0073_Sed,98.0731599,371.2439257,273.1707658,98.0731699,98.0731498999999,C6H10O1
Sample_S19S_0073_Sed,84.0575133,371.2439257,287.1864124,84.0575233,84.0575033,C5H8O1
Sample_S19S_0073_Sed,70.0418597,371.2439257,301.202066,70.0418697,70.0418497,C4H6O1
Sample_S19S_0073_Sed,68.0625951,371.2439257,303.1813306,68.0626051,68.0625850999999,C5H8
Sample_S19S_0073_Sed,56.062595,371.2439257,315.1813307,56.062605,56.062585,C4H8
Sample_S19S_0073_Sed,54.0469421,371.2439257,317.1969836,54.0469521,54.0469321,C4H6
Sample_S19S_0073_Sed,46.0418684,371.2439257,325.2020573,46.0418784,46.0418584,C2H6O1
Sample_S19S_0073_Sed,44.0989765,371.2439257,327.1449492,44.0989865,44.0989665,C4H12O_1
Sample_S19S_0073_Sed,42.046957,371.2439257,329.1969687,42.046967,42.046947,C3H6
Sample_S19S_0073_Sed,26.0156478,371.2439257,345.2282779,26.0156578,26.0156378,C2H2
Sample_S19S_0073_Sed,16.0676781,371.2439257,355.1762476,16.0676881,16.0676681,C2H8O_1
Sample_S19S_0073_Sed,14.0520297,371.2439257,357.191896,14.0520397,14.0520197,C2H6O_1
Sample_S19S_0073_Sed,14.0156519,371.2439257,357.2282738,14.0156619,14.0156419,CH2
Sample_S19S_0073_Sed,11.9999938,371.2439257,359.2439319,12.0000038,11.9999838,C1
Sample_S19S_0073_Sed,10.0207293,371.2439257,361.2231964,10.0207393,10.0207193,C2H2O_1
Sample_S19S_0073_Sed,112.052471,372.2028242,260.1503532,112.052481,112.052461,C6H8O2
Sample_S19S_0073_Sed,108.0423027,372.2028242,264.1605215,108.0423127,108.0422927,C3H8O4
Sample_S19S_0073_Sed,75.0320305,372.2028242,297.1707937,75.0320405,75.0320205,C2H5N1O2
Sample_S19S_0073_Sed,72.0211374,372.2028242,300.1816868,72.0211474,72.0211274,C3H4O2
Sample_S19S_0073_Sed,71.1098922,372.2028242,301.092932,71.1099022,71.1098822,C5H13O_1N1
Sample_S19S_0073_Sed,71.0735062,372.2028242,301.129318,71.0735162,71.0734962,C4H9N1
Sample_S19S_0073_Sed,58.0054775,372.2028242,314.1973467,58.0054875,58.0054675,C2H2O2
Sample_S19S_0073_Sed,52.0676888,372.2028242,320.1351354,52.0676988,52.0676788,C5H8O_1
Sample_S19S_0073_Sed,41.062924,372.2028242,331.1399002,41.062934,41.062914,C3H7N1O_1
Sample_S19S_0073_Sed,31.0422069,372.2028242,341.1606173,31.0422169,31.0421969,C1H5N1
Sample_S19S_0073_Sed,27.047283,372.2028242,345.1555412,27.047293,27.047273,C2H5O_1N1
Sample_S19S_0073_Sed,23.9999924,372.2028242,348.2028318,24.0000024,23.9999824,C2
Sample_S19S_0073_Sed,16.031306,372.2028242,356.1715182,16.031316,16.031296,C1H4
Sample_S19S_0073_Sed,0.995253700000035,372.2028242,371.2075705,0.995263700000035,0.995243700000035,C_1H_1N1
Sample_S19S_0073_Sed,129.1629875,372.2140099,243.0510224,129.1629975,129.1629775,C7H19N3O_1
Sample_S19S_0073_Sed,127.1473252,372.2140099,245.0666847,127.1473352,127.1473152,C7H17N3O_1
Sample_S19S_0073_Sed,126.104459,372.2140099,246.1095509,126.104469,126.104449,C8H14O1
Sample_S19S_0073_Sed,113.0840567,372.2140099,259.1299532,113.0840667,113.0840467,Isoleucine_C6H11NO
Sample_S19S_0073_Sed,77.0589113,372.2140099,295.1550986,77.0589213,77.0589013,C1H7N3O1
Sample_S19S_0073_Sed,61.0639904,372.2140099,311.1500195,61.0640004,61.0639804,C1H7N3
Sample_S19S_0073_Sed,56.0625902,372.2140099,316.1514197,56.0626002,56.0625802,C4H8
Sample_S19S_0073_Sed,28.0313068,372.2140099,344.1827031,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0073_Sed,12.0363771,372.2140099,360.1776328,12.0363871,12.0363671,C2H4O_1
Sample_S19S_0073_Sed,130.0630033,372.2391498,242.1761465,130.0630133,130.0629933,C6H10O3
Sample_S19S_0073_Sed,129.0789833,372.2391498,243.1601665,129.0789933,129.0789733,C6H11N1O2
Sample_S19S_0073_Sed,126.1044668,372.2391498,246.134683,126.1044768,126.1044568,C8H14O1
Sample_S19S_0073_Sed,87.0320374,372.2391498,285.2071124,87.0320474,87.0320274,Serine
Sample_S19S_0073_Sed,85.0527374,372.2391498,287.1864124,85.0527474,85.0527274,C4H7N1O1
Sample_S19S_0073_Sed,112.0160356,373.0201141,261.0040785,112.0160456,112.0160256,C5H4O3
Sample_S19S_0073_Sed,108.021128,373.0201141,264.9989861,108.021138,108.021118,C6H4O2
Sample_S19S_0073_Sed,94.005481,373.0201141,279.0146331,94.005491,94.005471,C5H2O2
Sample_S19S_0073_Sed,59.9847232,373.0201141,313.0353909,59.9847332,59.9847132,CO3
Sample_S19S_0073_Sed,57.9690744,373.0201141,315.0510397,57.9690844,57.9690644,#N/A-2
Sample_S19S_0073_Sed,55.9534205,373.0201141,317.0666936,55.9534305,55.9534105,CH_4O3
Sample_S19S_0073_Sed,31.9898244,373.0201141,341.0302897,31.9898344,31.9898144,O2
Sample_S19S_0073_Sed,15.9949155,373.0201141,357.0251986,15.9949255,15.9949055,O1
Sample_S19S_0073_Sed,11.9636091,373.0201141,361.056505,11.9636191,11.9635991,H_4O1
Sample_S19S_0073_Sed,5.9894276,373.0201141,367.0306865,5.9894376,5.9894176,C2H_2O_1
Sample_S19S_0073_Sed,132.0058707,373.0412407,241.03537,132.0058807,132.0058607,C4H4O5
Sample_S19S_0073_Sed,118.0266109,373.0412407,255.0146298,118.0266209,118.0266009,C4H6O4
Sample_S19S_0073_Sed,94.0266076,373.0412407,279.0146331,94.0266176,94.0265976,C2H6O4
Sample_S19S_0073_Sed,89.9952853,373.0412407,283.0459554,89.9952953,89.9952753,C2H2O4
Sample_S19S_0073_Sed,78.0316911,373.0412407,295.0095496,78.0317011,78.0316811,C2H6O3
Sample_S19S_0073_Sed,52.0160094,373.0412407,321.0252313,52.0160194,52.0159994,H4O3
Sample_S19S_0073_Sed,50.0367528,373.0412407,323.0044879,50.0367628,50.0367428,CH6O2
Sample_S19S_0073_Sed,50.0003865,373.0412407,323.0408542,50.0003965,50.0003765,H2O3
Sample_S19S_0073_Sed,41.9741719,373.0412407,331.0670688,41.9741819,41.9741619,C1H_2O2
Sample_S19S_0073_Sed,27.994908,373.0412407,345.0463327,27.994918,27.994898,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,15.9949177,373.0412407,357.046323,15.9949277,15.9949077,O1
Sample_S19S_0073_Sed,3.9949226,373.0412407,369.0463181,3.9949326,3.9949126,C_1O1
Sample_S19S_0073_Sed,112.0524697,373.0565482,261.0040785,112.0524797,112.0524597,C6H8O2
Sample_S19S_0073_Sed,96.0575204,373.0565482,276.9990278,96.0575304,96.0575104,C6H8O
Sample_S19S_0073_Sed,96.0211325,373.0565482,277.0354157,96.0211425,96.0211225,C5H4O2
Sample_S19S_0073_Sed,92.0262143,373.0565482,281.0303339,92.0262243,92.0262043,C6H4O1
Sample_S19S_0073_Sed,90.0469584,373.0565482,283.0095898,90.0469684,90.0469484,C7H6
Sample_S19S_0073_Sed,84.0211453,373.0565482,289.0354029,84.0211553,84.0211353,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0073_Sed,82.0418723,373.0565482,291.0146759,82.0418823,82.0418623,C5H6O1
Sample_S19S_0073_Sed,80.0262125,373.0565482,293.0303357,80.0262225,80.0262025,C5H4O1
Sample_S19S_0073_Sed,70.0418576,373.0565482,303.0146906,70.0418676,70.0418476,C4H6O1
Sample_S19S_0073_Sed,69.9691087,373.0565482,303.0874395,69.9691187,69.9690987,CH_2O3
Sample_S19S_0073_Sed,64.0313013,373.0565482,309.0252469,64.0313113,64.0312913,C5H4
Sample_S19S_0073_Sed,63.9949446,373.0565482,309.0616036,63.9949546,63.9949346,C4O
Sample_S19S_0073_Sed,58.0418658,373.0565482,315.0146824,58.0418758,58.0418558,C3H6O1
Sample_S19S_0073_Sed,56.02621,373.0565482,317.0303382,56.02622,56.0262,C3H4O1
Sample_S19S_0073_Sed,54.0469402,373.0565482,319.009608,54.0469502,54.0469302,C4H6
Sample_S19S_0073_Sed,53.9741858,373.0565482,319.0823624,53.9741958,53.9741758,C2H_2O2
Sample_S19S_0073_Sed,48.0000057,373.0565482,325.0565425,48.0000157,47.9999957,C4
Sample_S19S_0073_Sed,46.0418684,373.0565482,327.0146798,46.0418784,46.0418584,C2H6O1
Sample_S19S_0073_Sed,44.0262197,373.0565482,329.0303285,44.0262297,44.0262097,C2H4O1
Sample_S19S_0073_Sed,41.9741874,373.0565482,331.0823608,41.9741974,41.9741774,C1H_2O2
Sample_S19S_0073_Sed,28.0312991,373.0565482,345.0252491,28.0313091,28.0312891,ethyl addition_(_H2O)_C2H4
Sample_S19S_0073_Sed,27.9949228,373.0565482,345.0616254,27.9949328,27.9949128,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,27.9585393,373.0565482,345.0980089,27.9585493,27.9585293,H_4O2
Sample_S19S_0073_Sed,26.052033,373.0565482,347.0045152,26.052043,26.052023,C3H6O_1
Sample_S19S_0073_Sed,24.0363846,373.0565482,349.0201636,24.0363946,24.0363746,C3H4O_1
Sample_S19S_0073_Sed,18.0469419,373.0565482,355.0096063,18.0469519,18.0469319,CH6
Sample_S19S_0073_Sed,15.9949122,373.0565482,357.061636,15.9949222,15.9949022,O1
Sample_S19S_0073_Sed,14.0520349,373.0565482,359.0045133,14.0520449,14.0520249,C2H6O_1
Sample_S19S_0073_Sed,13.9792632,373.0565482,359.077285,13.9792732,13.9792532,H_2O1
Sample_S19S_0073_Sed,11.963617,373.0565482,361.0929312,11.963627,11.963607,H_4O1
Sample_S19S_0073_Sed,8.04147920000003,373.0565482,365.015069,8.04148920000003,8.04146920000003,C3H4O_2
Sample_S19S_0073_Sed,7.96870999999999,373.0565482,365.0878382,7.96871999999999,7.96869999999999,CH_4
Sample_S19S_0073_Sed,5.98943880000002,373.0565482,367.0671094,5.98944880000002,5.98942880000002,C2H_2O_1
Sample_S19S_0073_Sed,3.99491920000003,373.0565482,369.061629,3.99492920000003,3.99490920000003,C_1O1
Sample_S19S_0073_Sed,108.0422948,373.0776886,265.0353938,108.0423048,108.0422848,C3H8O4
Sample_S19S_0073_Sed,88.0160529,373.0776886,285.0616357,88.0160629,88.0160429,C3H4O3
Sample_S19S_0073_Sed,72.0211398,373.0776886,301.0565488,72.0211498,72.0211298,C3H4O2
Sample_S19S_0073_Sed,66.0317107,373.0776886,307.0459779,66.0317207,66.0317007,C4O2
Sample_S19S_0073_Sed,65.9953149,373.0776886,307.0823737,65.9953249,65.9953049,H2O4
Sample_S19S_0073_Sed,46.0054868,373.0776886,327.0722018,46.0054968,46.0054768,C1H2O2
Sample_S19S_0073_Sed,44.0262164,373.0776886,329.0514722,44.0262264,44.0262064,C2H4O1
Sample_S19S_0073_Sed,41.9741888,373.0776886,331.1034998,41.9741988,41.9741788,C1H_2O2
Sample_S19S_0073_Sed,39.9949186,373.0776886,333.08277,39.9949286,39.9949086,C2O1
Sample_S19S_0073_Sed,38.0367793,373.0776886,335.0409093,38.0367893,38.0367693,O2H6
Sample_S19S_0073_Sed,27.9949212,373.0776886,345.0827674,27.9949312,27.9949112,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,20.0262133,373.0776886,353.0514753,20.0262233,20.0262033,H4O
Sample_S19S_0073_Sed,18.0105724,373.0776886,355.0671162,18.0105824,18.0105624,H2O
Sample_S19S_0073_Sed,13.9792647,373.0776886,359.0984239,13.9792747,13.9792547,H_2O1
Sample_S19S_0073_Sed,10.0054764,373.0776886,363.0722122,10.0054864,10.0054664,C_2H2O2
Sample_S19S_0073_Sed,112.052472,373.09294,261.040468,112.052482,112.052462,C6H8O2
Sample_S19S_0073_Sed,110.0004585,373.09294,263.0924815,110.0004685,110.0004485,C5H2O3
Sample_S19S_0073_Sed,96.0575243,373.09294,277.0354157,96.0575343,96.0575143,C6H8O
Sample_S19S_0073_Sed,94.0054861,373.09294,279.0874539,94.0054961,94.0054761,C5H2O2
Sample_S19S_0073_Sed,92.0626061,373.09294,281.0303339,92.0626161,92.0625961,C7H8
Sample_S19S_0073_Sed,88.0313043,373.09294,285.0616357,88.0313143,88.0312943,C7H4
Sample_S19S_0073_Sed,80.0626043,373.09294,293.0303357,80.0626143,80.0625943,C6H8
Sample_S19S_0073_Sed,74.0731854,373.09294,299.0197546,74.0731954,74.0731754,C4H10O
Sample_S19S_0073_Sed,52.0312994,373.09294,321.0616406,52.0313094,52.0312894,C4H4
Sample_S19S_0073_Sed,44.0262081,373.09294,329.0667319,44.0262181,44.0261981,C2H4O1
Sample_S19S_0073_Sed,42.0469459,373.09294,331.0459941,42.0469559,42.0469359,C3H6
Sample_S19S_0073_Sed,39.9585269,373.09294,333.1344131,39.9585369,39.9585169,CH_4O2
Sample_S19S_0073_Sed,38.0520307,373.09294,335.0409093,38.0520407,38.0520207,C4H6O_1
Sample_S19S_0073_Sed,25.9792579,373.09294,347.1136821,25.9792679,25.9792479,H_2C1O1
Sample_S19S_0073_Sed,16.031304,373.09294,357.061636,16.031314,16.031294,C1H4
Sample_S19S_0073_Sed,14.015655,373.09294,359.077285,14.015665,14.015645,CH2
Sample_S19S_0073_Sed,12.0000088,373.09294,361.0929312,12.0000188,11.9999988,C1
Sample_S19S_0073_Sed,10.0207278,373.09294,363.0722122,10.0207378,10.0207178,C2H2O_1
Sample_S19S_0073_Sed,9.9479614,373.09294,363.1449786,9.9479714,9.9479514,H_6O1
Sample_S19S_0073_Sed,129.9821957,373.1059583,243.1237626,129.9822057,129.9821857,C5H3Cl1O2
Sample_S19S_0073_Sed,26.0156581,373.1059583,347.0903002,26.0156681,26.0156481,C2H2
Sample_S19S_0073_Sed,15.994923,373.1059583,357.1110353,15.994933,15.994913,O1
Sample_S19S_0073_Sed,8.00509139999997,373.1059583,365.1008669,8.00510139999997,8.00508139999997,C2O_1
Sample_S19S_0073_Sed,5.9894319,373.1059583,367.1165264,5.9894419,5.9894219,C2H_2O_1
Sample_S19S_0073_Sed,3.99491929999999,373.1059583,369.111039,3.99492929999999,3.99490929999999,C_1O1
Sample_S19S_0073_Sed,132.0422686,373.1140108,241.0717422,132.0422786,132.0422586,pentose_C5H8O4
Sample_S19S_0073_Sed,130.0629884,373.1140108,243.0510224,130.0629984,130.0629784,C6H10O3
Sample_S19S_0073_Sed,117.9902332,373.1140108,255.1237776,117.9902432,117.9902232,C3H2O5
Sample_S19S_0073_Sed,116.0109587,373.1140108,257.1030521,116.0109687,116.0109487,C4H4O4
Sample_S19S_0073_Sed,113.9953036,373.1140108,259.1187072,113.9953136,113.9952936,C4H2O4
Sample_S19S_0073_Sed,102.0316896,373.1140108,271.0823212,102.0316996,102.0316796,erythose (-H2O)
Sample_S19S_0073_Sed,90.0316939,373.1140108,283.0823169,90.0317039,90.0316839,C3H6O3
Sample_S19S_0073_Sed,89.9952958,373.1140108,283.118715,89.9953058,89.9952858,C2H2O4
Sample_S19S_0073_Sed,83.9847332,373.1140108,289.1292776,83.9847432,83.9847232,C3O3
Sample_S19S_0073_Sed,64.0160335,373.1140108,309.0979773,64.0160435,64.0160235,C1H4O3
Sample_S19S_0073_Sed,62.0003756,373.1140108,311.1136352,62.0003856,62.0003656,C1H2O3
Sample_S19S_0073_Sed,56.0625875,373.1140108,317.0514233,56.0625975,56.0625775,C4H8
Sample_S19S_0073_Sed,50.0367581,373.1140108,323.0772527,50.0367681,50.0367481,CH6O2
Sample_S19S_0073_Sed,42.046942,373.1140108,331.0670688,42.046952,42.046932,C3H6
Sample_S19S_0073_Sed,16.0676878,373.1140108,357.046323,16.0676978,16.0676778,C2H8O_1
Sample_S19S_0073_Sed,13.9792656,373.1140108,359.1347452,13.9792756,13.9792556,H_2O1
Sample_S19S_0073_Sed,10.0054718,373.1140108,363.108539,10.0054818,10.0054618,C_2H2O2
Sample_S19S_0073_Sed,7.98983810000004,373.1140108,365.1241727,7.98984810000004,7.98982810000004,C_2O2
Sample_S19S_0073_Sed,120.0423366,373.1504711,253.1081345,120.0423466,120.0423266,C4H8O4
Sample_S19S_0073_Sed,112.052464,373.1504711,261.0980071,112.052474,112.052454,C6H8O2
Sample_S19S_0073_Sed,66.0317139,373.1504711,307.1187572,66.0317239,66.0317039,C4O2
Sample_S19S_0073_Sed,42.0105709,373.1504711,331.1399002,42.0105809,42.0105609,acetylation_(_H2O)_C2H2O
Sample_S19S_0073_Sed,40.0312954,373.1504711,333.1191757,40.0313054,40.0312854,C3H4
Sample_S19S_0073_Sed,34.0054895,373.1504711,339.1449816,34.0054995,34.0054795,H2O2
Sample_S19S_0073_Sed,32.0262211,373.1504711,341.12425,32.0262311,32.0262111,C1H4O1
Sample_S19S_0073_Sed,30.0105636,373.1504711,343.1399075,30.0105736,30.0105536,C1H2O1
Sample_S19S_0073_Sed,27.9585203,373.1504711,345.1919508,27.9585303,27.9585103,H_4O2
Sample_S19S_0073_Sed,18.0105625,373.1504711,355.1399086,18.0105725,18.0105525,H2O
Sample_S19S_0073_Sed,10.0782589,373.1504711,363.0722122,10.0782689,10.0782489,H10
Sample_S19S_0073_Sed,7.9898273,373.1504711,365.1606438,7.9898373,7.9898173,C_2O2
Sample_S19S_0073_Sed,110.0004547,373.1657318,263.1652771,110.0004647,110.0004447,C5H2O3
Sample_S19S_0073_Sed,78.0106332,373.1657318,295.1550986,78.0106432,78.0106232,C5H2O
Sample_S19S_0073_Sed,41.9741837,373.1657318,331.1915481,41.9741937,41.9741737,C1H_2O2
Sample_S19S_0073_Sed,28.031303,373.1657318,345.1344288,28.031313,28.031293,ethyl addition_(_H2O)_C2H4
Sample_S19S_0073_Sed,25.9792623,373.1657318,347.1864695,25.9792723,25.9792523,H_2C1O1
Sample_S19S_0073_Sed,8.005088,373.1657318,365.1606438,8.005098,8.005078,C2O_1
Sample_S19S_0073_Sed,6.02581229999998,373.1657318,367.1399195,6.02582229999998,6.02580229999998,C3H2O_2
Sample_S19S_0073_Sed,115.0269414,373.1729074,258.145966,115.0269514,115.0269314,Aspartic_Acid_C4H5NO3
Sample_S19S_0073_Sed,100.0636684,373.1729074,273.109239,100.0636784,100.0636584,C4H8O1N2
Sample_S19S_0073_Sed,71.037123,373.1729074,302.1357844,71.037133,71.037113,Alanine_C3H5NO
Sample_S19S_0073_Sed,71.0007361,373.1729074,302.1721713,71.0007461,71.0007261,C2H1N1O2
Sample_S19S_0073_Sed,45.0214649,373.1729074,328.1514425,45.0214749,45.0214549,CH3NO
Sample_S19S_0073_Sed,43.0058182,373.1729074,330.1670892,43.0058282,43.0058082,C1H1O1N1
Sample_S19S_0073_Sed,14.0156543,373.1729074,359.1572531,14.0156643,14.0156443,CH2
Sample_S19S_0073_Sed,130.0266156,373.1867821,243.1601665,130.0266256,130.0266056,C5H6O4
Sample_S19S_0073_Sed,128.0473479,373.1867821,245.1394342,128.0473579,128.0473379,C6H8O3
Sample_S19S_0073_Sed,114.0680749,373.1867821,259.1187072,114.0680849,114.0680649,C6H10O2
Sample_S19S_0073_Sed,102.1044609,373.1867821,271.0823212,102.1044709,102.1044509,C6H14O1
Sample_S19S_0073_Sed,94.0265961,373.1867821,279.160186,94.0266061,94.0265861,C2H6O4
Sample_S19S_0073_Sed,78.0316835,373.1867821,295.1550986,78.0316935,78.0316735,C2H6O3
Sample_S19S_0073_Sed,62.0367626,373.1867821,311.1500195,62.0367726,62.0367526,C2H6O2
Sample_S19S_0073_Sed,60.0574807,373.1867821,313.1293014,60.0574907,60.0574707,C3H8O1
Sample_S19S_0073_Sed,52.0160149,373.1867821,321.1707672,52.0160249,52.0160049,H4O3
Sample_S19S_0073_Sed,20.0262192,373.1867821,353.1605629,20.0262292,20.0262092,H4O
Sample_S19S_0073_Sed,14.0520369,373.1867821,359.1347452,14.0520469,14.0520269,C2H6O_1
Sample_S19S_0073_Sed,10.0782431,373.1867821,363.108539,10.0782531,10.0782331,H10
Sample_S19S_0073_Sed,8.06260940000004,373.1867821,365.1241727,8.06261940000004,8.06259940000004,H8
Sample_S19S_0073_Sed,6.01056629999999,373.1867821,367.1762158,6.01057629999999,6.01055629999999,C_1H2O
Sample_S19S_0073_Sed,2.01564810000002,373.1867821,371.171134,2.01565810000002,2.01563810000002,H2
Sample_S19S_0073_Sed,0.947632300000009,373.1867821,372.2391498,0.947642300000009,0.947622300000009,C_1H_5N_1O2
Sample_S19S_0073_Sed,126.1044551,373.2231881,247.118733,126.1044651,126.1044451,C8H14O1
Sample_S19S_0073_Sed,117.9902176,373.2231881,255.2329705,117.9902276,117.9902076,C3H2O5
Sample_S19S_0073_Sed,116.0473541,373.2231881,257.175834,116.0473641,116.0473441,C5H8O3
Sample_S19S_0073_Sed,116.0109507,373.2231881,257.2122374,116.0109607,116.0109407,C4H4O4
Sample_S19S_0073_Sed,114.0680768,373.2231881,259.1551113,114.0680868,114.0680668,C6H10O2
Sample_S19S_0073_Sed,114.0316992,373.2231881,259.1914889,114.0317092,114.0316892,C5H6O3
Sample_S19S_0073_Sed,104.0109503,373.2231881,269.2122378,104.0109603,104.0109403,C3H4O4
Sample_S19S_0073_Sed,102.1044701,373.2231881,271.118718,102.1044801,102.1044601,C6H14O1
Sample_S19S_0073_Sed,102.031694,373.2231881,271.1914941,102.031704,102.031684,erythose (-H2O)
Sample_S19S_0073_Sed,100.0524223,373.2231881,273.1707658,100.0524323,100.0524123,C5H8O2
Sample_S19S_0073_Sed,86.1095599,373.2231881,287.1136282,86.1095699,86.1095499,C6H14
Sample_S19S_0073_Sed,86.0731731,373.2231881,287.150015,86.0731831,86.0731631,C5H10O1
Sample_S19S_0073_Sed,86.0367757,373.2231881,287.1864124,86.0367857,86.0367657,C4H6O2
Sample_S19S_0073_Sed,84.0575143,373.2231881,289.1656738,84.0575243,84.0575043,C5H8O1
Sample_S19S_0073_Sed,72.0211221,373.2231881,301.202066,72.0211321,72.0211121,C3H4O2
Sample_S19S_0073_Sed,70.0418575,373.2231881,303.1813306,70.0418675,70.0418475,C4H6O1
Sample_S19S_0073_Sed,62.0367691,373.2231881,311.186419,62.0367791,62.0367591,C2H6O2
Sample_S19S_0073_Sed,58.0418574,373.2231881,315.1813307,58.0418674,58.0418474,C3H6O1
Sample_S19S_0073_Sed,56.062581,373.2231881,317.1606071,56.062591,56.062571,C4H8
Sample_S19S_0073_Sed,50.036764,373.2231881,323.1864241,50.036774,50.036754,CH6O2
Sample_S19S_0073_Sed,48.0211308,373.2231881,325.2020573,48.0211408,48.0211208,C1H4O2
Sample_S19S_0073_Sed,44.0262194,373.2231881,329.1969687,44.0262294,44.0262094,C2H4O1
Sample_S19S_0073_Sed,43.9898393,373.2231881,329.2333488,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0073_Sed,27.9949102,373.2231881,345.2282779,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,18.0469405,373.2231881,355.1762476,18.0469505,18.0469305,CH6
Sample_S19S_0073_Sed,16.0676889,373.2231881,357.1554992,16.0676989,16.0676789,C2H8O_1
Sample_S19S_0073_Sed,16.0312921,373.2231881,357.191896,16.0313021,16.0312821,C1H4
Sample_S19S_0073_Sed,15.9949143,373.2231881,357.2282738,15.9949243,15.9949043,O1
Sample_S19S_0073_Sed,14.999667,373.2231881,358.2235211,14.999677,14.999657,CHN_1O
Sample_S19S_0073_Sed,13.9792562,373.2231881,359.2439319,13.9792662,13.9792462,H_2O1
Sample_S19S_0073_Sed,11.9999917,373.2231881,361.2231964,12.0000017,11.9999817,C1
Sample_S19S_0073_Sed,1.97926240000004,373.2231881,371.2439257,1.97927240000004,1.97925240000004,C_1H_2O1
Sample_S19S_0073_Sed,0.984012600000028,373.287836,372.3038234,0.984022600000028,0.984002600000028,H_1O1N_1
Sample_S19S_0073_Sed,66.0317015,374.1053424,308.0736409,66.0317115,66.0316915,C4O2
Sample_S19S_0073_Sed,132.0422546,374.1820296,242.139775,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0073_Sed,132.0058831,374.1820296,242.1761465,132.0058931,132.0058731,C4H4O5
Sample_S19S_0073_Sed,129.0425954,374.1820296,245.1394342,129.0426054,129.0425854,Glutamic_Acid_C5H7NO3
Sample_S19S_0073_Sed,128.0473466,374.1820296,246.134683,128.0473566,128.0473366,C6H8O3
Sample_S19S_0073_Sed,115.0633224,374.1820296,259.1187072,115.0633324,115.0633124,C5H9N1O2
