sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0056_Sed,76.0160395,357.1554992,281.1394597,76.0160495,76.0160295,C2H4O3
Sample_S19S_0056_Sed,74.0731823,357.1554992,283.0823169,74.0731923,74.0731723,C4H10O
Sample_S19S_0056_Sed,74.0367842,357.1554992,283.118715,74.0367942,74.0367742,C3H6O2
Sample_S19S_0056_Sed,71.9847492,357.1554992,285.17075,71.9847592,71.9847392,C2O3
Sample_S19S_0056_Sed,70.041871,357.1554992,287.1136282,70.041881,70.041861,C4H6O1
Sample_S19S_0056_Sed,70.0054842,357.1554992,287.150015,70.0054942,70.0054742,C3H2O2
Sample_S19S_0056_Sed,68.0625917,357.1554992,289.0929075,68.0626017,68.0625817,C5H8
Sample_S19S_0056_Sed,68.0262216,357.1554992,289.1292776,68.0262316,68.0262116,C4H4O1
Sample_S19S_0056_Sed,66.046931,357.1554992,291.1085682,66.046941,66.046921,C5H6
Sample_S19S_0056_Sed,66.0317026,357.1554992,291.1237966,66.0317126,66.0316926,C4O2
Sample_S19S_0056_Sed,65.995306,357.1554992,291.1601932,65.995316,65.995296,H2O4
Sample_S19S_0056_Sed,64.0160428,357.1554992,293.1394564,64.0160528,64.0160328,C1H4O3
Sample_S19S_0056_Sed,60.0574838,357.1554992,297.0980154,60.0574938,60.0574738,C3H8O1
Sample_S19S_0056_Sed,58.0054749,357.1554992,299.1500243,58.0054849,58.0054649,C2H2O2
Sample_S19S_0056_Sed,54.0105684,357.1554992,303.1449308,54.0105784,54.0105584,C3H2O1
Sample_S19S_0056_Sed,48.0575219,357.1554992,309.0979773,48.0575319,48.0575119,C2H8O
Sample_S19S_0056_Sed,48.0211343,357.1554992,309.1343649,48.0211443,48.0211243,C1H4O2
Sample_S19S_0056_Sed,46.041864,357.1554992,311.1136352,46.041874,46.041854,C2H6O1
Sample_S19S_0056_Sed,46.0054797,357.1554992,311.1500195,46.0054897,46.0054697,C1H2O2
Sample_S19S_0056_Sed,38.0367834,357.1554992,319.1187158,38.0367934,38.0367734,O2H6
Sample_S19S_0056_Sed,32.0626066,357.1554992,325.0928926,32.0626166,32.0625966,C2H8
Sample_S19S_0056_Sed,27.9585305,357.1554992,329.1969687,27.9585405,27.9585205,H_4O2
Sample_S19S_0056_Sed,20.0262126,357.1554992,337.1292866,20.0262226,20.0262026,H4O
Sample_S19S_0056_Sed,18.0469539,357.1554992,339.1085453,18.0469639,18.0469439,CH6
Sample_S19S_0056_Sed,16.0676883,357.1554992,341.0878109,16.0676983,16.0676783,C2H8O_1
Sample_S19S_0056_Sed,14.9996622,357.1554992,342.155837,14.9996722,14.9996522,CHN_1O
Sample_S19S_0056_Sed,14.0520307,357.1554992,343.1034685,14.0520407,14.0520207,C2H6O_1
Sample_S19S_0056_Sed,10.0782428,357.1554992,347.0772564,10.0782528,10.0782328,H10
Sample_S19S_0056_Sed,10.005473,357.1554992,347.1500262,10.005483,10.005463,C_2H2O2
Sample_S19S_0056_Sed,2.05202930000002,357.1554992,355.1034699,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0056_Sed,0.0363894999999843,357.1554992,357.1191097,0.0363994999999843,0.0363794999999843,CH4_O
Sample_S19S_0056_Sed,113.9953077,357.191896,243.1965883,113.9953177,113.9952977,C4H2O4
Sample_S19S_0056_Sed,110.073163,357.191896,247.118733,110.073173,110.073153,C7H10O1
Sample_S19S_0056_Sed,102.0316942,357.191896,255.1602018,102.0317042,102.0316842,erythose (-H2O)
Sample_S19S_0056_Sed,98.0367847,357.191896,259.1551113,98.0367947,98.0367747,C5H6O2
Sample_S19S_0056_Sed,89.9952975,357.191896,267.1965985,89.9953075,89.9952875,C2H2O4
Sample_S19S_0056_Sed,88.0524303,357.191896,269.1394657,88.0524403,88.0524203,C4H8O2
Sample_S19S_0056_Sed,88.0160381,357.191896,269.1758579,88.0160481,88.0160281,C3H4O3
Sample_S19S_0056_Sed,86.0004019,357.191896,271.1914941,86.0004119,86.0003919,malonyl group (-H2O)
Sample_S19S_0056_Sed,84.0575116,357.191896,273.1343844,84.0575216,84.0575016,C5H8O1
Sample_S19S_0056_Sed,84.0211302,357.191896,273.1707658,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0056_Sed,83.9847434,357.191896,273.2071526,83.9847534,83.9847334,C3O3
Sample_S19S_0056_Sed,74.073181,357.191896,283.118715,74.073191,74.073171,C4H10O
Sample_S19S_0056_Sed,70.1146423,357.191896,287.0772537,70.1146523,70.1146323,C6H14O_1
Sample_S19S_0056_Sed,70.0054836,357.191896,287.1864124,70.0054936,70.0054736,C3H2O2
Sample_S19S_0056_Sed,68.0262222,357.191896,289.1656738,68.0262322,68.0262122,C4H4O1
Sample_S19S_0056_Sed,66.0317028,357.191896,291.1601932,66.0317128,66.0316928,C4O2
Sample_S19S_0056_Sed,60.0574897,357.191896,297.1344063,60.0574997,60.0574797,C3H8O1
Sample_S19S_0056_Sed,58.0418717,357.191896,299.1500243,58.0418817,58.0418617,C3H6O1
Sample_S19S_0056_Sed,56.062578,357.191896,301.129318,56.062588,56.062568,C4H8
Sample_S19S_0056_Sed,55.98983,357.191896,301.202066,55.98984,55.98982,glyoxylate_(_H2O)_C2O2
Sample_S19S_0056_Sed,54.0105654,357.191896,303.1813306,54.0105754,54.0105554,C3H2O1
Sample_S19S_0056_Sed,50.0367618,357.191896,307.1551342,50.0367718,50.0367518,CH6O2
Sample_S19S_0056_Sed,50.0003781,357.191896,307.1915179,50.0003881,50.0003681,H2O3
Sample_S19S_0056_Sed,48.0211313,357.191896,309.1707647,48.0211413,48.0211213,C1H4O2
Sample_S19S_0056_Sed,46.005477,357.191896,311.186419,46.005487,46.005467,C1H2O2
Sample_S19S_0056_Sed,44.0625946,357.191896,313.1293014,44.0626046,44.0625846,C3H8
Sample_S19S_0056_Sed,42.0469401,357.191896,315.1449559,42.0469501,42.0469301,C3H6
Sample_S19S_0056_Sed,42.0105653,357.191896,315.1813307,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,39.9949124,357.191896,317.1969836,39.9949224,39.9949024,C2O1
Sample_S19S_0056_Sed,38.052028,357.191896,319.139868,38.052038,38.052018,C4H6O_1
Sample_S19S_0056_Sed,38.0156402,357.191896,319.1762558,38.0156502,38.0156302,C3H2
Sample_S19S_0056_Sed,36.0211288,357.191896,321.1707672,36.0211388,36.0211188,H4O2
Sample_S19S_0056_Sed,34.0054719,357.191896,323.1864241,34.0054819,34.0054619,H2O2
Sample_S19S_0056_Sed,32.0625964,357.191896,325.1292996,32.0626064,32.0625864,C2H8
Sample_S19S_0056_Sed,31.9898387,357.191896,325.2020573,31.9898487,31.9898287,O2
Sample_S19S_0056_Sed,26.0156419,357.191896,331.1762541,26.0156519,26.0156319,C2H2
Sample_S19S_0056_Sed,20.0262093,357.191896,337.1656867,20.0262193,20.0261993,H4O
Sample_S19S_0056_Sed,15.9949112,357.191896,341.1969848,15.9949212,15.9949012,O1
Sample_S19S_0056_Sed,11.9636181,357.191896,345.2282779,11.9636281,11.9636081,H_4O1
Sample_S19S_0056_Sed,9.98434629999997,357.191896,347.2075497,9.98435629999997,9.98433629999997,H_2C1
Sample_S19S_0056_Sed,8.06259299999999,357.191896,349.129303,8.06260299999999,8.06258299999999,H8
Sample_S19S_0056_Sed,2.01564839999998,357.191896,355.1762476,2.01565839999998,2.01563839999997,H2
Sample_S19S_0056_Sed,114.0316855,357.2282738,243.1965883,114.0316955,114.0316755,C5H6O3
Sample_S19S_0056_Sed,112.1252096,357.2282738,245.1030642,112.1252196,112.1251996,C8H16
Sample_S19S_0056_Sed,102.068072,357.2282738,255.1602018,102.068082,102.068062,C5H10O2
Sample_S19S_0056_Sed,100.0524398,357.2282738,257.175834,100.0524498,100.0524298,C5H8O2
Sample_S19S_0056_Sed,100.0160364,357.2282738,257.2122374,100.0160464,100.0160264,C4H4O3
Sample_S19S_0056_Sed,98.0731625,357.2282738,259.1551113,98.0731725,98.0731525,C6H10O1
Sample_S19S_0056_Sed,92.0473699,357.2282738,265.1809039,92.0473799,92.0473599,C3H8O3
Sample_S19S_0056_Sed,88.0524159,357.2282738,269.1758579,88.0524259,88.0524059,C4H8O2
Sample_S19S_0056_Sed,88.016036,357.2282738,269.2122378,88.016046,88.016026,C3H4O3
Sample_S19S_0056_Sed,86.1095558,357.2282738,271.118718,86.1095658,86.1095458,C6H14
Sample_S19S_0056_Sed,86.0367797,357.2282738,271.1914941,86.0367897,86.0367697,C4H6O2
Sample_S19S_0056_Sed,84.057508,357.2282738,273.1707658,84.057518,84.057498,C5H8O1
Sample_S19S_0056_Sed,84.0211212,357.2282738,273.2071526,84.0211312,84.0211112,acetotacetate (-H2O)
Sample_S19S_0056_Sed,72.0575238,357.2282738,285.17075,72.0575338,72.0575138,C4H8O1
Sample_S19S_0056_Sed,70.0418614,357.2282738,287.1864124,70.0418714,70.0418514,C4H6O1
Sample_S19S_0056_Sed,68.0626,357.2282738,289.1656738,68.06261,68.06259,C5H8
Sample_S19S_0056_Sed,60.0574801,357.2282738,297.1707937,60.0574901,60.0574701,C3H8O1
Sample_S19S_0056_Sed,56.0625783,357.2282738,301.1656955,56.0625883,56.0625683,C4H8
Sample_S19S_0056_Sed,56.0262078,357.2282738,301.202066,56.0262178,56.0261978,C3H4O1
Sample_S19S_0056_Sed,54.0469432,357.2282738,303.1813306,54.0469532,54.0469332,C4H6
Sample_S19S_0056_Sed,50.0367559,357.2282738,307.1915179,50.0367659,50.0367459,CH6O2
Sample_S19S_0056_Sed,48.0575091,357.2282738,309.1707647,48.0575191,48.0574991,C2H8O
Sample_S19S_0056_Sed,42.0469431,357.2282738,315.1813307,42.0469531,42.0469331,C3H6
Sample_S19S_0056_Sed,40.0312902,357.2282738,317.1969836,40.0313002,40.0312802,C3H4
Sample_S19S_0056_Sed,32.0262165,357.2282738,325.2020573,32.0262265,32.0262065,C1H4O1
Sample_S19S_0056_Sed,29.9741755,357.2282738,327.2540983,29.9741855,29.9741655,H_2O2
Sample_S19S_0056_Sed,28.0313051,357.2282738,329.1969687,28.0313151,28.0312951,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,11.9999959,357.2282738,345.2282779,12.0000059,11.9999859,C1
Sample_S19S_0056_Sed,10.0782476,357.2282738,347.1500262,10.0782576,10.0782376,H10
Sample_S19S_0056_Sed,2.0520262,357.2282738,355.1762476,2.0520362,2.0520162,CH6O_1
Sample_S19S_0056_Sed,0.0363778000000252,357.2282738,357.191896,0.0363878000000252,0.0363678000000252,CH4_O
Sample_S19S_0056_Sed,102.0680887,357.2646796,255.1965909,102.0680987,102.0680787,C5H10O2
Sample_S19S_0056_Sed,86.1095453,357.2646796,271.1551343,86.1095553,86.1095353,C6H14
Sample_S19S_0056_Sed,86.0367876,357.2646796,271.227892,86.0367976,86.0367776,C4H6O2
Sample_S19S_0056_Sed,70.0418651,357.2646796,287.2228145,70.0418751,70.0418551,C4H6O1
Sample_S19S_0056_Sed,60.0574902,357.2646796,297.2071894,60.0575002,60.0574802,C3H8O1
Sample_S19S_0056_Sed,60.0211211,357.2646796,297.2435585,60.0211311,60.0211111,C2H4O2
Sample_S19S_0056_Sed,54.0469469,357.2646796,303.2177327,54.0469569,54.0469369,C4H6
Sample_S19S_0056_Sed,44.0625988,357.2646796,313.2020808,44.0626088,44.0625888,C3H8
Sample_S19S_0056_Sed,42.0469526,357.2646796,315.217727,42.0469626,42.0469426,C3H6
Sample_S19S_0056_Sed,16.0676948,357.2646796,341.1969848,16.0677048,16.0676848,C2H8O_1
Sample_S19S_0056_Sed,14.05203,357.2646796,343.2126496,14.05204,14.05202,C2H6O_1
Sample_S19S_0056_Sed,6.04694240000003,357.2646796,351.2177372,6.04695240000003,6.04693240000003,H6
Sample_S19S_0056_Sed,70.04187,358.1871972,288.1453272,70.04188,70.04186,C4H6O1
Sample_S19S_0056_Sed,68.0625978,358.1871972,290.1245994,68.0626078,68.0625878,C5H8
Sample_S19S_0056_Sed,56.0262144,358.1871972,302.1609828,56.0262244,56.0262044,C3H4O1
Sample_S19S_0056_Sed,54.0469526,358.1871972,304.1402446,54.0469626,54.0469426,C4H6
Sample_S19S_0056_Sed,52.0676761,358.1871972,306.1195211,52.0676861,52.0676661,C5H8O_1
Sample_S19S_0056_Sed,39.9585361,358.1871972,318.2286611,39.9585461,39.9585261,CH_4O2
Sample_S19S_0056_Sed,38.0156545,358.1871972,320.1715427,38.0156645,38.0156445,C3H2
Sample_S19S_0056_Sed,15.0472897,358.1871972,343.1399075,15.0472997,15.0472797,CH5NO_1
Sample_S19S_0056_Sed,14.015659,358.1871972,344.1715382,14.015669,14.015649,CH2
Sample_S19S_0056_Sed,12.9952464,358.1871972,345.1919508,12.9952564,12.9952364,H_1N1
Sample_S19S_0056_Sed,12.0000051,358.1871972,346.1871921,12.0000151,11.9999951,C1
Sample_S19S_0056_Sed,8.0050799,358.1871972,350.1821173,8.0050899,8.0050699,C2O_1
Sample_S19S_0056_Sed,3.99490700000001,358.1871972,354.1922902,3.99491700000001,3.99489700000001,C_1O1
Sample_S19S_0056_Sed,3.0472886,358.1871972,355.1399086,3.0472986,3.0472786,H5O_1N1
Sample_S19S_0056_Sed,72.1051406,358.1983945,286.0932539,72.1051506,72.1051306,C4H12N2O_1
Sample_S19S_0056_Sed,71.0735081,358.1983945,287.1248864,71.0735181,71.0734981,C4H9N1
Sample_S19S_0056_Sed,70.089483,358.1983945,288.1089115,70.089493,70.089473,C4H10N2O_1
Sample_S19S_0056_Sed,61.0639882,358.1983945,297.1344063,61.0639982,61.0639782,C1H7N3
Sample_S19S_0056_Sed,58.0894896,358.1983945,300.1089049,58.0894996,58.0894796,C3H10N2O_1
Sample_S19S_0056_Sed,58.0167077,358.1983945,300.1816868,58.0167177,58.0166977,C1H2N2O1
Sample_S19S_0056_Sed,56.0262232,358.1983945,302.1721713,56.0262332,56.0262132,C3H4O1
Sample_S19S_0056_Sed,44.0262093,358.1983945,314.1721852,44.0262193,44.0261993,C2H4O1
Sample_S19S_0056_Sed,28.0313053,358.1983945,330.1670892,28.0313153,28.0312953,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,27.9949113,358.1983945,330.2034832,27.9949213,27.9949013,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,26.0268785,358.1983945,332.171516,26.0268885,26.0268685,C1H2O_1N2
Sample_S19S_0056_Sed,105.0789874,358.2235211,253.1445337,105.0789974,105.0789774,C4H11N1O2
Sample_S19S_0056_Sed,101.0840695,358.2235211,257.1394516,101.0840795,101.0840595,C5H11N1O1
Sample_S19S_0056_Sed,101.0476871,358.2235211,257.175834,101.0476971,101.0476771,Threonine_C4H7NO2
Sample_S19S_0056_Sed,99.0684098,358.2235211,259.1551113,99.0684198,99.0683998,Valine_C5H9NO
Sample_S19S_0056_Sed,87.032027,358.2235211,271.1914941,87.032037,87.032017,Serine
Sample_S19S_0056_Sed,73.0527711,358.2235211,285.17075,73.0527811,73.0527611,C3H7O1N1
Sample_S19S_0056_Sed,71.1098929,358.2235211,287.1136282,71.1099029,71.1098829,C5H13O_1N1
Sample_S19S_0056_Sed,71.0735061,358.2235211,287.150015,71.0735161,71.0734961,C4H9N1
Sample_S19S_0056_Sed,71.0371087,358.2235211,287.1864124,71.0371187,71.0370987,Alanine_C3H5NO
Sample_S19S_0056_Sed,69.0578473,358.2235211,289.1656738,69.0578573000001,69.0578373,C4H7N1
Sample_S19S_0056_Sed,57.0214551,358.2235211,301.202066,57.0214651,57.0214451,Glycine_C2H3NO
Sample_S19S_0056_Sed,55.0421905,358.2235211,303.1813306,55.0422005,55.0421805,#N/A-1
Sample_S19S_0056_Sed,43.0421904,358.2235211,315.1813307,43.0422004,43.0421804,C2H5N1
Sample_S19S_0056_Sed,29.0265524,358.2235211,329.1969687,29.0265624,29.0265424,CH3N
Sample_S19S_0056_Sed,28.9901723,358.2235211,329.2333488,28.9901823,28.9901623,H_1N1O1
Sample_S19S_0056_Sed,16.0676841,358.2235211,342.155837,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0056_Sed,12.9952432,358.2235211,345.2282779,12.9952532,12.9952332,H_1N1
Sample_S19S_0056_Sed,1.03162510000004,358.2235211,357.191896,1.03163510000004,1.03161510000004,H3O_1N1
Sample_S19S_0056_Sed,0.995247300000017,358.2235211,357.2282738,0.995257300000017,0.995237300000017,C_1H_1N1
Sample_S19S_0056_Sed,110.0004577,359.0409252,249.0404675,110.0004677,110.0004477,C5H2O3
Sample_S19S_0056_Sed,66.0105895,359.0409252,293.0303357,66.0105995,66.0105795,C4H2O
Sample_S19S_0056_Sed,39.9949183,359.0409252,319.0460069,39.9949283,39.9949083,C2O1
Sample_S19S_0056_Sed,34.0207358,359.0409252,325.0201894,34.0207458,34.0207258,C4H2O_1
Sample_S19S_0056_Sed,26.015655,359.0409252,333.0252702,26.015665,26.015645,C2H2
Sample_S19S_0056_Sed,25.979274,359.0409252,333.0616512,25.979284,25.979264,H_2C1O1
Sample_S19S_0056_Sed,113.9953112,359.0619959,245.0666847,113.9953212,113.9953012,C4H2O4
Sample_S19S_0056_Sed,104.0109526,359.0619959,255.0510433,104.0109626,104.0109426,C3H4O4
Sample_S19S_0056_Sed,102.0316919,359.0619959,257.030304,102.0317019,102.0316819,erythose (-H2O)
Sample_S19S_0056_Sed,100.0160412,359.0619959,259.0459547,100.0160512,100.0160312,C4H4O3
Sample_S19S_0056_Sed,94.0266021,359.0619959,265.0353938,94.0266121,94.0265921,C2H6O4
Sample_S19S_0056_Sed,89.000052,359.0619959,270.0619439,89.000062,89.000042,C3H3N_1O4
Sample_S19S_0056_Sed,83.9847472,359.0619959,275.0772487,83.9847572,83.9847372,C3O3
Sample_S19S_0056_Sed,77.995313,359.0619959,281.0666829,77.995323,77.995303,CH2O4
Sample_S19S_0056_Sed,76.0160405,359.0619959,283.0459554,76.0160505,76.0160305,C2H4O3
Sample_S19S_0056_Sed,71.9847422,359.0619959,287.0772537,71.9847522,71.9847322,C2O3
Sample_S19S_0056_Sed,70.0054717,359.0619959,289.0565242,70.0054817,70.0054617,C3H2O2
Sample_S19S_0056_Sed,63.9796583,359.0619959,295.0823376,63.9796683,63.9796483,O4
Sample_S19S_0056_Sed,62.0367589,359.0619959,297.025237,62.0367689,62.0367489,C2H6O2
Sample_S19S_0056_Sed,62.0003697,359.0619959,297.0616262,62.0003797,62.0003597,C1H2O3
Sample_S19S_0056_Sed,59.9847343,359.0619959,299.0772616,59.9847443,59.9847243,CO3
Sample_S19S_0056_Sed,52.016018,359.0619959,307.0459779,52.016028,52.016008,H4O3
Sample_S19S_0056_Sed,50.036749,359.0619959,309.0252469,50.036759,50.036739,CH6O2
Sample_S19S_0056_Sed,44.0262149,359.0619959,315.035781,44.0262249,44.0262049,C2H4O1
Sample_S19S_0056_Sed,42.0105726,359.0619959,317.0514233,42.0105826,42.0105626,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,35.9847432,359.0619959,323.0772527,35.9847532,35.9847332,C_1O3
Sample_S19S_0056_Sed,32.0262139,359.0619959,327.035782,32.0262239,32.0262039,C1H4O1
Sample_S19S_0056_Sed,29.9741884,359.0619959,329.0878075,29.9741984,29.9741784,H_2O2
Sample_S19S_0056_Sed,19.9898233,359.0619959,339.0721726,19.9898333,19.9898133,C_1O2
Sample_S19S_0056_Sed,17.974185,359.0619959,341.0878109,17.974195,17.974175,C_1H_2O2
Sample_S19S_0056_Sed,15.9585274,359.0619959,343.1034685,15.9585374,15.9585174,C_1H_4O2
Sample_S19S_0056_Sed,11.9636233,359.0619959,347.0983726,11.9636333,11.9636133,H_4O1
Sample_S19S_0056_Sed,8.02620880000001,359.0619959,351.0357871,8.02621880000001,8.02619880000001,C_1H4O
Sample_S19S_0056_Sed,5.9741793,359.0619959,353.0878166,5.9741893,5.9741693,C_2H_2O2
Sample_S19S_0056_Sed,4.0312978,359.0619959,355.0306981,4.0313078,4.0312878,H4
Sample_S19S_0056_Sed,1.9792731,359.0619959,357.0827228,1.9792831,1.9792631,C_1H_2O1
Sample_S19S_0056_Sed,92.0626021,359.077285,267.0146829,92.0626121,92.0625921,C7H8
Sample_S19S_0056_Sed,82.0418693,359.077285,277.0354157,82.0418793,82.0418593,C5H6O1
Sample_S19S_0056_Sed,68.0626091,359.077285,291.0146759,68.0626191,68.0625991,C5H8
Sample_S19S_0056_Sed,66.0105751,359.077285,293.0667099,66.0105851,66.0105651,C4H2O
Sample_S19S_0056_Sed,63.9949474,359.077285,295.0823376,63.9949574,63.9949374,C4O
Sample_S19S_0056_Sed,56.0625944,359.077285,303.0146906,56.0626044,56.0625844,C4H8
Sample_S19S_0056_Sed,52.0313071,359.077285,307.0459779,52.0313171,52.0312971,C4H4
Sample_S19S_0056_Sed,44.0626026,359.077285,315.0146824,44.0626126,44.0625926,C3H8
Sample_S19S_0056_Sed,42.0469468,359.077285,317.0303382,42.0469568,42.0469368,C3H6
Sample_S19S_0056_Sed,40.067677,359.077285,319.009608,40.067687,40.067667,C4H8O_1
Sample_S19S_0056_Sed,39.9949226,359.077285,319.0823624,39.9949326,39.9949126,C2O1
Sample_S19S_0056_Sed,38.0156444,359.077285,321.0616406,38.0156544,38.0156344,C3H2
Sample_S19S_0056_Sed,37.9792565,359.077285,321.0980285,37.9792665,37.9792465,C2H_2O
Sample_S19S_0056_Sed,34.0207425,359.077285,325.0565425,34.0207525,34.0207325,C4H2O_1
Sample_S19S_0056_Sed,28.0312909,359.077285,331.0459941,28.0313009,28.0312809,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,27.9949242,359.077285,331.0823608,27.9949342,27.9949142,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,24.0363757,359.077285,335.0409093,24.0363857,24.0363657,C3H4O_1
Sample_S19S_0056_Sed,14.0520359,359.077285,345.0252491,14.0520459,14.0520259,C2H6O_1
Sample_S19S_0056_Sed,14.0156596,359.077285,345.0616254,14.0156696,14.0156496,CH2
Sample_S19S_0056_Sed,2.015649,359.077285,357.061636,2.015659,2.015639,H2
Sample_S19S_0056_Sed,106.0266483,359.0984239,253.0717756,106.0266583,106.0266383,C3H6O4
Sample_S19S_0056_Sed,74.0367882,359.0984239,285.0616357,74.0367982,74.0367782,C3H6O2
Sample_S19S_0056_Sed,74.0003933,359.0984239,285.0980306,74.0004033,74.0003833,C2H2O3
Sample_S19S_0056_Sed,66.031714,359.0984239,293.0667099,66.031724,66.031704,C4O2
Sample_S19S_0056_Sed,61.9640176,359.0984239,297.1344063,61.9640276,61.9640076,#N/A-3
Sample_S19S_0056_Sed,53.9741851,359.0984239,305.1242388,53.9741951,53.9741751,C2H_2O2
Sample_S19S_0056_Sed,48.0575248,359.0984239,311.0408991,48.0575348,48.0575148,C2H8O
Sample_S19S_0056_Sed,38.0367833,359.0984239,321.0616406,38.0367933,38.0367733,O2H6
Sample_S19S_0056_Sed,35.9847513,359.0984239,323.1136726,35.9847613,35.9847413,C_1O3
Sample_S19S_0056_Sed,32.0262221,359.0984239,327.0722018,32.0262321,32.0262121,C1H4O1
Sample_S19S_0056_Sed,27.9949241,359.0984239,331.1034998,27.9949341,27.9949141,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,26.0156539,359.0984239,333.08277,26.0156639,26.0156439,C2H2
Sample_S19S_0056_Sed,17.9741739,359.0984239,341.12425,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0056_Sed,14.0156565,359.0984239,345.0827674,14.0156665,14.0156465,CH2
Sample_S19S_0056_Sed,13.9428827,359.0984239,345.1555412,13.9428927,13.9428727,C_1H_6O2
Sample_S19S_0056_Sed,11.9636194,359.0984239,347.1348045,11.9636294,11.9636094,H_4O1
Sample_S19S_0056_Sed,9.94796769999999,359.0984239,349.1504562,9.94797769999999,9.94795769999999,H_6O1
Sample_S19S_0056_Sed,6.04694860000001,359.0984239,353.0514753,6.04695860000001,6.04693860000001,H6
Sample_S19S_0056_Sed,4.03130770000001,359.0984239,355.0671162,4.03131770000001,4.03129770000001,H4
Sample_S19S_0056_Sed,113.995311,359.1347452,245.1394342,113.995321,113.995301,C4H2O4
Sample_S19S_0056_Sed,104.0109676,359.1347452,255.1237776,104.0109776,104.0109576,C3H4O4
Sample_S19S_0056_Sed,102.0316931,359.1347452,257.1030521,102.0317031,102.0316831,erythose (-H2O)
Sample_S19S_0056_Sed,100.016038,359.1347452,259.1187072,100.016048,100.016028,C4H4O3
Sample_S19S_0056_Sed,98.0731572,359.1347452,261.061588,98.0731672,98.0731472,C6H10O1
Sample_S19S_0056_Sed,92.0109402,359.1347452,267.123805,92.0109502,92.0109302,C2H4O4
Sample_S19S_0056_Sed,88.052424,359.1347452,271.0823212,88.052434,88.052414,C4H8O2
Sample_S19S_0056_Sed,78.031695,359.1347452,281.1030502,78.031705,78.031685,C2H6O3
Sample_S19S_0056_Sed,60.0574836,359.1347452,299.0772616,60.0574936,60.0574736,C3H8O1
Sample_S19S_0056_Sed,59.9847209,359.1347452,299.1500243,59.9847309,59.9847109,CO3
Sample_S19S_0056_Sed,55.9534146,359.1347452,303.1813306,55.9534246,55.9534046,CH_4O3
Sample_S19S_0056_Sed,50.0003803,359.1347452,309.1343649,50.0003903,50.0003703,H2O3
Sample_S19S_0056_Sed,24.0211385,359.1347452,335.1136067,24.0211485,24.0211285,C_1H4O2
Sample_S19S_0056_Sed,8.06259510000001,359.1347452,351.0721501,8.06260510000001,8.06258510000001,H8
Sample_S19S_0056_Sed,5.9741823,359.1347452,353.1605629,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0056_Sed,57.0214687,359.1572531,302.1357844,57.0214787,57.0214587,Glycine_C2H3NO
Sample_S19S_0056_Sed,31.0058106,359.1572531,328.1514425,31.0058206,31.0058006,H1N1O1
Sample_S19S_0056_Sed,28.9901639,359.1572531,330.1670892,28.9901739,28.9901539,H_1N1O1
