sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0094_Sed,51.0472936,428.1329164,377.0856228,51.0473036,51.0472836,C4H5N1O_1
Sample_S19S_0094_Sed,176.0684668,429.1402424,253.0717756,176.0684768,176.0684568,C7H12O5
Sample_S19S_0094_Sed,160.0735622,429.1402424,269.0666802,160.0735722,160.0735522,C7H12O4
Sample_S19S_0094_Sed,160.0371797,429.1402424,269.1030627,160.0371897,160.0371697,C6H8O5
Sample_S19S_0094_Sed,158.0215244,429.1402424,271.118718,158.0215344,158.0215144,C6H6O5
Sample_S19S_0094_Sed,156.0422545,429.1402424,273.0979879,156.0422645,156.0422445,C7H8O4
Sample_S19S_0094_Sed,148.0735595,429.1402424,281.0666829,148.0735695,148.0735495,C6H12O4
Sample_S19S_0094_Sed,142.0629887,429.1402424,287.0772537,142.0629987,142.0629787,C7H10O3
Sample_S19S_0094_Sed,140.0109648,429.1402424,289.1292776,140.0109748,140.0109548,C6H4O4
Sample_S19S_0094_Sed,134.0579048,429.1402424,295.0823376,134.0579148,134.0578948,C5H10O4
Sample_S19S_0094_Sed,126.031701,429.1402424,303.1085414,126.031711,126.031691,C6H6O3
Sample_S19S_0094_Sed,118.0266072,429.1402424,311.1136352,118.0266172,118.0265972,C4H6O4
Sample_S19S_0094_Sed,117.9902229,429.1402424,311.1500195,117.9902329,117.9902129,C3H2O5
Sample_S19S_0094_Sed,104.0473498,429.1402424,325.0928926,104.0473598,104.0473398,C4H8O3
Sample_S19S_0094_Sed,100.0524349,429.1402424,329.0878075,100.0524449,100.0524249,C5H8O2
Sample_S19S_0094_Sed,90.0316971,429.1402424,339.1085453,90.0317071,90.0316871,C3H6O3
Sample_S19S_0094_Sed,88.0524315,429.1402424,341.0878109,88.0524415,88.0524215,C4H8O2
Sample_S19S_0094_Sed,86.9996605,429.1402424,342.1405819,86.9996705,86.9996505,C7H1N_1O1
Sample_S19S_0094_Sed,86.0367739,429.1402424,343.1034685,86.0367839,86.0367639,C4H6O2
Sample_S19S_0094_Sed,74.0367725,429.1402424,355.1034699,74.0367825,74.0367625,C3H6O2
Sample_S19S_0094_Sed,72.0575196,429.1402424,357.0827228,72.0575296,72.0575096,C4H8O1
Sample_S19S_0094_Sed,72.0211327,429.1402424,357.1191097,72.0211427,72.0211226999999,C3H4O2
Sample_S19S_0094_Sed,71.9847432,429.1402424,357.1554992,71.9847532,71.9847332,C2O3
Sample_S19S_0094_Sed,66.0317034,429.1402424,363.108539,66.0317134,66.0316934,C4O2
Sample_S19S_0094_Sed,60.0574981,429.1402424,369.0827443,60.0575081,60.0574881,C3H8O1
Sample_S19S_0094_Sed,59.984723,429.1402424,369.1555194,59.984733,59.984713,CO3
Sample_S19S_0094_Sed,48.0211238,429.1402424,381.1191186,48.0211338,48.0211138,C1H4O2
Sample_S19S_0094_Sed,47.9847393,429.1402424,381.1555031,47.9847493,47.9847293,O3
Sample_S19S_0094_Sed,46.0418618,429.1402424,383.0983806,46.0418718,46.0418518,C2H6O1
Sample_S19S_0094_Sed,42.0105633,429.1402424,387.1296791,42.0105733,42.0105533,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,34.0054727,429.1402424,395.1347697,34.0054827,34.0054627,H2O2
Sample_S19S_0094_Sed,27.994914,429.1402424,401.1453284,27.994924,27.994904,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,20.0262203,429.1402424,409.1140221,20.0262303,20.0262103,H4O
Sample_S19S_0094_Sed,16.0313079,429.1402424,413.1089345,16.0313179,16.0312979,C1H4
Sample_S19S_0094_Sed,13.9792565,429.1402424,415.1609859,13.9792665,13.9792465,H_2O1
Sample_S19S_0094_Sed,8.02620779999995,429.1402424,421.1140346,8.02621779999995,8.02619779999995,C_1H4O
Sample_S19S_0094_Sed,6.01056109999996,429.1402424,423.1296813,6.01057109999996,6.01055109999996,C_1H2O
Sample_S19S_0094_Sed,2.01565529999999,429.1402424,427.1245871,2.01566529999999,2.01564529999999,H2
Sample_S19S_0094_Sed,88.0313082,429.1555582,341.12425,88.0313182,88.0312982,C7H4
Sample_S19S_0094_Sed,82.0418761,429.1555582,347.1136821,82.0418861,82.0418661,C5H6O1
Sample_S19S_0094_Sed,66.0105796,429.1555582,363.1449786,66.0105896,66.0105696,C4H2O
Sample_S19S_0094_Sed,5.9894357,429.1555582,423.1661225,5.9894457,5.9894257,C2H_2O_1
Sample_S19S_0094_Sed,69.9691078,429.1765924,359.2074846,69.9691178,69.9690978,CH_2O3
Sample_S19S_0094_Sed,62.0003766,429.1765924,367.1762158,62.0003866,62.0003666,C1H2O3
Sample_S19S_0094_Sed,50.0367522,429.1765924,379.1398402,50.0367622,50.0367422,CH6O2
Sample_S19S_0094_Sed,46.0054792,429.1765924,383.1711132,46.0054892,46.0054692,C1H2O2
Sample_S19S_0094_Sed,44.0626015,429.1765924,385.1139909,44.0626115,44.0625915,C3H8
Sample_S19S_0094_Sed,44.0262099,429.1765924,385.1503825,44.0262199,44.0261999,C2H4O1
Sample_S19S_0094_Sed,39.9949199,429.1765924,389.1816725,39.9949299,39.9949099,C2O1
Sample_S19S_0094_Sed,36.0211213,429.1765924,393.1554711,36.0211313,36.0211113,H4O2
Sample_S19S_0094_Sed,31.9898322,429.1765924,397.1867602,31.9898422,31.9898222,O2
Sample_S19S_0094_Sed,26.0156567,429.1765924,403.1609357,26.0156667,26.0156467,C2H2
Sample_S19S_0094_Sed,15.9585263,429.1765924,413.2180661,15.9585363,15.9585163,C_1H_4O2
Sample_S19S_0094_Sed,12.984012,429.1765924,416.1925804,12.984022,12.984002,CH_1N_1O
Sample_S19S_0094_Sed,76.0160437,429.1896712,353.1736275,76.0160537,76.0160337,C2H4O3
Sample_S19S_0094_Sed,63.9796624,429.1896712,365.2100088,63.9796724,63.9796524,O4
Sample_S19S_0094_Sed,60.0211319,429.1896712,369.1685393,60.0211419,60.0211219,C2H4O2
Sample_S19S_0094_Sed,46.0054842,429.1896712,383.184187,46.0054942,46.0054742,C1H2O2
Sample_S19S_0094_Sed,17.9741809,429.1896712,411.2154903,17.9741909,17.9741709,C_1H_2O2
Sample_S19S_0094_Sed,8.02622010000005,429.1896712,421.1634511,8.02623010000005,8.02621010000005,C_1H4O
Sample_S19S_0094_Sed,174.08921,429.2129876,255.1237776,174.08922,174.0892,C8H14O4
Sample_S19S_0094_Sed,172.1099355,429.2129876,257.1030521,172.1099455,172.1099255,C9H16O3
Sample_S19S_0094_Sed,64.0160253,429.2129876,365.1969623,64.0160353,64.0160153,C1H4O3
Sample_S19S_0094_Sed,62.0367718,429.2129876,367.1762158,62.0367818,62.0367618,C2H6O2
Sample_S19S_0094_Sed,56.0262055,429.2129876,373.1867821,56.0262155,56.0261955,C3H4O1
Sample_S19S_0094_Sed,54.0105591,429.2129876,375.2024285,54.0105691,54.0105491,C3H2O1
Sample_S19S_0094_Sed,46.0418744,429.2129876,383.1711132,46.0418844,46.0418644,C2H6O1
Sample_S19S_0094_Sed,44.0626051,429.2129876,385.1503825,44.0626151,44.0625951,C3H8
Sample_S19S_0094_Sed,29.9741851,429.2129876,399.2388025,29.9741951,29.9741751,H_2O2
Sample_S19S_0094_Sed,27.9949068,429.2129876,401.2180808,27.9949168,27.9948968,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,27.9585273,429.2129876,401.2544603,27.9585373,27.9585173,H_4O2
Sample_S19S_0094_Sed,18.0469457,429.2129876,411.1660419,18.0469557,18.0469357,CH6
Sample_S19S_0094_Sed,15.9949215,429.2129876,413.2180661,15.9949315,15.9949115,O1
Sample_S19S_0094_Sed,14.0156412,429.2129876,415.1973464,14.0156512,14.0156312,CH2
Sample_S19S_0094_Sed,2.01564810000002,429.2129876,427.1973395,2.01565810000002,2.01563810000002,H2
Sample_S19S_0094_Sed,1.97925900000001,429.2129876,427.2337286,1.97926900000001,1.97924900000001,C_1H_2O1
Sample_S19S_0094_Sed,148.0735583,429.2494299,281.1758716,148.0735683,148.0735483,C6H12O4
Sample_S19S_0094_Sed,130.0629964,429.2494299,299.1864335,130.0630064,130.0629864,C6H10O3
Sample_S19S_0094_Sed,116.0473491,429.2494299,313.2020808,116.0473591,116.0473391,C5H8O3
Sample_S19S_0094_Sed,116.0109521,429.2494299,313.2384778,116.0109621,116.0109421,C4H4O4
Sample_S19S_0094_Sed,114.0317029,429.2494299,315.217727,114.0317129,114.0316929,C5H6O3
Sample_S19S_0094_Sed,112.1252029,429.2494299,317.124227,112.1252129,112.1251929,C8H16
Sample_S19S_0094_Sed,86.0731668,429.2494299,343.1762631,86.0731768,86.0731568,C5H10O1
Sample_S19S_0094_Sed,86.0367803,429.2494299,343.2126496,86.0367903,86.0367703,C4H6O2
Sample_S19S_0094_Sed,86.0003873,429.2494299,343.2490426,86.0003973,86.0003773,malonyl group (-H2O)
Sample_S19S_0094_Sed,82.0418802,429.2494299,347.2075497,82.0418902,82.0418702,C5H6O1
Sample_S19S_0094_Sed,74.0731823,429.2494299,355.1762476,74.0731923,74.0731723,C4H10O
Sample_S19S_0094_Sed,68.0626009,429.2494299,361.186829,68.0626109,68.0625909,C5H8
Sample_S19S_0094_Sed,58.0418594,429.2494299,371.2075705,58.0418694,58.0418494,C3H6O1
Sample_S19S_0094_Sed,44.0626014,429.2494299,385.1868285,44.0626114,44.0625914,C3H8
Sample_S19S_0094_Sed,43.9898393,429.2494299,385.2595906,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0094_Sed,32.0262247,429.2494299,397.2232052,32.0262347,32.0262147,C1H4O1
Sample_S19S_0094_Sed,20.0262241,430.1483983,410.1221742,20.0262341,20.0262141,H4O
Sample_S19S_0094_Sed,54.0105596,431.1113826,377.100823,54.0105696,54.0105496,C3H2O1
Sample_S19S_0094_Sed,37.9792561,431.1113826,393.1321265,37.9792661,37.9792461,C2H_2O
Sample_S19S_0094_Sed,27.994917,431.1113826,403.1164656,27.994927,27.994907,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,21.984347,431.1113826,409.1270356,21.984357,21.984337,C2H_2
Sample_S19S_0094_Sed,17.9661058,431.1113826,413.1452768,17.9661158,17.9660958,H_1Cl1O_1
Sample_S19S_0094_Sed,82.0418666,431.1477957,349.1059291,82.0418766,82.0418566,C5H6O1
Sample_S19S_0094_Sed,80.0262147,431.1477957,351.121581,80.0262247,80.0262047,C5H4O1
Sample_S19S_0094_Sed,76.0312958,431.1477957,355.1164999,76.0313058,76.0312858,C6H4
Sample_S19S_0094_Sed,66.0469288,431.1477957,365.1008669,66.0469388,66.0469188,C5H6
Sample_S19S_0094_Sed,55.9534287,431.1477957,375.194367,55.9534387,55.9534187,CH_4O3
Sample_S19S_0094_Sed,51.9949369,431.1477957,379.1528588,51.9949469,51.9949269,C3O
Sample_S19S_0094_Sed,43.9898303,431.1477957,387.1579654,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0094_Sed,42.0105662,431.1477957,389.1372295,42.0105762,42.0105562,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,41.9741872,431.1477957,389.1736085,41.9741972,41.9741772,C1H_2O2
Sample_S19S_0094_Sed,37.9792695,431.1477957,393.1685262,37.9792795,37.9792595,C2H_2O
Sample_S19S_0094_Sed,36.036379,431.1477957,395.1114167,36.036389,36.036369,C4H4O_1
Sample_S19S_0094_Sed,35.9766047,431.1477957,395.171191,35.9766147,35.9765947,H1Cl1
Sample_S19S_0094_Sed,34.02074,431.1477957,397.1270557,34.02075,34.02073,C4H2O_1
Sample_S19S_0094_Sed,23.9999999,431.1477957,407.1477958,24.0000099,23.9999899,C2
Sample_S19S_0094_Sed,9.98434460000004,431.1477957,421.1634511,9.98435460000004,9.98433460000004,H_2C1
Sample_S19S_0094_Sed,7.9687007,431.1477957,423.179095,7.9687107,7.9686907,CH_4
Sample_S19S_0094_Sed,1.97120330000001,431.1477957,429.1765924,1.97121330000001,1.97119330000001,H_1O_2Cl1
Sample_S19S_0094_Sed,71.9847518,431.1922364,359.2074846,71.9847618,71.9847418,C2O3
Sample_S19S_0094_Sed,56.0262243,431.1922364,375.1660121,56.0262343,56.0262143,C3H4O1
Sample_S19S_0094_Sed,48.0211232,431.1922364,383.1711132,48.0211332,48.0211132,C1H4O2
Sample_S19S_0094_Sed,45.9691003,431.1922364,385.2231361,45.9691103,45.9690903,H_2O3
Sample_S19S_0094_Sed,42.0105639,431.1922364,389.1816725,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,34.0054762,431.1922364,397.1867602,34.0054862,34.0054662,H2O2
Sample_S19S_0094_Sed,28.0313007,431.1922364,403.1609357,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,27.9585393,431.1922364,403.2336971,27.9585493,27.9585293,H_4O2
Sample_S19S_0094_Sed,18.0469596,431.1922364,413.1452768,18.0469696,18.0469496,CH6
Sample_S19S_0094_Sed,17.9741703,431.1922364,413.2180661,17.9741803,17.9741603,C_1H_2O2
Sample_S19S_0094_Sed,14.999656,431.1922364,416.1925804,14.999666,14.999646,CHN_1O
Sample_S19S_0094_Sed,13.9428878,431.1922364,417.2493486,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0094_Sed,2.01564400000001,431.1922364,429.1765924,2.01565400000001,2.01563400000001,H2
Sample_S19S_0094_Sed,72.0211383,431.2286229,359.2074846,72.0211483,72.0211283,C3H4O2
Sample_S19S_0094_Sed,60.0574889,431.2286229,371.171134,60.0574989,60.0574789,C3H8O1
Sample_S19S_0094_Sed,55.9898374,431.2286229,375.2387855,55.9898474,55.9898274,glyoxylate_(_H2O)_C2O2
Sample_S19S_0094_Sed,50.0367534,431.2286229,381.1918695,50.0367634,50.0367434,CH6O2
Sample_S19S_0094_Sed,48.0575097,431.2286229,383.1711132,48.0575197,48.0574997,C2H8O
Sample_S19S_0094_Sed,46.0054868,431.2286229,385.2231361,46.0054968,46.0054768,C1H2O2
Sample_S19S_0094_Sed,42.0469504,431.2286229,389.1816725,42.0469604,42.0469404,C3H6
Sample_S19S_0094_Sed,34.0418627,431.2286229,397.1867602,34.0418727,34.0418527,C1H6O1
Sample_S19S_0094_Sed,31.9898204,431.2286229,399.2388025,31.9898304,31.9898104,O2
Sample_S19S_0094_Sed,18.0105568,431.2286229,413.2180661,18.0105668,18.0105468,H2O
Sample_S19S_0094_Sed,13.9792743,431.2286229,417.2493486,13.9792843,13.9792643,H_2O1
Sample_S19S_0094_Sed,2.0520305,431.2286229,429.1765924,2.0520405,2.0520205,CH6O_1
Sample_S19S_0094_Sed,0.0363864999999919,431.2286229,431.1922364,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0094_Sed,12.0363827,431.264934,419.2285513,12.0363927,12.0363727,C2H4O_1
Sample_S19S_0094_Sed,126.0316943,432.1876103,306.155916,126.0317043,126.0316843,C6H6O3
Sample_S19S_0094_Sed,112.0524749,432.1876103,320.1351354,112.0524849,112.0524649,C6H8O2
Sample_S19S_0094_Sed,98.0367808,432.1876103,334.1508295,98.0367908,98.0367708,C5H6O2
Sample_S19S_0094_Sed,96.0575067,432.1876103,336.1301036,96.0575167,96.0574967,C6H8O
Sample_S19S_0094_Sed,86.0004182,432.1876103,346.1871921,86.0004282,86.0004082,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0094_Sed,52.0313039,433.1139658,381.0826619,52.0313139,52.0312939,C4H4
Sample_S19S_0094_Sed,10.0207348,433.1139658,423.093231,10.0207448,10.0207248,C2H2O_1
Sample_S19S_0094_Sed,23.9636059,433.1269982,409.1633923,23.9636159,23.9635959,CH_4O
Sample_S19S_0094_Sed,14.0156511,433.1269982,419.1113471,14.0156611,14.0156411,CH2
Sample_S19S_0094_Sed,192.0422671,433.1503758,241.1081087,192.0422771,192.0422571,C10H8O4
Sample_S19S_0094_Sed,82.0418643,433.1503758,351.1085115,82.0418743,82.0418543,C5H6O1
Sample_S19S_0094_Sed,47.9999933,433.1503758,385.1503825,48.0000033,47.9999833,C4
Sample_S19S_0094_Sed,43.9898371,433.1503758,389.1605387,43.9898471,43.9898271,Carboxylation_CO2
Sample_S19S_0094_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0094_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0094_Sed,80.0626025,433.1634586,353.1008561,80.0626125,80.0625925,C6H8
Sample_S19S_0094_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0094_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0094_Sed,68.0625917,433.1634586,365.1008669,68.0626017,68.0625817,C5H8
Sample_S19S_0094_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0094_Sed,66.0469322,433.1634586,367.1165264,66.0469422,66.0469222,C5H6
Sample_S19S_0094_Sed,63.9796617,433.1634586,369.1837969,63.9796717,63.9796517,O4
Sample_S19S_0094_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0094_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0094_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0094_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0094_Sed,38.0520419,433.1634586,395.1114167,38.0520519,38.0520319,C4H6O_1
Sample_S19S_0094_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0094_Sed,16.0312919,433.1634586,417.1321667,16.0313019,16.0312819,C1H4
Sample_S19S_0094_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0094_Sed,12.0000075,433.1634586,421.1634511,12.0000175,11.9999975,C1
Sample_S19S_0094_Sed,78.0106214,433.1998888,355.1892674,78.0106314,78.0106114,C5H2O
Sample_S19S_0094_Sed,62.0367674,433.2079014,371.171134,62.0367774,62.0367574,C2H6O2
Sample_S19S_0094_Sed,58.0054729,433.2079014,375.2024285,58.0054829,58.0054629,C2H2O2
Sample_S19S_0094_Sed,50.0003765,433.2079014,383.2075249,50.0003865,50.0003665,H2O3
Sample_S19S_0094_Sed,48.0575189,433.2079014,385.1503825,48.0575289000001,48.0575089,C2H8O
Sample_S19S_0094_Sed,31.9898206,433.2079014,401.2180808,31.9898306,31.9898106,O2
Sample_S19S_0094_Sed,19.9898353,433.2079014,413.2180661,19.9898453,19.9898253,C_1O2
Sample_S19S_0094_Sed,18.010555,433.2079014,415.1973464,18.010565,18.010545,H2O
Sample_S19S_0094_Sed,6.01056190000003,433.2079014,427.1973395,6.01057190000003,6.01055190000003,C_1H2O
Sample_S19S_0094_Sed,5.97417280000002,433.2079014,427.2337286,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0094_Sed,4.03130900000002,433.2079014,429.1765924,4.03131900000002,4.03129900000002,H4
Sample_S19S_0094_Sed,3.99491380000001,433.2079014,429.2129876,3.99492380000001,3.99490380000001,C_1O1
Sample_S19S_0094_Sed,32.0625918,433.2361951,401.1736033,32.0626018,32.0625817999999,C2H8
Sample_S19S_0094_Sed,26.0156405,433.2361951,407.2205546,26.0156505,26.0156305,C2H2
Sample_S19S_0094_Sed,11.9999947,433.2361951,421.2362004,12.0000047,11.9999847,C1
Sample_S19S_0094_Sed,8.00509369999997,433.2361951,425.2311014,8.00510369999997,8.00508369999998,C2O_1
Sample_S19S_0094_Sed,14.0520313,433.2441921,419.1921608,14.0520413,14.0520213,C2H6O_1
Sample_S19S_0094_Sed,14.0156408,433.2441921,419.2285513,14.0156508,14.0156308,CH2
Sample_S19S_0094_Sed,1.97925810000004,433.2441921,431.264934,1.97926810000004,1.97924810000004,C_1H_2O1
Sample_S19S_0094_Sed,81.0578533,434.2677929,353.2099396,81.0578633,81.0578433,C5H7N1
Sample_S19S_0094_Sed,41.0265467,434.2677929,393.2412462,41.0265567,41.0265367,C2H3N
Sample_S19S_0094_Sed,40.0312998,434.2677929,394.2364931,40.0313098,40.0312898,C3H4
Sample_S19S_0094_Sed,29.0265404,434.2677929,405.2412525,29.0265504,29.0265304,CH3N
Sample_S19S_0094_Sed,28.0312997,434.2677929,406.2364932,28.0313097,28.0312897,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,27.0109038,434.2677929,407.2568891,27.0109138,27.0108938,C1H1N1
Sample_S19S_0094_Sed,25.0316389,434.2677929,409.236154,25.0316489,25.0316289,C2H3NO_1
Sample_S19S_0094_Sed,24.9952548,434.2677929,409.2725381,24.9952648,24.9952448,C1H_1N1
Sample_S19S_0094_Sed,15.047281,434.2677929,419.2205119,15.047291,15.047271,CH5NO_1
Sample_S19S_0094_Sed,138.0316978,435.093324,297.0616262,138.0317078,138.0316878,C7H6O3
Sample_S19S_0094_Sed,128.0109503,435.093324,307.0823737,128.0109603,128.0109403,C5H4O4
Sample_S19S_0094_Sed,110.0367815,435.093324,325.0565425,110.0367915,110.0367715,C6H6O2
Sample_S19S_0094_Sed,108.0211222,435.093324,327.0722018,108.0211322,108.0211122,C6H4O2
Sample_S19S_0094_Sed,103.9898242,435.093324,331.1034998,103.9898342,103.9898142,C6O2
Sample_S19S_0094_Sed,92.026211,435.093324,343.067113,92.026221,92.026201,C6H4O1
Sample_S19S_0094_Sed,90.0316986,435.093324,345.0616254,90.0317086,90.0316886,C3H6O3
Sample_S19S_0094_Sed,86.0004031,435.093324,349.0929209,86.0004131,86.0003931,malonyl group (-H2O)
Sample_S19S_0094_Sed,80.0262078,435.093324,355.0671162,80.0262178,80.0261978,C5H4O1
Sample_S19S_0094_Sed,70.0054858,435.093324,365.0878382,70.0054958,70.0054758,C3H2O2
Sample_S19S_0094_Sed,68.0262146,435.093324,367.0671094,68.0262246,68.0262046,C4H4O1
Sample_S19S_0094_Sed,66.0105797,435.093324,369.0827443,66.0105897,66.0105697,C4H2O
Sample_S19S_0094_Sed,42.0105612,435.093324,393.0827628,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,28.0312941,435.093324,407.0620299,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,24.0000098,435.093324,411.0933142,24.0000198,23.9999998,C2
Sample_S19S_0094_Sed,56.0262075,435.1062764,379.0800689,56.0262175,56.0261975,C3H4O1
Sample_S19S_0094_Sed,55.9534176,435.1062764,379.1528588,55.9534276,55.9534076,CH_4O3
Sample_S19S_0094_Sed,27.9949103,435.1062764,407.1113661,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,13.979259,435.1062764,421.1270174,13.979269,13.979249,H_2O1
Sample_S19S_0094_Sed,194.0215242,435.1296329,241.1081087,194.0215342,194.0215142,C9H6O5
Sample_S19S_0094_Sed,192.0422513,435.1296329,243.0873816,192.0422613,192.0422413,C10H8O4
Sample_S19S_0094_Sed,84.0211214,435.1296329,351.1085115,84.0211314,84.0211114,acetotacetate (-H2O)
Sample_S19S_0094_Sed,64.0312921,435.1296329,371.0983408,64.0313021,64.0312821,C5H4
Sample_S19S_0094_Sed,51.9949254,435.1296329,383.1347075,51.9949354,51.9949154,C3O
Sample_S19S_0094_Sed,50.015642,435.1296329,385.1139909,50.015652,50.015632,C4H2
Sample_S19S_0094_Sed,45.9690942,435.1296329,389.1605387,45.9691042,45.9690842,H_2O3
Sample_S19S_0094_Sed,30.0105706,435.1296329,405.1190623,30.0105806,30.0105606,C1H2O1
Sample_S19S_0094_Sed,21.9843561,435.1296329,413.1452768,21.9843661,21.9843461,C2H_2
Sample_S19S_0094_Sed,20.0050923,435.1296329,415.1245406,20.0051023,20.0050823,C3O_1
Sample_S19S_0094_Sed,1.97925709999998,435.1296329,433.1503758,1.97926709999998,1.97924709999998,C_1H_2O1
Sample_S19S_0094_Sed,80.0027278,435.1426364,355.1399086,80.0027378,80.0027178,C1H5O2P1
Sample_S19S_0094_Sed,24.0000019,435.160379,411.1603771,24.0000119,23.9999919,C2
Sample_S19S_0094_Sed,66.0469342,435.1659973,369.1190631,66.0469442,66.0469242,C5H6
Sample_S19S_0094_Sed,25.9792629,435.1659973,409.1867344,25.9792729,25.9792529,H_2C1O1
Sample_S19S_0094_Sed,2.0520315,435.1659973,433.1139658,2.0520415,2.0520215,CH6O_1
Sample_S19S_0094_Sed,150.0528284,435.1790631,285.1262347,150.0528384,150.0528184,C5H10O5
Sample_S19S_0094_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0094_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0094_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0094_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0094_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0094_Sed,50.0156569,435.1790631,385.1634062,50.0156669,50.0156469,C4H2
Sample_S19S_0094_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0094_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0094_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0094_Sed,32.0625975,435.1790631,403.1164656,32.0626075,32.0625875,C2H8
Sample_S19S_0094_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0094_Sed,24.0363873,435.1790631,411.1426758,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0094_Sed,10.0207356,435.1790631,425.1583275,10.0207456,10.0207256,C2H2O_1
