sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0003_Sed,8.04146709999998,377.1735945,369.1321274,8.04147709999998,8.04145709999998,C3H4O_2
Sample_S19S_0003_Sed,41.974187,377.2099902,335.2358032,41.974197,41.974177,C1H_2O2
Sample_S19S_0003_Sed,25.9792583,377.2099902,351.2307319,25.9792683,25.9792483,H_2C1O1
Sample_S19S_0003_Sed,14.0156479,377.2099902,363.1943423,14.0156579,14.0156379,CH2
Sample_S19S_0003_Sed,12.9840098,377.2099902,364.2259804,12.9840198,12.9839998,CH_1N_1O
Sample_S19S_0003_Sed,1.97120469999999,377.2099902,375.2387855,1.97121469999999,1.97119469999999,H_1O_2Cl1
Sample_S19S_0003_Sed,16.9789317,377.2463996,360.2674679,16.9789417,16.9789217,H_1O2N_1
Sample_S19S_0003_Sed,15.9585263,377.2463996,361.2878733,15.9585363,15.9585163,C_1H_4O2
Sample_S19S_0003_Sed,14.9996616,377.2463996,362.246738,14.9996716,14.9996516,CHN_1O
Sample_S19S_0003_Sed,12.0363908,377.2463996,365.2100088,12.0364008,12.0363808,C2H4O_1
Sample_S19S_0003_Sed,8.06260270000001,377.2463996,369.1837969,8.06261270000001,8.06259270000001,H8
Sample_S19S_0003_Sed,2.05203260000002,377.2463996,375.194367,2.05204260000002,2.05202260000002,CH6O_1
Sample_S19S_0003_Sed,18.9945886,378.2052199,359.2106313,18.9945986,18.9945786,H1O2N_1
Sample_S19S_0003_Sed,1.0316254,378.2052199,377.1735945,1.0316354,1.0316154,H3O_1N1
Sample_S19S_0003_Sed,27.0108935,378.2319507,351.2210572,27.0109035,27.0108835,C1H1N1
Sample_S19S_0003_Sed,34.0418678,378.2416575,344.1997897,34.0418778,34.0418578,C1H6O1
Sample_S19S_0003_Sed,30.0105705,378.2416575,348.231087,30.0105805,30.0105605,C1H2O1
Sample_S19S_0003_Sed,17.9741896,378.2416575,360.2674679,17.9741996,17.9741796,C_1H_2O2
Sample_S19S_0003_Sed,17.0265419999999,378.2416575,361.2151155,17.0265519999999,17.0265319999999,H3N1
Sample_S19S_0003_Sed,15.9949195,378.2416575,362.246738,15.9949295,15.9949095,O1
Sample_S19S_0003_Sed,3.04729049999997,378.2416575,375.194367,3.04730049999997,3.04728049999997,H5O_1N1
Sample_S19S_0003_Sed,2.01564289999999,378.2416575,376.2260146,2.01565289999999,2.01563289999999,H2
Sample_S19S_0003_Sed,0.995257899999956,378.2416575,377.2463996,0.995267899999956,0.995247899999956,C_1H_1N1
Sample_S19S_0003_Sed,35.9766004,379.0800689,343.1034685,35.9766104,35.9765904,H1Cl1
Sample_S19S_0003_Sed,35.9765957,379.1528588,343.1762631,35.9766057,35.9765857,H1Cl1
Sample_S19S_0003_Sed,10.0207314,379.1528588,369.1321274,10.0207414,10.0207214,C2H2O_1
Sample_S19S_0003_Sed,1.97926430000001,379.1528588,377.1735945,1.97927430000001,1.97925430000001,C_1H_2O1
Sample_S19S_0003_Sed,0.947638900000015,379.1528588,378.2052199,0.947648900000015,0.947628900000015,C_1H_5N_1O2
Sample_S19S_0003_Sed,33.9609943,379.1892722,345.2282779,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0003_Sed,26.0156447,379.1892722,353.1736275,26.0156547,26.0156347,C2H2
Sample_S19S_0003_Sed,18.0469405,379.1892722,361.1423317,18.0469505,18.0469305,CH6
Sample_S19S_0003_Sed,16.067679,379.1892722,363.1215932,16.067689,16.067669,C2H8O_1
Sample_S19S_0003_Sed,14.0520282,379.1892722,365.137244,14.0520382,14.0520182,C2H6O_1
Sample_S19S_0003_Sed,13.9792634,379.1892722,365.2100088,13.9792734,13.9792534,H_2O1
Sample_S19S_0003_Sed,11.9999952,379.1892722,367.189277,12.0000052,11.9999852,C1
Sample_S19S_0003_Sed,10.0207329,379.1892722,369.1685393,10.0207429,10.0207229,C2H2O_1
Sample_S19S_0003_Sed,10.0054753,379.1892722,369.1837969,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0003_Sed,3.99490520000001,379.1892722,375.194367,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0003_Sed,58.0054718,379.2256462,321.2201744,58.0054818,58.0054618,C2H2O2
Sample_S19S_0003_Sed,35.9766036,379.2256462,343.2490426,35.9766136,35.9765936,H1Cl1
Sample_S19S_0003_Sed,27.9949143,379.2256462,351.2307319,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,16.0313039,379.2256462,363.1943423,16.0313139,16.0312939,C1H4
Sample_S19S_0003_Sed,14.9996658,379.2256462,364.2259804,14.9996758,14.9996558,CHN_1O
Sample_S19S_0003_Sed,2.01565600000004,379.2256462,377.2099902,2.01566600000004,2.01564600000004,H2
Sample_S19S_0003_Sed,0.0363740000000234,379.2256462,379.1892722,0.0363840000000234,0.0363640000000234,CH4_O
Sample_S19S_0003_Sed,3.04727590000005,380.2208704,377.1735945,3.04728590000005,3.04726590000005,H5O_1N1
Sample_S19S_0003_Sed,2.01565050000005,380.2208704,378.2052199,2.01566050000005,2.01564050000005,H2
Sample_S19S_0003_Sed,134.0367818,381.1191186,247.0823368,134.0367918,134.0367718,C8H6O2
Sample_S19S_0003_Sed,126.0317023,381.1191186,255.0874163,126.0317123,126.0316923,C6H6O3
Sample_S19S_0003_Sed,98.0004036,381.1191186,283.118715,98.0004136,98.0003936,C4H2O3
Sample_S19S_0003_Sed,88.0160393,381.1191186,293.1030793,88.0160493,88.0160293,C3H4O3
Sample_S19S_0003_Sed,82.0054731,381.1191186,299.1136455,82.0054831,82.0054631,C4H2O2
Sample_S19S_0003_Sed,71.9847537,381.1191186,309.1343649,71.9847637,71.9847437,C2O3
Sample_S19S_0003_Sed,70.0054834,381.1191186,311.1136352,70.0054934,70.0054734,C3H2O2
Sample_S19S_0003_Sed,69.9690991,381.1191186,311.1500195,69.9691091,69.9690891,CH_2O3
Sample_S19S_0003_Sed,63.9796634,381.1191186,317.1394552,63.9796734,63.9796534,O4
Sample_S19S_0003_Sed,61.9640171,381.1191186,319.1551015,61.9640271,61.9640071,#N/A-3
Sample_S19S_0003_Sed,58.0418659,381.1191186,323.0772527,58.0418759,58.0418559,C3H6O1
Sample_S19S_0003_Sed,56.0625761,381.1191186,325.0565425,56.0625861,56.0625661,C4H8
Sample_S19S_0003_Sed,55.9534182,381.1191186,325.1657004,55.9534282,55.9534082,CH_4O3
Sample_S19S_0003_Sed,43.989832,381.1191186,337.1292866,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0003_Sed,40.0313077,381.1191186,341.0878109,40.0313177,40.0312977,C3H4
Sample_S19S_0003_Sed,38.0156501,381.1191186,343.1034685,38.0156601,38.0156401,C3H2
Sample_S19S_0003_Sed,23.9636194,381.1191186,357.1554992,23.9636294,23.9636094,CH_4O
Sample_S19S_0003_Sed,34.0418706,381.1321708,347.0903002,34.0418806,34.0418606,C1H6O1
Sample_S19S_0003_Sed,19.9898391,381.1321708,361.1423317,19.9898491,19.9898291,C_1O2
Sample_S19S_0003_Sed,16.0313039,381.1321708,365.1008669,16.0313139,16.0312939,C1H4
Sample_S19S_0003_Sed,14.0156444,381.1321708,367.1165264,14.0156544,14.0156344,CH2
Sample_S19S_0003_Sed,5.9741866,381.1321708,375.1579842,5.9741966,5.9741766,C_2H_2O2
Sample_S19S_0003_Sed,3.99491,381.1321708,377.1372608,3.99492,3.9949,C_1O1
Sample_S19S_0003_Sed,0.947624099999985,381.1684945,380.2208704,0.947634099999984,0.947614099999985,C_1H_5N_1O2
Sample_S19S_0003_Sed,136.0888053,381.1918695,245.1030642,136.0888153,136.0887953,C9H12O1
Sample_S19S_0003_Sed,136.0524353,381.1918695,245.1394342,136.0524453,136.0524253,C8H8O2
Sample_S19S_0003_Sed,132.0422548,381.1918695,249.1496147,132.0422648,132.0422448,pentose_C5H8O4
Sample_S19S_0003_Sed,128.0473358,381.1918695,253.1445337,128.0473458,128.0473258,C6H8O3
Sample_S19S_0003_Sed,122.0731623,381.1918695,259.1187072,122.0731723,122.0731523,C8H10O1
Sample_S19S_0003_Sed,116.0109656,381.1918695,265.1809039,116.0109756,116.0109556,C4H4O4
Sample_S19S_0003_Sed,92.0625919,381.1918695,289.1292776,92.0626019,92.0625819,C7H8
Sample_S19S_0003_Sed,86.0367709,381.1918695,295.1550986,86.0367809,86.0367609,C4H6O2
Sample_S19S_0003_Sed,84.0388851,381.1918695,297.1529844,84.0388951,84.0388751,C4H4O4S_1
Sample_S19S_0003_Sed,62.036768,381.1918695,319.1551015,62.036778,62.036758,C2H6O2
Sample_S19S_0003_Sed,47.9847457,381.1918695,333.2071238,47.9847557,47.9847357,O3
Sample_S19S_0003_Sed,45.9690887,381.1918695,335.2227808,45.9690987,45.9690787,H_2O3
Sample_S19S_0003_Sed,30.0105619,381.1918695,351.1813076,30.0105719,30.0105519,C1H2O1
Sample_S19S_0003_Sed,28.0313066,381.1918695,353.1605629,28.0313166,28.0312966,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9585398,381.1918695,353.2333297,27.9585498,27.9585298,H_4O2
Sample_S19S_0003_Sed,15.9949072,381.1918695,365.1969623,15.9949172,15.9948972,O1
Sample_S19S_0003_Sed,14.0156537,381.1918695,367.1762158,14.0156637,14.0156437,CH2
Sample_S19S_0003_Sed,10.0207355,381.1918695,371.171134,10.0207455,10.0207255,C2H2O_1
Sample_S19S_0003_Sed,8.00508739999998,381.1918695,373.1867821,8.00509739999998,8.00507739999998,C2O_1
Sample_S19S_0003_Sed,19.9898235,381.204939,361.2151155,19.9898335,19.9898135,C_1O2
Sample_S19S_0003_Sed,6.04695480000004,381.204939,375.1579842,6.04696480000004,6.04694480000004,H6
Sample_S19S_0003_Sed,6.01057200000002,381.204939,375.194367,6.01058200000002,6.01056200000003,C_1H2O
Sample_S19S_0003_Sed,112.0160535,381.2282913,269.2122378,112.0160635,112.0160435,C5H4O3
Sample_S19S_0003_Sed,110.073157,381.2282913,271.1551343,110.073167,110.073147,C7H10O1
Sample_S19S_0003_Sed,108.0939069,381.2282913,273.1343844,108.0939169,108.0938969,C8H12
Sample_S19S_0003_Sed,102.1044692,381.2282913,279.1238221,102.1044792,102.1044592,C6H14O1
Sample_S19S_0003_Sed,98.0731604,381.2282913,283.1551309,98.0731704,98.0731504,C6H10O1
Sample_S19S_0003_Sed,94.0054768,381.2282913,287.2228145,94.0054868,94.0054668,C5H2O2
Sample_S19S_0003_Sed,83.9847328,381.2282913,297.2435585,83.9847428,83.9847228,C3O3
Sample_S19S_0003_Sed,80.0625958,381.2282913,301.1656955,80.0626058,80.0625858,C6H8
Sample_S19S_0003_Sed,74.0367734,381.2282913,307.1915179,74.0367834,74.0367634,C3H6O2
Sample_S19S_0003_Sed,68.0262105,381.2282913,313.2020808,68.0262205000001,68.0262005,C4H4O1
Sample_S19S_0003_Sed,64.0313077,381.2282913,317.1969836,64.0313177,64.0312977,C5H4
Sample_S19S_0003_Sed,58.0418672,381.2282913,323.1864241,58.0418772,58.0418572,C3H6O1
Sample_S19S_0003_Sed,56.0625909,381.2282913,325.1657004,56.0626009,56.0625809,C4H8
Sample_S19S_0003_Sed,46.0418668,381.2282913,335.1864245,46.0418768,46.0418568,C2H6O1
Sample_S19S_0003_Sed,44.0626046,381.2282913,337.1656867,44.0626146,44.0625946,C3H8
Sample_S19S_0003_Sed,43.9898373,381.2282913,337.238454,43.9898473,43.9898273,Carboxylation_CO2
Sample_S19S_0003_Sed,40.0313065,381.2282913,341.1969848,40.0313165,40.0312965,C3H4
Sample_S19S_0003_Sed,38.0520282,381.2282913,343.1762631,38.0520382,38.0520182,C4H6O_1
Sample_S19S_0003_Sed,38.0156417,381.2282913,343.2126496,38.0156517,38.0156317,C3H2
Sample_S19S_0003_Sed,26.0520437,381.2282913,355.1762476,26.0520537,26.0520337,C3H6O_1
Sample_S19S_0003_Sed,12.0000037,381.2282913,369.2282876,12.0000137,11.9999937,C1
Sample_S19S_0003_Sed,117.0425972,382.1871664,265.1445692,117.0426072,117.0425872,C4H7O3N1
Sample_S19S_0003_Sed,107.037122,382.1871664,275.1500444,107.037132,107.037112,C6H5N1O1
Sample_S19S_0003_Sed,101.0112948,382.1871664,281.1758716,101.0113048,101.0112848,C3H3O3N1
Sample_S19S_0003_Sed,99.0320355,382.1871664,283.1551309,99.0320455,99.0320255,C4H5N1O2
Sample_S19S_0003_Sed,97.0527716,382.1871664,285.1343948,97.0527816,97.0527616,Proline_C5H7NO
Sample_S19S_0003_Sed,85.0163727,382.1871664,297.1707937,85.0163827,85.0163627,C3H3N1O2
Sample_S19S_0003_Sed,81.0942344,382.1871664,301.092932,81.0942444,81.0942244,C6H11O_1N1
Sample_S19S_0003_Sed,81.0578484,382.1871664,301.129318,81.0578584,81.0578384,C5H7N1
Sample_S19S_0003_Sed,75.0320322,382.1871664,307.1551342,75.0320422,75.0320222,C2H5N1O2
Sample_S19S_0003_Sed,59.0371202,382.1871664,323.1500462,59.0371302,59.0371102,C2H5N1O1
Sample_S19S_0003_Sed,57.021466,382.1871664,325.1657004,57.021476,57.021456,Glycine_C2H3NO
Sample_S19S_0003_Sed,41.0265491,382.1871664,341.1606173,41.0265591,41.0265391,C2H3N
Sample_S19S_0003_Sed,37.0316252,382.1871664,345.1555412,37.0316352,37.0316152,C3H3N1O_1
Sample_S19S_0003_Sed,29.0629334,382.1871664,353.124233,29.0629434,29.0629234,C2H7N1O_1
Sample_S19S_0003_Sed,28.990163,382.1871664,353.1970034,28.990173,28.990153,H_1N1O1
Sample_S19S_0003_Sed,26.0156482,382.1871664,356.1715182,26.0156582,26.0156382,C2H2
Sample_S19S_0003_Sed,10.9795959,382.1871664,371.2075705,10.9796059,10.9795859,N1H_3
Sample_S19S_0003_Sed,9.98434220000001,382.1871664,372.2028242,9.98435220000001,9.98433220000001,H_2C1
Sample_S19S_0003_Sed,7.9687012,382.1871664,374.2184652,7.9687112,7.9686912,CH_4
Sample_S19S_0003_Sed,128.0109643,383.0983806,255.0874163,128.0109743,128.0109543,C5H4O4
Sample_S19S_0003_Sed,113.9953179,383.0983806,269.1030627,113.9953279,113.9953079,C4H2O4
Sample_S19S_0003_Sed,89.9953013,383.0983806,293.1030793,89.9953113,89.9952913,C2H2O4
Sample_S19S_0003_Sed,83.9847351,383.0983806,299.1136455,83.9847451,83.9847251,C3O3
Sample_S19S_0003_Sed,71.9847454,383.0983806,311.1136352,71.9847554,71.9847354,C2O3
Sample_S19S_0003_Sed,60.0211279,383.0983806,323.0772527,60.0211379,60.0211179,C2H4O2
Sample_S19S_0003_Sed,58.005488,383.0983806,325.0928926,58.005498,58.005478,C2H2O2
Sample_S19S_0003_Sed,57.969081,383.0983806,325.1292996,57.969091,57.969071,#N/A-2
Sample_S19S_0003_Sed,55.9534314,383.0983806,327.1449492,55.9534414,55.9534214,CH_4O3
Sample_S19S_0003_Sed,45.969094,383.0983806,337.1292866,45.969104,45.969084,H_2O3
Sample_S19S_0003_Sed,42.0105697,383.0983806,341.0878109,42.0105797,42.0105597,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,39.9949121,383.0983806,343.1034685,39.9949221,39.9949021,C2O1
Sample_S19S_0003_Sed,1.97926200000001,383.0983806,381.1191186,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0003_Sed,1.97926219999999,383.1477567,381.1684945,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0003_Sed,61.9640126,383.184187,321.2201744,61.9640226,61.9640026,#N/A-3
Sample_S19S_0003_Sed,32.062606,383.184187,351.121581,32.062616,32.062596,C2H8
Sample_S19S_0003_Sed,30.0105595,383.184187,353.1736275,30.0105695,30.0105495,C1H2O1
Sample_S19S_0003_Sed,18.046943,383.184187,365.137244,18.046953,18.046933,CH6
Sample_S19S_0003_Sed,17.9741782,383.184187,365.2100088,17.9741882,17.9741682,C_1H_2O2
Sample_S19S_0003_Sed,15.99491,383.184187,367.189277,15.99492,15.9949,O1
Sample_S19S_0003_Sed,14.0156477,383.184187,369.1685393,14.0156577,14.0156377,CH2
Sample_S19S_0003_Sed,7.98982000000001,383.184187,375.194367,7.98983000000001,7.98981000000001,C_2O2
Sample_S19S_0003_Sed,3.9949148,383.184187,379.1892722,3.9949248,3.9949048,C_1O1
Sample_S19S_0003_Sed,138.1044607,383.2075249,245.1030642,138.1044707,138.1044507,C9H14O1
Sample_S19S_0003_Sed,134.0579102,383.2075249,249.1496147,134.0579202,134.0579002,C5H10O4
Sample_S19S_0003_Sed,130.0629912,383.2075249,253.1445337,130.0630012,130.0629812,C6H10O3
Sample_S19S_0003_Sed,126.0316909,383.2075249,257.175834,126.0317009,126.0316809,C6H6O3
Sample_S19S_0003_Sed,122.0731602,383.2075249,261.1343647,122.0731702,122.0731502,C8H10O1
Sample_S19S_0003_Sed,116.0473401,383.2075249,267.1601848,116.0473501,116.0473301,C5H8O3
Sample_S19S_0003_Sed,104.0473389,383.2075249,279.160186,104.0473489,104.0473289,C4H8O3
Sample_S19S_0003_Sed,102.1044747,383.2075249,281.1030502,102.1044847,102.1044647,C6H14O1
Sample_S19S_0003_Sed,98.0367749,383.2075249,285.17075,98.0367849,98.0367649,C5H6O2
Sample_S19S_0003_Sed,96.0575099,383.2075249,287.150015,96.0575199,96.0574999,C6H8O
Sample_S19S_0003_Sed,88.0524263,383.2075249,295.1550986,88.0524363,88.0524163,C4H8O2
Sample_S19S_0003_Sed,80.0625941,383.2075249,303.1449308,80.0626041,80.0625841,C6H8
Sample_S19S_0003_Sed,72.0575054,383.2075249,311.1500195,72.0575154,72.0574954,C4H8O1
Sample_S19S_0003_Sed,62.0367577,383.2075249,321.1707672,62.0367677,62.0367477,C2H6O2
Sample_S19S_0003_Sed,56.0625757,383.2075249,327.1449492,56.0625857,56.0625657,C4H8
Sample_S19S_0003_Sed,54.0105562,383.2075249,329.1969687,54.0105662,54.0105462,C3H2O1
Sample_S19S_0003_Sed,53.9741761,383.2075249,329.2333488,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0003_Sed,47.9847441,383.2075249,335.2227808,47.9847541,47.9847341,O3
Sample_S19S_0003_Sed,32.0262173,383.2075249,351.1813076,32.0262273,32.0262073,C1H4O1
Sample_S19S_0003_Sed,26.9996729,383.2075249,356.207852,26.9996829,26.9996629,C2HN_1O
Sample_S19S_0003_Sed,26.0520257,383.2075249,357.1554992,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0003_Sed,18.0105626,383.2075249,365.1969623,18.0105726,18.0105526,H2O
Sample_S19S_0003_Sed,16.0313091,383.2075249,367.1762158,16.0313191,16.0312991,C1H4
Sample_S19S_0003_Sed,12.0363909,383.2075249,371.171134,12.0364009,12.0363809,C2H4O_1
Sample_S19S_0003_Sed,10.0207428,383.2075249,373.1867821,10.0207528,10.0207328,C2H2O_1
Sample_S19S_0003_Sed,2.01565540000001,383.2075249,381.1918695,2.01566540000001,2.01564540000001,H2
Sample_S19S_0003_Sed,126.0316954,384.1664077,258.1347123,126.0317054,126.0316854,C6H6O3
Sample_S19S_0003_Sed,85.0163834,384.1664077,299.1500243,85.0163934,85.0163734,C3H3N1O2
Sample_S19S_0003_Sed,73.0163882,384.1664077,311.1500195,73.0163982,73.0163782,C2H3N1O2
Sample_S19S_0003_Sed,71.0371063,384.1664077,313.1293014,71.0371163,71.0370963,Alanine_C3H5NO
Sample_S19S_0003_Sed,69.0214518,384.1664077,315.1449559,69.0214618,69.0214418,C3H3N1O1
Sample_S19S_0003_Sed,59.0371081,384.1664077,325.1292996,59.0371181,59.0370981,C2H5N1O1
Sample_S19S_0003_Sed,57.0214585,384.1664077,327.1449492,57.0214685,57.0214485,Glycine_C2H3NO
Sample_S19S_0003_Sed,55.0421914,384.1664077,329.1242163,55.0422014,55.0421814,#N/A-1
Sample_S19S_0003_Sed,47.000721,384.1664077,337.1656867,47.000731,47.000711,H1O2N1
Sample_S19S_0003_Sed,41.0629392,384.1664077,343.1034685,41.0629492,41.0629292,C3H7N1O_1
Sample_S19S_0003_Sed,38.0156471,384.1664077,346.1507606,38.0156571,38.0156371,C3H2
Sample_S19S_0003_Sed,28.9901601,384.1664077,355.1762476,28.9901701,28.9901501,H_1N1O1
Sample_S19S_0003_Sed,27.0109085,384.1664077,357.1554992,27.0109185,27.0108985,C1H1N1
Sample_S19S_0003_Sed,20.005092,384.1664077,364.1613157,20.005102,20.005082,C3O_1
Sample_S19S_0003_Sed,3.0472891,384.1664077,381.1191186,3.0472991,3.0472791,H5O_1N1
Sample_S19S_0003_Sed,14.0156501,385.1139909,371.0983408,14.0156601,14.0156401,CH2
Sample_S19S_0003_Sed,36.0363781,385.1423072,349.1059291,36.0363881,36.0363681,C4H4O_1
Sample_S19S_0003_Sed,34.0207262,385.1423072,351.121581,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0003_Sed,33.9609996,385.1423072,351.1813076,33.9610096,33.9609896,H_1Cl1
Sample_S19S_0003_Sed,17.9660914,385.1423072,367.1762158,17.9661014,17.9660814,H_1Cl1O_1
Sample_S19S_0003_Sed,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0003_Sed,60.0574899,385.1503825,325.0928926,60.0574999,60.0574798999999,C3H8O1
Sample_S19S_0003_Sed,55.9534138,385.1503825,329.1969687,55.9534238,55.9534038,CH_4O3
Sample_S19S_0003_Sed,14.0520417,385.1503825,371.0983408,14.0520517,14.0520317,C2H6O_1
Sample_S19S_0003_Sed,114.0316942,385.1868285,271.1551343,114.0317042,114.0316842,C5H6O3
Sample_S19S_0003_Sed,110.0367841,385.1868285,275.1500444,110.0367941,110.0367741,C6H6O2
Sample_S19S_0003_Sed,108.0422908,385.1868285,277.1445377,108.0423008,108.0422808,C3H8O4
Sample_S19S_0003_Sed,106.0266425,385.1868285,279.160186,106.0266525,106.0266325,C3H6O4
Sample_S19S_0003_Sed,104.0109569,385.1868285,281.1758716,104.0109669,104.0109469,C3H4O4
Sample_S19S_0003_Sed,102.0316976,385.1868285,283.1551309,102.0317076,102.0316876,erythose (-H2O)
Sample_S19S_0003_Sed,100.0524337,385.1868285,285.1343948,100.0524437,100.0524237,C5H8O2
Sample_S19S_0003_Sed,88.0524222,385.1868285,297.1344063,88.0524322,88.0524122,C4H8O2
Sample_S19S_0003_Sed,86.000395,385.1868285,299.1864335,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0003_Sed,84.0575105,385.1868285,301.129318,84.0575205,84.0575005,C5H8O1
Sample_S19S_0003_Sed,84.021133,385.1868285,301.1656955,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0003_Sed,78.0316943,385.1868285,307.1551342,78.0317043,78.0316843,C2H6O3
Sample_S19S_0003_Sed,77.9953106,385.1868285,307.1915179,77.9953206,77.9953006,CH2O4
Sample_S19S_0003_Sed,74.0731933,385.1868285,311.1136352,74.0732033,74.0731833,C4H10O
Sample_S19S_0003_Sed,71.9847477,385.1868285,313.2020808,71.9847577,71.9847377,C2O3
Sample_S19S_0003_Sed,70.0418726,385.1868285,315.1449559,70.0418826,70.0418626,C4H6O1
Sample_S19S_0003_Sed,69.9691015,385.1868285,315.217727,69.9691115,69.9690915,CH_2O3
Sample_S19S_0003_Sed,68.0626015,385.1868285,317.124227,68.0626115,68.0625915,C5H8
Sample_S19S_0003_Sed,68.0262214,385.1868285,317.1606071,68.0262314,68.0262114,C4H4O1
Sample_S19S_0003_Sed,67.9898449,385.1868285,317.1969836,67.9898549,67.9898349,C3O2
Sample_S19S_0003_Sed,67.0309742,385.1868285,318.1558543,67.0309842,67.0309642,C5H5N_1O1
Sample_S19S_0003_Sed,60.0211281,385.1868285,325.1657004,60.0211381,60.0211181,C2H4O2
Sample_S19S_0003_Sed,54.0105744,385.1868285,331.1762541,54.0105844,54.0105644,C3H2O1
Sample_S19S_0003_Sed,44.0262112,385.1868285,341.1606173,44.0262212,44.0262012,C2H4O1
Sample_S19S_0003_Sed,42.0105654,385.1868285,343.1762631,42.0105754,42.0105554,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,41.9741789,385.1868285,343.2126496,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0003_Sed,40.0676912,385.1868285,345.1191373,40.0677012,40.0676812,C4H8O_1
Sample_S19S_0003_Sed,32.0625955,385.1868285,353.124233,32.0626055,32.0625855,C2H8
Sample_S19S_0003_Sed,31.9898251,385.1868285,353.1970034,31.9898351,31.9898151,O2
Sample_S19S_0003_Sed,26.015651,385.1868285,359.1711775,26.015661,26.015641,C2H2
Sample_S19S_0003_Sed,24.0211239,385.1868285,361.1657046,24.0211339,24.0211139,C_1H4O2
Sample_S19S_0003_Sed,17.9741766,385.1868285,367.2126519,17.9741866,17.9741666,C_1H_2O2
Sample_S19S_0003_Sed,16.0313091,385.1868285,369.1555194,16.0313191,16.0312991,C1H4
Sample_S19S_0003_Sed,14.0520367,385.1868285,371.1347918,14.0520467,14.0520267,C2H6O_1
Sample_S19S_0003_Sed,13.979258,385.1868285,371.2075705,13.979268,13.979248,H_2O1
Sample_S19S_0003_Sed,8.02621829999998,385.1868285,377.1606102,8.02622829999998,8.02620829999998,C_1H4O
Sample_S19S_0003_Sed,2.99966209999997,385.1868285,382.1871664,2.99967209999997,2.99965209999997,H1O1N_1
Sample_S19S_0003_Sed,63.9949425,385.2151169,321.2201744,63.9949525,63.9949325,C4O
Sample_S19S_0003_Sed,24.0000014,385.2151169,361.2151155,24.0000114,23.9999914,C2
Sample_S19S_0003_Sed,9.98434589999999,385.2151169,375.230771,9.98435589999999,9.98433589999999,H_2C1
Sample_S19S_0003_Sed,52.0160123,385.2231361,333.2071238,52.0160223,52.0160023,H4O3
Sample_S19S_0003_Sed,26.0156515,385.2231361,359.2074846,26.0156615,26.0156415,C2H2
Sample_S19S_0003_Sed,16.0312963,385.2231361,369.1918398,16.0313063,16.0312863,C1H4
