sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0064_Sed,92.0262131,403.0671122,311.0408991,92.0262231,92.0262031,C6H4O1
Sample_S19S_0064_Sed,82.0054716,403.0671122,321.0616406,82.0054816,82.0054616,C4H2O2
Sample_S19S_0064_Sed,63.9949396,403.0671122,339.0721726,63.9949496,63.9949296,C4O
Sample_S19S_0064_Sed,59.9847197,403.0671122,343.0823925,59.9847297,59.9847097,CO3
Sample_S19S_0064_Sed,55.9534301,403.0671122,347.1136821,55.9534401,55.9534201,CH_4O3
Sample_S19S_0064_Sed,53.9741913,403.0671122,349.0929209,53.9742013,53.9741813,C2H_2O2
Sample_S19S_0064_Sed,47.999996,403.0671122,355.0671162,48.000006,47.999986,C4
Sample_S19S_0064_Sed,41.974181,403.0671122,361.0929312,41.974191,41.974171,C1H_2O2
Sample_S19S_0064_Sed,37.979274,403.0671122,365.0878382,37.979284,37.979264,C2H_2O
Sample_S19S_0064_Sed,36.0000028,403.0671122,367.0671094,36.0000128,35.9999928,C3
Sample_S19S_0064_Sed,26.0156584,403.0671122,377.0514538,26.0156684,26.0156484,C2H2
Sample_S19S_0064_Sed,9.98434939999999,403.0671122,393.0827628,9.98435939999998,9.98433939999999,H_2C1
Sample_S19S_0064_Sed,117.9902309,403.1164656,285.1262347,117.9902409,117.9902209,C3H2O5
Sample_S19S_0064_Sed,26.0156426,403.1164656,377.100823,26.0156526,26.0156326,C2H2
Sample_S19S_0064_Sed,23.9636068,403.1164656,379.1528588,23.9636168,23.9635968,CH_4O
Sample_S19S_0064_Sed,11.9636244,403.1164656,391.1528412,11.9636344,11.9636144,H_4O1
Sample_S19S_0064_Sed,7.96869500000003,403.1164656,395.1477706,7.96870500000002,7.96868500000003,CH_4
Sample_S19S_0064_Sed,61.9922933,403.1529106,341.1606173,61.9923033,61.9922833,C1H3Cl1
Sample_S19S_0064_Sed,38.0520437,403.1529106,365.1008669,38.0520537,38.0520337,C4H6O_1
Sample_S19S_0064_Sed,36.0363842,403.1529106,367.1165264,36.0363942,36.0363742,C4H4O_1
Sample_S19S_0064_Sed,26.0156498,403.1529106,377.1372608,26.0156598,26.0156398,C2H2
Sample_S19S_0064_Sed,24.0363877,403.1529106,379.1165229,24.0363977,24.0363777,C3H4O_1
Sample_S19S_0064_Sed,22.0207398,403.1529106,381.1321708,22.0207498,22.0207298,C3H2O_1
Sample_S19S_0064_Sed,9.94797139999997,403.1529106,393.2049392,9.94798139999997,9.94796139999997,H_6O1
Sample_S19S_0064_Sed,160.0371731,403.1609357,243.1237626,160.0371831,160.0371631,C6H8O5
Sample_S19S_0064_Sed,50.0003728,403.1609357,353.1605629,50.0003828,50.0003628,H2O3
Sample_S19S_0064_Sed,34.0418726,403.1609357,369.1190631,34.0418826,34.0418626,C1H6O1
Sample_S19S_0064_Sed,32.0625949,403.1609357,371.0983408,32.0626049,32.0625849,C2H8
Sample_S19S_0064_Sed,27.9949236,403.1609357,375.1660121,27.9949336,27.9949136,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,18.0469448,403.1609357,385.1139909,18.0469548,18.0469348,CH6
Sample_S19S_0064_Sed,16.06769,403.1609357,387.0932457,16.0677,16.06768,C2H8O_1
Sample_S19S_0064_Sed,5.9741755,403.1609357,397.1867602,5.9741855,5.9741655,C_2H_2O2
Sample_S19S_0064_Sed,148.0371698,403.1973716,255.1602018,148.0371798,148.0371598,C5O5H8
Sample_S19S_0064_Sed,144.0422603,403.1973716,259.1551113,144.0422703,144.0422503,C6H8O4
Sample_S19S_0064_Sed,134.0579059,403.1973716,269.1394657,134.0579159,134.0578959,C5H10O4
Sample_S19S_0064_Sed,132.0058775,403.1973716,271.1914941,132.0058875,132.0058675,C4H4O5
Sample_S19S_0064_Sed,130.0629872,403.1973716,273.1343844,130.0629972,130.0629772,C6H10O3
Sample_S19S_0064_Sed,130.0266058,403.1973716,273.1707658,130.0266158,130.0265958,C5H6O4
Sample_S19S_0064_Sed,116.0109592,403.1973716,287.1864124,116.0109692,116.0109492,C4H4O4
Sample_S19S_0064_Sed,114.0316978,403.1973716,289.1656738,114.0317078,114.0316878,C5H6O3
Sample_S19S_0064_Sed,104.0473473,403.1973716,299.1500243,104.0473573,104.0473373,C4H8O3
Sample_S19S_0064_Sed,100.016041,403.1973716,303.1813306,100.016051,100.016031,C4H4O3
Sample_S19S_0064_Sed,94.0266069,403.1973716,309.1707647,94.0266169,94.0265969,C2H6O4
Sample_S19S_0064_Sed,89.9952908,403.1973716,313.2020808,89.9953008,89.9952808,C2H2O4
Sample_S19S_0064_Sed,88.0524157,403.1973716,315.1449559,88.0524257,88.0524057,C4H8O2
Sample_S19S_0064_Sed,88.0160409,403.1973716,315.1813307,88.0160509,88.0160309,C3H4O3
Sample_S19S_0064_Sed,86.000388,403.1973716,317.1969836,86.000398,86.000378,malonyl group (-H2O)
Sample_S19S_0064_Sed,77.9953143,403.1973716,325.2020573,77.9953243,77.9953043,CH2O4
Sample_S19S_0064_Sed,59.984722,403.1973716,343.2126496,59.984732,59.984712,CO3
Sample_S19S_0064_Sed,48.021124,403.1973716,355.1762476,48.021134,48.021114,C1H4O2
Sample_S19S_0064_Sed,46.0418724,403.1973716,357.1554992,46.0418824,46.0418624,C2H6O1
Sample_S19S_0064_Sed,46.0054756,403.1973716,357.191896,46.0054856,46.0054656,C1H2O2
Sample_S19S_0064_Sed,45.9690978,403.1973716,357.2282738,45.9691078,45.9690878,H_2O3
Sample_S19S_0064_Sed,41.9741752,403.1973716,361.2231964,41.9741852,41.9741652,C1H_2O2
Sample_S19S_0064_Sed,29.9741835,403.1973716,373.2231881,29.9741935,29.9741735,H_2O2
Sample_S19S_0064_Sed,10.0782431,403.1973716,393.1191285,10.0782531,10.0782331,H10
Sample_S19S_0064_Sed,8.0626019,403.1973716,395.1347697,8.0626119,8.0625919,H8
Sample_S19S_0064_Sed,6.04694910000001,403.1973716,397.1504225,6.04695910000001,6.04693910000001,H6
Sample_S19S_0064_Sed,2.05204320000001,403.1973716,401.1453284,2.05205320000001,2.05203320000001,CH6O_1
Sample_S19S_0064_Sed,82.0054738,403.2256482,321.2201744,82.0054838,82.0054638,C4H2O2
Sample_S19S_0064_Sed,67.989845,403.2256482,335.2358032,67.989855,67.989835,C3O2
Sample_S19S_0064_Sed,40.0313059,403.2256482,363.1943423,40.0313159,40.0312959,C3H4
Sample_S19S_0064_Sed,26.015658,403.2256482,377.2099902,26.015668,26.015648,C2H2
Sample_S19S_0064_Sed,24.036376,403.2256482,379.1892722,24.036386,24.036366,C3H4O_1
Sample_S19S_0064_Sed,24.000002,403.2256482,379.2256462,24.000012,23.999992,C2
Sample_S19S_0064_Sed,16.0676828,403.2256482,387.1579654,16.0676928,16.0676728,C2H8O_1
Sample_S19S_0064_Sed,14.9996649,403.2256482,388.2259833,14.9996749,14.9996549,CHN_1O
Sample_S19S_0064_Sed,14.0520397,403.2256482,389.1736085,14.0520497,14.0520297,C2H6O_1
Sample_S19S_0064_Sed,2.0520449,403.2256482,401.1736033,2.0520549,2.0520349,CH6O_1
Sample_S19S_0064_Sed,44.0262125,403.2336971,359.2074846,44.0262225,44.0262025,C2H4O1
Sample_S19S_0064_Sed,34.0418572999999,403.2336971,369.1918398,34.0418673,34.0418472999999,C1H6O1
Sample_S19S_0064_Sed,27.9949116,403.2336971,375.2387855,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,18.010561,403.2336971,385.2231361,18.010571,18.010551,H2O
Sample_S19S_0064_Sed,162.0528315,404.1926065,242.139775,162.0528415,162.0528215,C6H10O5
Sample_S19S_0064_Sed,157.1102697,404.1926065,247.0823368,157.1102797,157.1102597,C8H15N1O2
Sample_S19S_0064_Sed,143.0582418,404.1926065,261.1343647,143.0582518,143.0582318,C6H9N1O3
Sample_S19S_0064_Sed,129.0789791,404.1926065,275.1136274,129.0789891,129.0789691,C6H11N1O2
Sample_S19S_0064_Sed,117.0425915,404.1926065,287.150015,117.0426015,117.0425815,C4H7O3N1
Sample_S19S_0064_Sed,115.0633289,404.1926065,289.1292776,115.0633389,115.0633189,C5H9N1O2
Sample_S19S_0064_Sed,101.0840651,404.1926065,303.1085414,101.0840751,101.0840551,C5H11N1O1
Sample_S19S_0064_Sed,101.0476757,404.1926065,303.1449308,101.0476857,101.0476657,Threonine_C4H7NO2
Sample_S19S_0064_Sed,85.0527385,404.1926065,319.139868,85.0527485,85.0527285,C4H7N1O1
Sample_S19S_0064_Sed,59.9847306,404.1926065,344.2078759,59.9847406,59.9847206,CO3
Sample_S19S_0064_Sed,47.9847545,404.1926065,356.207852,47.9847645,47.9847445,O3
Sample_S19S_0064_Sed,45.9690854,404.1926065,358.2235211,45.9690954,45.9690754,H_2O3
Sample_S19S_0064_Sed,43.0421956,404.1926065,361.1504109,43.0422056,43.0421856,C2H5N1
Sample_S19S_0064_Sed,40.0312908,404.1926065,364.1613157,40.0313008,40.0312808,C3H4
Sample_S19S_0064_Sed,27.994916,404.1926065,376.1976905,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,3.04727810000003,404.1926065,401.1453284,3.04728810000003,3.04726810000003,H5O_1N1
Sample_S19S_0064_Sed,38.0520436,404.2937097,366.2416661,38.0520536000001,38.0520336,C4H6O_1
Sample_S19S_0064_Sed,29.0629387,404.2937097,375.230771,29.0629487,29.0629287,C2H7N1O_1
Sample_S19S_0064_Sed,35.9999992,405.1190623,369.1190631,36.0000092,35.9999892,C3
Sample_S19S_0064_Sed,26.0520328,405.1190623,379.0670295,26.0520428,26.0520228,C3H6O_1
Sample_S19S_0064_Sed,21.9843548,405.1190623,383.1347075,21.9843648,21.9843448,C2H_2
Sample_S19S_0064_Sed,8.04147949999998,405.1190623,397.0775828,8.04148949999998,8.04146949999998,C3H4O_2
Sample_S19S_0064_Sed,36.0000018,405.1321292,369.1321274,36.0000118,35.9999918,C3
Sample_S19S_0064_Sed,35.9766098,405.1321292,369.1555194,35.9766198,35.9765998,H1Cl1
Sample_S19S_0064_Sed,33.9609952,405.1321292,371.171134,33.9610052,33.9609852,H_1Cl1
Sample_S19S_0064_Sed,28.0313062,405.1321292,377.100823,28.0313162,28.0312962,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,27.9585347,405.1321292,377.1735945,27.9585447,27.9585247,H_4O2
Sample_S19S_0064_Sed,25.9792704,405.1321292,379.1528588,25.9792804,25.9792604,H_2C1O1
Sample_S19S_0064_Sed,15.9585207,405.1321292,389.1736085,15.9585307,15.9585107,C_1H_4O2
Sample_S19S_0064_Sed,12.0000027,405.1321292,393.1321265,12.0000127,11.9999927,C1
Sample_S19S_0064_Sed,9.98435860000001,405.1321292,395.1477706,9.98436860000001,9.98434860000001,H_2C1
Sample_S19S_0064_Sed,7.96869950000001,405.1321292,397.1634297,7.96870950000001,7.96868950000001,CH_4
Sample_S19S_0064_Sed,1.97119350000003,405.1321292,403.1609357,1.97120350000003,1.97118350000003,H_1O_2Cl1
Sample_S19S_0064_Sed,120.0423259,405.1685606,285.1262347,120.0423359,120.0423159,C4H8O4
Sample_S19S_0064_Sed,75.9715919,405.1685606,329.1969687,75.9716019,75.9715819,C2H1O1Cl1
Sample_S19S_0064_Sed,61.9922974999999,405.1685606,343.1762631,61.9923075,61.9922874999999,C1H3Cl1
Sample_S19S_0064_Sed,51.9949331,405.1685606,353.1736275,51.9949431,51.9949231,C3O
Sample_S19S_0064_Sed,40.0676936999999,405.1685606,365.1008669,40.0677037,40.0676836999999,C4H8O_1
Sample_S19S_0064_Sed,38.0520342,405.1685606,367.1165264,38.0520442,38.0520242,C4H6O_1
Sample_S19S_0064_Sed,33.9609901,405.1685606,371.2075705,33.9610001,33.9609801,H_1Cl1
Sample_S19S_0064_Sed,28.0312998,405.1685606,377.1372608,28.0313098,28.0312898,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,26.0520377,405.1685606,379.1165229,26.0520477,26.0520277,C3H6O_1
Sample_S19S_0064_Sed,24.0363898,405.1685606,381.1321708,24.0363998,24.0363798,C3H4O_1
Sample_S19S_0064_Sed,23.9636216,405.1685606,381.204939,23.9636316,23.9636116,CH_4O
Sample_S19S_0064_Sed,13.9428743,405.1685606,391.2256863,13.9428843,13.9428643,C_1H_6O2
Sample_S19S_0064_Sed,11.9636214,405.1685606,393.2049392,11.9636314,11.9636114,H_4O1
Sample_S19S_0064_Sed,5.9741831,405.1685606,399.1943775,5.9741931,5.97417310000001,C_2H_2O2
Sample_S19S_0064_Sed,2.01564999999999,405.1685606,403.1529106,2.01565999999999,2.01563999999999,H2
Sample_S19S_0064_Sed,51.9949315,405.2048711,353.2099396,51.9949415,51.9949215,C3O
Sample_S19S_0064_Sed,24.0363766,405.2048711,381.1684945,24.0363866,24.0363666,C3H4O_1
Sample_S19S_0064_Sed,14.0520299,405.2048711,391.1528412,14.0520399,14.0520199,C2H6O_1
Sample_S19S_0064_Sed,14.015643,405.2048711,391.1892281,14.015653,14.015633,CH2
Sample_S19S_0064_Sed,11.9636249,405.2048711,393.2412462,11.9636349,11.9636149,H_4O1
Sample_S19S_0064_Sed,8.00509030000001,405.2048711,397.1997808,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0064_Sed,12.0000063,405.2412525,393.2412462,12.0000163,11.9999963,C1
Sample_S19S_0064_Sed,8.04147169999999,405.2412525,397.1997808,8.04148169999999,8.04146169999999,C3H4O_2
Sample_S19S_0064_Sed,0.036381399999982,405.2412525,405.2048711,0.036391399999982,0.036371399999982,CH4_O
Sample_S19S_0064_Sed,12.995247,406.2364932,393.2412462,12.995257,12.995237,H_1N1
Sample_S19S_0064_Sed,12.0000001,406.2364932,394.2364931,12.0000101,11.9999901,C1
Sample_S19S_0064_Sed,9.0367124,406.2364932,397.1997808,9.0367224,9.0367024,C2H3N1O_2
Sample_S19S_0064_Sed,0.995240700000011,406.2364932,405.2412525,0.995250700000011,0.995230700000011,C_1H_1N1
Sample_S19S_0064_Sed,71.0734929,406.3092961,335.2358032,71.0735029,71.0734829,C4H9N1
Sample_S19S_0064_Sed,34.0054727,406.3092961,372.3038234,34.0054827,34.0054627,H2O2
Sample_S19S_0064_Sed,27.0472783,406.3092961,379.2620178,27.0472883,27.0472683,C2H5O_1N1
Sample_S19S_0064_Sed,17.026542,406.3092961,389.2827541,17.026552,17.026532,H3N1
Sample_S19S_0064_Sed,15.0472893,406.3092961,391.2620068,15.0472993,15.0472793,CH5NO_1
Sample_S19S_0064_Sed,126.031696,407.0620299,281.0303339,126.031706,126.031686,C6H6O3
Sample_S19S_0064_Sed,100.016052,407.0620299,307.0459779,100.016062,100.016042,C4H4O3
Sample_S19S_0064_Sed,96.0211308,407.0620299,311.0408991,96.0211408,96.0211208,C5H4O2
Sample_S19S_0064_Sed,86.0003893000001,407.0620299,321.0616406,86.0003993000001,86.0003793,malonyl group (-H2O)
Sample_S19S_0064_Sed,82.0054874,407.0620299,325.0565425,82.0054974000001,82.0054774,C4H2O2
Sample_S19S_0064_Sed,45.9690987,407.0620299,361.0929312,45.9691087,45.9690887,H_2O3
Sample_S19S_0064_Sed,39.9949205,407.0620299,367.0671094,39.9949305,39.9949105,C2O1
Sample_S19S_0064_Sed,13.9792671,407.0620299,393.0827628,13.9792771,13.9792571,H_2O1
Sample_S19S_0064_Sed,11.9636056000001,407.0620299,395.0984243,11.9636156000001,11.9635956000001,H_4O1
Sample_S19S_0064_Sed,3.99491770000003,407.0620299,403.0671122,3.99492770000003,3.99490770000003,C_1O1
Sample_S19S_0064_Sed,152.0109592,407.0983755,255.0874163,152.0109692,152.0109492,C7H4O4
Sample_S19S_0064_Sed,150.031699,407.0983755,257.0666765,150.031709,150.031689,C8H6O3
Sample_S19S_0064_Sed,148.016035,407.0983755,259.0823405,148.016045,148.016025,C8H4O3
Sample_S19S_0064_Sed,138.0316953,407.0983755,269.0666802,138.0317053,138.0316853,C7H6O3
Sample_S19S_0064_Sed,126.0316926,407.0983755,281.0666829,126.0317026,126.0316826,C6H6O3
Sample_S19S_0064_Sed,120.0211218,407.0983755,287.0772537,120.0211318,120.0211118,C7H4O2
Sample_S19S_0064_Sed,112.0160379,407.0983755,295.0823376,112.0160479,112.0160279,C5H4O3
Sample_S19S_0064_Sed,103.9898341,407.0983755,303.1085414,103.9898441,103.9898241,C6O2
Sample_S19S_0064_Sed,98.0367719,407.0983755,309.0616036,98.0367819,98.0367619,C5H6O2
Sample_S19S_0064_Sed,98.0003981999999,407.0983755,309.0979773,98.0004082,98.0003881999999,C4H2O3
Sample_S19S_0064_Sed,95.9847403,407.0983755,311.1136352,95.9847503,95.9847303,C4O3
Sample_S19S_0064_Sed,84.0211228,407.0983755,323.0772527,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0064_Sed,82.0054828999999,407.0983755,325.0928926,82.0054929,82.0054728999999,C4H2O2
Sample_S19S_0064_Sed,54.0105589,407.0983755,353.0878166,54.0105689,54.0105489,C3H2O1
Sample_S19S_0064_Sed,50.0156527,407.0983755,357.0827228,50.0156627,50.0156427,C4H2
Sample_S19S_0064_Sed,46.0418705,407.0983755,361.056505,46.0418805,46.0418605,C2H6O1
Sample_S19S_0064_Sed,43.9898365,407.0983755,363.108539,43.9898465,43.9898265,Carboxylation_CO2
Sample_S19S_0064_Sed,40.067689,407.0983755,367.0306865,40.067699,40.067679,C4H8O_1
Sample_S19S_0064_Sed,39.9949142,407.0983755,367.1034613,39.9949242,39.9949042,C2O1
Sample_S19S_0064_Sed,27.994911,407.0983755,379.1034645,27.994921,27.994901,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,27.9585353,407.0983755,379.1398402,27.9585453,27.9585253,H_4O2
Sample_S19S_0064_Sed,26.0520253,407.0983755,381.0463502,26.0520353,26.0520153,C3H6O_1
Sample_S19S_0064_Sed,25.9792569,407.0983755,381.1191186,25.9792669,25.9792469,H_2C1O1
Sample_S19S_0064_Sed,23.9999949,407.0983755,383.0983806,24.0000049,23.9999849,C2
Sample_S19S_0064_Sed,22.0207343,407.0983755,385.0776412,22.0207443,22.0207243,C3H2O_1
Sample_S19S_0064_Sed,11.9636058,407.0983755,395.1347697,11.9636158,11.9635958,H_4O1
Sample_S19S_0064_Sed,23.9636094,407.1113661,383.1477567,23.9636194,23.9635994,CH_4O
Sample_S19S_0064_Sed,17.9661043,407.1113661,389.1452618,17.9661143,17.9660943,H_1Cl1O_1
Sample_S19S_0064_Sed,15.9585249,407.1113661,391.1528412,15.9585349,15.9585149,C_1H_4O2
Sample_S19S_0064_Sed,162.0316863,407.1347505,245.1030642,162.0316963,162.0316763,C9H6O3
Sample_S19S_0064_Sed,150.068074,407.1347505,257.0666765,150.068084,150.068064,C9H10O2
Sample_S19S_0064_Sed,150.0316984,407.1347505,257.1030521,150.0317084,150.0316884,C8H6O3
Sample_S19S_0064_Sed,148.0160433,407.1347505,259.1187072,148.0160533,148.0160333,C8H4O3
Sample_S19S_0064_Sed,138.0316878,407.1347505,269.1030627,138.0316978,138.0316778,C7H6O3
Sample_S19S_0064_Sed,136.0524293,407.1347505,271.0823212,136.0524393,136.0524193,C8H8O2
Sample_S19S_0064_Sed,132.0211231,407.1347505,275.1136274,132.0211331,132.0211131,C8H4O2
Sample_S19S_0064_Sed,126.0317003,407.1347505,281.1030502,126.0317103,126.0316903,C6H6O3
Sample_S19S_0064_Sed,120.0211223,407.1347505,287.1136282,120.0211323,120.0211123,C7H4O2
Sample_S19S_0064_Sed,116.0109539,407.1347505,291.1237966,116.0109639,116.0109439,C4H4O4
Sample_S19S_0064_Sed,104.0262091,407.1347505,303.1085414,104.0262191,104.0261991,C7H4O1
Sample_S19S_0064_Sed,98.0367732,407.1347505,309.0979773,98.0367832,98.0367632,C5H6O2
Sample_S19S_0064_Sed,98.0003856,407.1347505,309.1343649,98.0003956,98.0003756,C4H2O3
Sample_S19S_0064_Sed,89.9952953,407.1347505,317.1394552,89.9953053,89.9952853,C2H2O4
Sample_S19S_0064_Sed,68.0262052,407.1347505,339.1085453,68.0262152,68.0261952,C4H4O1
Sample_S19S_0064_Sed,66.0469396,407.1347505,341.0878109,66.0469496,66.0469296,C5H6
Sample_S19S_0064_Sed,59.9847243,407.1347505,347.1500262,59.9847343,59.9847143,CO3
Sample_S19S_0064_Sed,53.9741876,407.1347505,353.1605629,53.9741976,53.9741776,C2H_2O2
Sample_S19S_0064_Sed,50.0156408,407.1347505,357.1191097,50.0156508,50.0156308,C4H2
Sample_S19S_0064_Sed,44.0262115,407.1347505,363.108539,44.0262215,44.0262015,C2H4O1
Sample_S19S_0064_Sed,39.9585347,407.1347505,367.1762158,39.9585447,39.9585247,CH_4O2
Sample_S19S_0064_Sed,34.0207397,407.1347505,373.1140108,34.0207497,34.0207297,C4H2O_1
Sample_S19S_0064_Sed,27.9949103,407.1347505,379.1398402,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,10.020737,407.1347505,397.1140135,10.020747,10.020727,C2H2O_1
Sample_S19S_0064_Sed,8.0414778,407.1347505,399.0932727,8.0414878,8.0414678,C3H4O_2
Sample_S19S_0064_Sed,8.005087,407.1347505,399.1296635,8.005097,8.005077,C2O_1
Sample_S19S_0064_Sed,0.0363750000000209,407.1347505,407.0983755,0.0363850000000209,0.0363650000000209,CH4_O
Sample_S19S_0064_Sed,60.0574956,407.1477958,347.0903002,60.0575056,60.0574856,C3H8O1
Sample_S19S_0064_Sed,58.0418667,407.1477958,349.1059291,58.0418767,58.0418567,C3H6O1
Sample_S19S_0064_Sed,56.0262148,407.1477958,351.121581,56.0262248,56.0262048,C3H4O1
Sample_S19S_0064_Sed,54.0469397,407.1477958,353.1008561,54.0469497,54.0469297,C4H6
Sample_S19S_0064_Sed,52.0312959,407.1477958,355.1164999,52.0313059,52.0312859,C4H4
Sample_S19S_0064_Sed,37.9792565,407.1477958,369.1685393,37.9792665,37.9792465,C2H_2O
Sample_S19S_0064_Sed,27.9585236,407.1477958,379.1892722,27.9585336,27.9585136,H_4O2
Sample_S19S_0064_Sed,23.9636088,407.1477958,383.184187,23.9636188,23.9635988,CH_4O
Sample_S19S_0064_Sed,19.9898304,407.1477958,387.1579654,19.9898404,19.9898204,C_1O2
Sample_S19S_0064_Sed,18.0105663,407.1477958,389.1372295,18.0105763,18.0105563,H2O
Sample_S19S_0064_Sed,17.9741873,407.1477958,389.1736085,17.9741973,17.9741773,C_1H_2O2
Sample_S19S_0064_Sed,13.9792696,407.1477958,393.1685262,13.9792796,13.9792596,H_2O1
Sample_S19S_0064_Sed,12.0363791,407.1477958,395.1114167,12.0363891,12.0363691,C2H4O_1
Sample_S19S_0064_Sed,10.0207401,407.1477958,397.1270557,10.0207501,10.0207301,C2H2O_1
Sample_S19S_0064_Sed,71.9847514,407.2205546,335.2358032,71.9847614,71.9847414,C2O3
Sample_S19S_0064_Sed,55.9898227,407.2205546,351.2307319,55.9898327,55.9898127,glyoxylate_(_H2O)_C2O2
Sample_S19S_0064_Sed,44.0262123,407.2205546,363.1943423,44.0262223,44.0262023,C2H4O1
Sample_S19S_0064_Sed,30.0105644,407.2205546,377.2099902,30.0105744,30.0105544,C1H2O1
Sample_S19S_0064_Sed,27.9949084,407.2205546,379.2256462,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,27.9585368,407.2205546,379.2620178,27.9585468,27.9585268,H_4O2
Sample_S19S_0064_Sed,18.9945713,407.2205546,388.2259833,18.9945813,18.9945613,H1O2N_1
Sample_S19S_0064_Sed,18.0469461,407.2205546,389.1736085,18.0469561,18.0469361,CH6
Sample_S19S_0064_Sed,17.9741866,407.2205546,389.246368,17.9741966,17.9741766,C_1H_2O2
Sample_S19S_0064_Sed,14.0520284,407.2205546,393.1685262,14.0520384,14.0520184,C2H6O_1
Sample_S19S_0064_Sed,6.04695129999999,407.2205546,401.1736033,6.04696129999999,6.04694129999999,H6
Sample_S19S_0064_Sed,3.99490639999999,407.2205546,403.2256482,3.99491639999999,3.99489639999999,C_1O1
Sample_S19S_0064_Sed,54.0469495,407.2568891,353.2099396,54.0469595,54.0469395,C4H6
Sample_S19S_0064_Sed,14.0156429,407.2568891,393.2412462,14.0156529,14.0156329,CH2
Sample_S19S_0064_Sed,14.0520293,407.2932755,393.2412462,14.0520393,14.0520193,C2H6O_1
Sample_S19S_0064_Sed,0.0363863999999694,407.2932755,407.2568891,0.0363963999999694,0.0363763999999694,CH4_O
Sample_S19S_0064_Sed,71.9847376,409.0412228,337.0564852,71.9847476,71.9847276,C2O3
Sample_S19S_0064_Sed,25.9792612,409.0412228,383.0619616,25.9792712,25.9792512,H_2C1O1
Sample_S19S_0064_Sed,27.9949081,409.07757,381.0826619,27.9949181,27.9948981,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,10.0207356,409.07757,399.0568344,10.0207456,10.0207256,C2H2O_1
Sample_S19S_0064_Sed,162.0316853,409.1140221,247.0823368,162.0316953,162.0316753,C9H6O3
Sample_S19S_0064_Sed,152.0473456,409.1140221,257.0666765,152.0473556,152.0473356,C8H8O3
Sample_S19S_0064_Sed,152.01097,409.1140221,257.1030521,152.01098,152.01096,C7H4O4
Sample_S19S_0064_Sed,142.0629885,409.1140221,267.0510336,142.0629985,142.0629785,C7H10O3
Sample_S19S_0064_Sed,140.0109594,409.1140221,269.1030627,140.0109694,140.0109494,C6H4O4
Sample_S19S_0064_Sed,138.0317009,409.1140221,271.0823212,138.0317109,138.0316909,C7H6O3
Sample_S19S_0064_Sed,128.0473392,409.1140221,281.0666829,128.0473492,128.0473292,C6H8O3
Sample_S19S_0064_Sed,117.9902255,409.1140221,291.1237966,117.9902355,117.9902155,C3H2O5
Sample_S19S_0064_Sed,113.9953008,409.1140221,295.1187213,113.9953108,113.9952908,C4H2O4
