sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0025_Sed,15.9585354,395.1347697,379.1762343,15.9585454,15.9585254,C_1H_4O2
Sample_S19S_0025_Sed,14.0156511,395.1347697,381.1191186,14.0156611,14.0156411,CH2
Sample_S19S_0025_Sed,13.9792666,395.1347697,381.1555031,13.9792766,13.9792566,H_2O1
Sample_S19S_0025_Sed,12.0363891,395.1347697,383.0983806,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0025_Sed,8.00509060000002,395.1347697,387.1296791,8.00510060000002,8.00508060000002,C2O_1
Sample_S19S_0025_Sed,6.01056519999997,395.1347697,389.1242045,6.01057519999997,6.01055519999997,C_1H2O
Sample_S19S_0025_Sed,2.0156412,395.1347697,393.1191285,2.0156512,2.0156312,H2
Sample_S19S_0025_Sed,35.9765931,395.1477706,359.1711775,35.9766031,35.9765831,H1Cl1
Sample_S19S_0025_Sed,26.0156432,395.1477706,369.1321274,26.0156532,26.0156332,C2H2
Sample_S19S_0025_Sed,18.0469476,395.1477706,377.100823,18.0469576,18.0469376,CH6
Sample_S19S_0025_Sed,17.9741761,395.1477706,377.1735945,17.9741861,17.9741661,C_1H_2O2
Sample_S19S_0025_Sed,15.9949118,395.1477706,379.1528588,15.9949218,15.9949018,O1
Sample_S19S_0025_Sed,2.01564409999997,395.1477706,393.1321265,2.01565409999997,2.01563409999997,H2
Sample_S19S_0025_Sed,113.9953194,395.171191,281.1758716,113.9953294,113.9953094,C4H2O4
Sample_S19S_0025_Sed,112.052476,395.171191,283.118715,112.052486,112.052466,C6H8O2
Sample_S19S_0025_Sed,110.0731604,395.171191,285.0980306,110.0731704,110.0731504,C7H10O1
Sample_S19S_0025_Sed,106.0266432,395.171191,289.1445478,106.0266532,106.0266332,C3H6O4
Sample_S19S_0025_Sed,104.0262181,395.171191,291.1449729,104.0262281,104.0262081,C7H4O1
Sample_S19S_0025_Sed,98.0367847,395.171191,297.1344063,98.0367947,98.0367747,C5H6O2
Sample_S19S_0025_Sed,98.0003973,395.171191,297.1707937,98.0004073,98.0003873,C4H2O3
Sample_S19S_0025_Sed,86.0004263,395.171191,309.1707647,86.0004363,86.0004163,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0025_Sed,72.0575184,395.171191,323.1136726,72.0575284000001,72.0575084,C4H8O1
Sample_S19S_0025_Sed,68.0626079,395.171191,327.1085831,68.0626179,68.0625979,C5H8
Sample_S19S_0025_Sed,64.0312908,395.171191,331.1399002,64.0313008,64.0312808,C5H4
Sample_S19S_0025_Sed,63.9949369,395.171191,331.1762541,63.9949469,63.9949269,C4O
Sample_S19S_0025_Sed,56.0262094,395.171191,339.1449816,56.0262194,56.0261994,C3H4O1
Sample_S19S_0025_Sed,55.9898377,395.171191,339.1813533,55.9898477,55.9898277,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,54.046941,395.171191,341.12425,54.046951,54.046931,C4H6
Sample_S19S_0025_Sed,54.0105737,395.171191,341.1606173,54.0105837,54.0105637,C3H2O1
Sample_S19S_0025_Sed,51.9949279,395.171191,343.1762631,51.9949379,51.9949179,C3O
Sample_S19S_0025_Sed,50.0156498,395.171191,345.1555412,50.0156598,50.0156398,C4H2
Sample_S19S_0025_Sed,45.9690861,395.171191,349.2021049,45.9690961,45.9690761,H_2O3
Sample_S19S_0025_Sed,44.0262135,395.171191,351.1449775,44.0262235,44.0262035,C2H4O1
Sample_S19S_0025_Sed,42.046958,395.171191,353.124233,42.046968,42.046948,C3H6
Sample_S19S_0025_Sed,41.9741876,395.171191,353.1970034,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0025_Sed,34.0054864,395.171191,361.1657046,34.0054964,34.0054764,H2O2
Sample_S19S_0025_Sed,32.0262124,395.171191,363.1449786,32.0262224,32.0262024,C1H4O1
Sample_S19S_0025_Sed,27.9585391,395.171191,367.2126519,27.9585491,27.9585291,H_4O2
Sample_S19S_0025_Sed,23.9636205,395.171191,371.2075705,23.9636305,23.9636105,CH_4O
Sample_S19S_0025_Sed,15.9585392,395.171191,379.2126518,15.9585492,15.9585292,C_1H_4O2
Sample_S19S_0025_Sed,4.03130580000004,395.171191,391.1398852,4.03131580000004,4.03129580000004,H4
Sample_S19S_0025_Sed,112.0160507,395.2075813,283.1915306,112.0160607,112.0160407,C5H4O3
Sample_S19S_0025_Sed,104.0626084,395.2075813,291.1449729,104.0626184,104.0625984,C8H8
Sample_S19S_0025_Sed,98.073175,395.2075813,297.1344063,98.073185,98.073165,C6H10O1
Sample_S19S_0025_Sed,98.0367876,395.2075813,297.1707937,98.0367976,98.0367776,C5H6O2
Sample_S19S_0025_Sed,98.0003919,395.2075813,297.2071894,98.0004019,98.0003819,C4H2O3
Sample_S19S_0025_Sed,95.9847508,395.2075813,299.2228305,95.9847608,95.9847408,C4O3
Sample_S19S_0025_Sed,86.0004007,395.2075813,309.2071806,86.0004107,86.0003907,malonyl group (-H2O)
Sample_S19S_0025_Sed,77.995306,395.2075813,317.2122753,77.995316,77.995296,CH2O4
Sample_S19S_0025_Sed,74.0731864,395.2075813,321.1343949,74.0731964,74.0731764,C4H10O
Sample_S19S_0025_Sed,71.9847425,395.2075813,323.2228388,71.9847525,71.9847325,C2O3
Sample_S19S_0025_Sed,64.0160332,395.2075813,331.1915481,64.0160432,64.0160232,C1H4O3
Sample_S19S_0025_Sed,55.9898386,395.2075813,339.2177427,55.9898486,55.9898286,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,55.9534318,395.2075813,339.2541495,55.9534418,55.9534218,CH_4O3
Sample_S19S_0025_Sed,51.9949317,395.2075813,343.2126496,51.9949417,51.9949217,C3O
Sample_S19S_0025_Sed,46.0054764,395.2075813,349.2021049,46.0054864,46.0054664,C1H2O2
Sample_S19S_0025_Sed,44.0626038,395.2075813,351.1449775,44.0626138,44.0625938,C3H8
Sample_S19S_0025_Sed,32.0626027,395.2075813,363.1449786,32.0626127,32.0625927,C2H8
Sample_S19S_0025_Sed,42.0469551,395.2205826,353.1736275,42.0469651,42.0469451,C3H6
Sample_S19S_0025_Sed,30.0105738,395.2205826,365.2100088,30.0105838,30.0105638,C1H2O1
Sample_S19S_0025_Sed,28.0313056,395.2205826,367.189277,28.0313156,28.0312956,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,26.0520433,395.2205826,369.1685393,26.0520533,26.0520333,C3H6O_1
Sample_S19S_0025_Sed,20.0262156,395.2205826,375.194367,20.0262256,20.0262056,H4O
Sample_S19S_0025_Sed,17.974183,395.2205826,377.2463996,17.974193,17.974173,C_1H_2O2
Sample_S19S_0025_Sed,16.9789251,395.2205826,378.2416575,16.9789351,16.9789151,H_1O2N_1
Sample_S19S_0025_Sed,14.0156436,395.2205826,381.204939,14.0156536,14.0156336,CH2
Sample_S19S_0025_Sed,8.02622259999998,395.2205826,387.19436,8.02623259999998,8.02621259999998,C_1H4O
Sample_S19S_0025_Sed,2.99967420000002,395.2205826,392.2209084,2.99968420000002,2.99966420000002,H1O1N_1
Sample_S19S_0025_Sed,2.01564339999999,395.2205826,393.2049392,2.01565339999999,2.01563339999999,H2
Sample_S19S_0025_Sed,31.0058158,395.2317962,364.2259804,31.0058258,31.0058058,H1N1O1
Sample_S19S_0025_Sed,16.042524,395.2317962,379.1892722,16.042534,16.042514,O_1H4N2
Sample_S19S_0025_Sed,154.1357582,395.2438669,241.1081087,154.1357682,154.1357482,C10H18O1
Sample_S19S_0025_Sed,102.0680727,395.2438669,293.1757942,102.0680827,102.0680627,C5H10O2
Sample_S19S_0025_Sed,36.0363823,395.2438669,359.2074846,36.0363923,36.0363723,C4H4O_1
Sample_S19S_0025_Sed,27.9949156,395.2438669,367.2489513,27.9949256,27.9949056,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,26.0520271,395.2438669,369.1918398,26.0520371,26.0520171,C3H6O_1
Sample_S19S_0025_Sed,20.0050814,395.2438669,375.2387855,20.0050914,20.0050714,C3O_1
Sample_S19S_0025_Sed,18.0469436,395.2438669,377.1969233,18.0469536,18.0469336,CH6
Sample_S19S_0025_Sed,15.9949096,395.2438669,379.2489573,15.9949196,15.9948996,O1
Sample_S19S_0025_Sed,10.0207308,395.2438669,385.2231361,10.0207408,10.0207208,C2H2O_1
Sample_S19S_0025_Sed,2.01564839999998,395.2438669,393.2282185,2.01565839999998,2.01563839999997,H2
Sample_S19S_0025_Sed,59.0371125,396.1066573,337.0695448,59.0371225,59.0371025,C2H5N1O1
Sample_S19S_0025_Sed,47.0007282,396.1066573,349.1059291,47.0007382,47.0007182,H1O2N1
Sample_S19S_0025_Sed,44.9850763,396.1066573,351.121581,44.9850863,44.9850663,H_1N1O2
Sample_S19S_0025_Sed,27.9949218,396.1066573,368.1117355,27.9949318,27.9949118,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,0.995240599999988,396.1066573,395.1114167,0.995250599999988,0.995230599999988,C_1H_1N1
Sample_S19S_0025_Sed,19.0421931,396.1430161,377.100823,19.0422031,19.0421831,H5N1
Sample_S19S_0025_Sed,14.015642,396.1430161,382.1273741,14.015652,14.015632,CH2
Sample_S19S_0025_Sed,12.0000069,396.1430161,384.1430092,12.0000169,11.9999969,C1
Sample_S19S_0025_Sed,0.99524550000001,396.1430161,395.1477706,0.99525550000001,0.99523550000001,C_1H_1N1
Sample_S19S_0025_Sed,148.0735561,396.1875433,248.1139872,148.0735661,148.0735461,C6H12O4
Sample_S19S_0025_Sed,64.0160273,396.1875433,332.171516,64.0160373,64.0160173,C1H4O3
Sample_S19S_0025_Sed,56.0262239,396.1875433,340.1613194,56.0262339,56.0262139,C3H4O1
Sample_S19S_0025_Sed,52.0160051,396.1875433,344.1715382,52.0160151,52.0159951,H4O3
Sample_S19S_0025_Sed,48.0211395,396.1875433,348.1664038,48.0211495,48.0211295,C1H4O2
Sample_S19S_0025_Sed,132.093902,396.2028408,264.1089388,132.093912,132.093892,C10H12
Sample_S19S_0025_Sed,112.052479,396.2028408,284.1503618,112.052489,112.052469,C6H8O2
Sample_S19S_0025_Sed,110.0367836,396.2028408,286.1660572,110.0367936,110.0367736,C6H6O2
Sample_S19S_0025_Sed,108.0575136,396.2028408,288.1453272,108.0575236,108.0575036,C7H8O1
Sample_S19S_0025_Sed,108.0211276,396.2028408,288.1817132,108.0211376,108.0211176,C6H4O2
Sample_S19S_0025_Sed,92.0625962,396.2028408,304.1402446,92.0626062,92.0625862,C7H8
Sample_S19S_0025_Sed,76.0312981,396.2028408,320.1715427,76.0313081,76.0312881,C6H4
Sample_S19S_0025_Sed,74.0884126,396.2028408,322.1144282,74.0884226,74.0884026,C8H10O_2
Sample_S19S_0025_Sed,68.0262085,396.2028408,328.1766323,68.0262185,68.0261985,C4H4O1
Sample_S19S_0025_Sed,53.0265777,396.2028408,343.1762631,53.0265877,53.0265677,C3H3N
Sample_S19S_0025_Sed,52.0313026,396.2028408,344.1715382,52.0313126,52.0312926,C4H4
Sample_S19S_0025_Sed,50.0156487,396.2028408,346.1871921,50.0156587,50.0156387,C4H2
Sample_S19S_0025_Sed,48.000009,396.2028408,348.2028318,48.000019,47.999999,C4
Sample_S19S_0025_Sed,47.0007359,396.2028408,349.2021049,47.0007459,47.0007259,H1O2N1
Sample_S19S_0025_Sed,41.0629322,396.2028408,355.1399086,41.0629422,41.0629222,C3H7N1O_1
Sample_S19S_0025_Sed,38.0156436,396.2028408,358.1871972,38.0156536,38.0156336,C3H2
Sample_S19S_0025_Sed,0.995259499999975,396.2028408,395.2075813,0.995269499999975,0.995249499999975,NH_CH2
Sample_S19S_0025_Sed,15.9949209,397.0775828,381.0826619,15.9949309,15.9949109,O1
Sample_S19S_0025_Sed,13.9428753,397.0775828,383.1347075,13.9428853,13.9428653,C_1H_6O2
Sample_S19S_0025_Sed,146.0579149,397.1140135,251.0560986,146.0579249,146.0579049,C6H10O4
Sample_S19S_0025_Sed,140.0109614,397.1140135,257.1030521,140.0109714,140.0109514,C6H4O4
Sample_S19S_0025_Sed,128.0109508,397.1140135,269.1030627,128.0109608,128.0109408,C5H4O4
Sample_S19S_0025_Sed,126.0316923,397.1140135,271.0823212,126.0317023,126.0316823,C6H6O3
Sample_S19S_0025_Sed,116.0109633,397.1140135,281.1030502,116.0109733,116.0109533,C4H4O4
Sample_S19S_0025_Sed,114.0316966,397.1140135,283.0823169,114.0317066,114.0316866,C5H6O3
Sample_S19S_0025_Sed,94.0054721,397.1140135,303.1085414,94.0054821,94.0054621,C5H2O2
Sample_S19S_0025_Sed,88.0160362,397.1140135,309.0979773,88.0160462,88.0160262,C3H4O3
Sample_S19S_0025_Sed,72.0211209,397.1140135,325.0928926,72.0211309,72.0211109,C3H4O2
Sample_S19S_0025_Sed,68.026206,397.1140135,329.0878075,68.026216,68.026196,C4H4O1
Sample_S19S_0025_Sed,59.9847269,397.1140135,337.1292866,59.9847369,59.9847169,CO3
Sample_S19S_0025_Sed,52.0160046,397.1140135,345.0980089,52.0160146,52.0159946,H4O3
Sample_S19S_0025_Sed,40.0312907,397.1140135,357.0827228,40.0313007,40.0312807,C3H4
Sample_S19S_0025_Sed,37.9792683,397.1140135,359.1347452,37.9792783,37.9792583,C2H_2O
Sample_S19S_0025_Sed,24.0000027,397.1140135,373.1140108,24.0000127,23.9999927,C2
Sample_S19S_0025_Sed,19.989822,397.1140135,377.1241915,19.989832,19.989812,C_1O2
Sample_S19S_0025_Sed,17.9741733,397.1140135,379.1398402,17.9741833,17.9741633,C_1H_2O2
Sample_S19S_0025_Sed,8.06259649999998,397.1140135,389.051417,8.06260649999998,8.06258649999998,H8
Sample_S19S_0025_Sed,2.05204270000002,397.1140135,395.0619708,2.05205270000002,2.05203270000002,CH6O_1
Sample_S19S_0025_Sed,50.0367555,397.1270557,347.0903002,50.0367655,50.0367455,CH6O2
Sample_S19S_0025_Sed,48.0211266,397.1270557,349.1059291,48.0211366,48.0211166,C1H4O2
Sample_S19S_0025_Sed,46.0054747,397.1270557,351.121581,46.0054847,46.0054647,C1H2O2
Sample_S19S_0025_Sed,42.0105558,397.1270557,355.1164999,42.0105658,42.0105458,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,9.9690903,397.1270557,387.1579654,9.9691003,9.96908030000001,C_3H_2O3
Sample_S19S_0025_Sed,7.98982620000004,397.1270557,389.1372295,7.98983620000004,7.98981620000004,C_2O2
Sample_S19S_0025_Sed,150.0680857,397.1504225,247.0823368,150.0680957,150.0680757,C9H10O2
Sample_S19S_0025_Sed,150.0316895,397.1504225,247.118733,150.0316995,150.0316795,C8H6O3
Sample_S19S_0025_Sed,146.0579162,397.1504225,251.0925063,146.0579262,146.0579062,C6H10O4
Sample_S19S_0025_Sed,144.0786469,397.1504225,253.0717756,144.0786569,144.0786369,C7H12O3
Sample_S19S_0025_Sed,132.042268,397.1504225,265.1081545,132.042278,132.042258,pentose_C5H8O4
Sample_S19S_0025_Sed,130.0629926,397.1504225,267.0874299,130.0630026,130.0629826,C6H10O3
Sample_S19S_0025_Sed,130.0266175,397.1504225,267.123805,130.0266275,130.0266075,C5H6O4
Sample_S19S_0025_Sed,128.0109568,397.1504225,269.1394657,128.0109668,128.0109468,C5H4O4
Sample_S19S_0025_Sed,126.0317045,397.1504225,271.118718,126.0317145,126.0316945,C6H6O3
Sample_S19S_0025_Sed,122.0731738,397.1504225,275.0772487,122.0731838,122.0731638,C8H10O1
Sample_S19S_0025_Sed,118.0266004,397.1504225,279.1238221,118.0266104,118.0265904,C4H6O4
Sample_S19S_0025_Sed,116.0109628,397.1504225,281.1394597,116.0109728,116.0109528,C4H4O4
Sample_S19S_0025_Sed,110.0731688,397.1504225,287.0772537,110.0731788,110.0731588,C7H10O1
Sample_S19S_0025_Sed,108.057515,397.1504225,289.0929075,108.057525,108.057505,C7H8O1
Sample_S19S_0025_Sed,104.0473432,397.1504225,293.1030793,104.0473532,104.0473332,C4H8O3
Sample_S19S_0025_Sed,104.0109661,397.1504225,293.1394564,104.0109761,104.0109561,C3H4O4
Sample_S19S_0025_Sed,102.0680849,397.1504225,295.0823376,102.0680949,102.0680749,C5H10O2
Sample_S19S_0025_Sed,102.0317012,397.1504225,295.1187213,102.0317112,102.0316912,erythose (-H2O)
Sample_S19S_0025_Sed,98.0731609,397.1504225,299.0772616,98.0731709,98.0731509,C6H10O1
Sample_S19S_0025_Sed,98.036777,397.1504225,299.1136455,98.036787,98.036767,C5H6O2
Sample_S19S_0025_Sed,98.0003982,397.1504225,299.1500243,98.0004082,98.0003882,C4H2O3
Sample_S19S_0025_Sed,89.9952883,397.1504225,307.1551342,89.9952983,89.9952783,C2H2O4
Sample_S19S_0025_Sed,86.0731566,397.1504225,311.0772659,86.0731666,86.0731466,C5H10O1
Sample_S19S_0025_Sed,86.0367873,397.1504225,311.1136352,86.0367973,86.0367773,C4H6O2
Sample_S19S_0025_Sed,86.000403,397.1504225,311.1500195,86.000413,86.000393,malonyl group (-H2O)
Sample_S19S_0025_Sed,84.0211211,397.1504225,313.1293014,84.0211311,84.0211111,acetotacetate (-H2O)
Sample_S19S_0025_Sed,72.0211229,397.1504225,325.1292996,72.0211329,72.0211129,C3H4O2
Sample_S19S_0025_Sed,70.0054733,397.1504225,327.1449492,70.0054833,70.0054633,C3H2O2
Sample_S19S_0025_Sed,68.0262062,397.1504225,329.1242163,68.0262162,68.0261962,C4H4O1
Sample_S19S_0025_Sed,62.0003805,397.1504225,335.150042,62.0003905,62.0003705,C1H2O3
Sample_S19S_0025_Sed,60.0211359,397.1504225,337.1292866,60.0211459,60.0211259,C2H4O2
Sample_S19S_0025_Sed,59.9847358,397.1504225,337.1656867,59.9847458,59.9847258,CO3
Sample_S19S_0025_Sed,54.046954,397.1504225,343.1034685,54.046964,54.046944,C4H6
Sample_S19S_0025_Sed,44.0626059,397.1504225,353.0878166,44.0626159,44.0625959,C3H8
Sample_S19S_0025_Sed,42.0469526,397.1504225,355.1034699,42.0469626,42.0469426,C3H6
Sample_S19S_0025_Sed,41.9741749,397.1504225,355.1762476,41.9741849,41.9741649,C1H_2O2
Sample_S19S_0025_Sed,39.9949233,397.1504225,357.1554992,39.9949333,39.9949133,C2O1
Sample_S19S_0025_Sed,39.9585265,397.1504225,357.191896,39.9585365,39.9585165,CH_4O2
Sample_S19S_0025_Sed,22.0054783,397.1504225,375.1449442,22.0054883,22.0054683,C_1H2O2
Sample_S19S_0025_Sed,18.046958,397.1504225,379.1034645,18.046968,18.046948,CH6
Sample_S19S_0025_Sed,17.9741882,397.1504225,379.1762343,17.9741982,17.9741782,C_1H_2O2
Sample_S19S_0025_Sed,16.0313039,397.1504225,381.1191186,16.0313139,16.0312939,C1H4
Sample_S19S_0025_Sed,15.9949194,397.1504225,381.1555031,15.9949294,15.9949094,O1
Sample_S19S_0025_Sed,14.0520419,397.1504225,383.0983806,14.0520519,14.0520319,C2H6O_1
Sample_S19S_0025_Sed,12.9840148,397.1504225,384.1664077,12.9840248,12.9840048,CH_1N_1O
Sample_S19S_0025_Sed,10.0207434,397.1504225,387.1296791,10.0207534,10.0207334,C2H2O_1
Sample_S19S_0025_Sed,8.02621799999997,397.1504225,389.1242045,8.02622799999997,8.02620799999997,C_1H4O
Sample_S19S_0025_Sed,4.031294,397.1504225,393.1191285,4.031304,4.031284,H4
Sample_S19S_0025_Sed,2.0156528,397.1504225,395.1347697,2.0156628,2.0156428,H2
Sample_S19S_0025_Sed,132.0058776,397.1634297,265.1575521,132.0058876,132.0058676,C4H4O5
Sample_S19S_0025_Sed,35.9766007,397.1634297,361.186829,35.9766107,35.9765907,H1Cl1
Sample_S19S_0025_Sed,28.0313023,397.1634297,369.1321274,28.0313123,28.0312923,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,19.9898352,397.1634297,377.1735945,19.9898452,19.9898252,C_1O2
Sample_S19S_0025_Sed,18.0105709,397.1634297,379.1528588,18.0105809,18.0105609,H2O
Sample_S19S_0025_Sed,7.98982119999999,397.1634297,389.1736085,7.98983119999999,7.98981119999999,C_2O2
Sample_S19S_0025_Sed,4.03130319999997,397.1634297,393.1321265,4.03131319999997,4.03129319999997,H4
Sample_S19S_0025_Sed,2.01565909999999,397.1634297,395.1477706,2.01566909999999,2.01564909999999,H2
Sample_S19S_0025_Sed,0.0363739999999666,397.1634297,397.1270557,0.0363839999999666,0.0363639999999666,CH4_O
Sample_S19S_0025_Sed,156.0422595,397.1867602,241.1445007,156.0422695,156.0422495,C7H8O4
Sample_S19S_0025_Sed,104.010966,397.1867602,293.1757942,104.010976,104.010956,C3H4O4
Sample_S19S_0025_Sed,34.005471,397.1867602,363.1812892,34.005481,34.005461,H2O2
Sample_S19S_0025_Sed,27.9949204,397.1867602,369.1918398,27.9949304,27.9949104,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,19.9898369,397.1867602,377.1969233,19.9898469,19.9898269,C_1O2
Sample_S19S_0025_Sed,14.015647,397.1867602,383.1711132,14.015657,14.015637,CH2
Sample_S19S_0025_Sed,12.0363777,397.1867602,385.1503825,12.0363877,12.0363677,C2H4O_1
Sample_S19S_0025_Sed,11.9636241,397.1867602,385.2231361,11.9636341,11.9636141,H_4O1
Sample_S19S_0025_Sed,8.00508769999999,397.1867602,389.1816725,8.00509769999999,8.00507769999999,C2O_1
Sample_S19S_0025_Sed,6.0105567,397.1867602,391.1762035,6.01056669999999,6.0105467,C_1H2O
Sample_S19S_0025_Sed,21.9843579,397.2151289,375.230771,21.9843679,21.9843479,C2H_2
Sample_S19S_0025_Sed,5.98944260000002,397.2151289,391.2256863,5.98945260000002,5.98943260000002,C2H_2O_1
Sample_S19S_0025_Sed,150.1044722,397.2232052,247.118733,150.1044822,150.1044622,C10H14O1
Sample_S19S_0025_Sed,142.0630034,397.2232052,255.1602018,142.0630134,142.0629934,C7H10O3
Sample_S19S_0025_Sed,140.0109678,397.2232052,257.2122374,140.0109778,140.0109578,C6H4O4
Sample_S19S_0025_Sed,136.1251981,397.2232052,261.0980071,136.1252081,136.1251881,C10H16
Sample_S19S_0025_Sed,130.0266067,397.2232052,267.1965985,130.0266167,130.0265967,C5H6O4
Sample_S19S_0025_Sed,128.0473473,397.2232052,269.1758579,128.0473573,128.0473373,C6H8O3
Sample_S19S_0025_Sed,128.0109674,397.2232052,269.2122378,128.0109774,128.0109574,C5H4O4
Sample_S19S_0025_Sed,122.0731608,397.2232052,275.1500444,122.0731708,122.0731508,C8H10O1
Sample_S19S_0025_Sed,114.0680743,397.2232052,283.1551309,114.0680843,114.0680643,C6H10O2
Sample_S19S_0025_Sed,104.0109673,397.2232052,293.2122379,104.0109773,104.0109573,C3H4O4
Sample_S19S_0025_Sed,98.0367717,397.2232052,299.1864335,98.0367817,98.0367617,C5H6O2
Sample_S19S_0025_Sed,96.0575097,397.2232052,301.1656955,96.0575197,96.0574997,C6H8O
Sample_S19S_0025_Sed,96.0211392,397.2232052,301.202066,96.0211492,96.0211292,C5H4O2
Sample_S19S_0025_Sed,94.0054725,397.2232052,303.2177327,94.0054825,94.0054625,C5H2O2
Sample_S19S_0025_Sed,90.0316873,397.2232052,307.1915179,90.0316973,90.0316773,C3H6O3
Sample_S19S_0025_Sed,86.0367862,397.2232052,311.186419,86.0367962,86.0367762,C4H6O2
Sample_S19S_0025_Sed,84.0211244,397.2232052,313.2020808,84.0211344,84.0211144,acetotacetate (-H2O)
Sample_S19S_0025_Sed,82.0418745,397.2232052,315.1813307,82.0418845,82.0418645,C5H6O1
Sample_S19S_0025_Sed,82.0054782,397.2232052,315.217727,82.0054882,82.0054682,C4H2O2
Sample_S19S_0025_Sed,80.0625981,397.2232052,317.1606071,80.0626081,80.0625881,C6H8
Sample_S19S_0025_Sed,80.0262216,397.2232052,317.1969836,80.0262316,80.0262116,C5H4O1
Sample_S19S_0025_Sed,74.0367811,397.2232052,323.1864241,74.0367911,74.0367711,C3H6O2
Sample_S19S_0025_Sed,69.9691069,397.2232052,327.2540983,69.9691169,69.9690969,CH_2O3
Sample_S19S_0025_Sed,56.0625879,397.2232052,341.1606173,56.0625979,56.0625779,C4H8
Sample_S19S_0025_Sed,56.0262204,397.2232052,341.1969848,56.0262304,56.0262104,C3H4O1
Sample_S19S_0025_Sed,54.0469421,397.2232052,343.1762631,54.0469521,54.0469321,C4H6
Sample_S19S_0025_Sed,54.0105556,397.2232052,343.2126496,54.0105656,54.0105456,C3H2O1
Sample_S19S_0025_Sed,51.9949273,397.2232052,345.2282779,51.9949373,51.9949173,C3O
Sample_S19S_0025_Sed,42.0469576,397.2232052,355.1762476,42.0469676,42.0469476,C3H6
Sample_S19S_0025_Sed,40.0313092,397.2232052,357.191896,40.0313192,40.0312992,C3H4
Sample_S19S_0025_Sed,39.9585256,397.2232052,357.2646796,39.9585356,39.9585156,CH_4O2
Sample_S19S_0025_Sed,38.0520277,397.2232052,359.1711775,38.0520377,38.0520177,C4H6O_1
Sample_S19S_0025_Sed,37.9792733,397.2232052,359.2439319,37.9792833,37.9792633,C2H_2O
Sample_S19S_0025_Sed,36.0363762,397.2232052,361.186829,36.0363862,36.0363662,C4H4O_1
Sample_S19S_0025_Sed,36.0000088,397.2232052,361.2231964,36.0000188,35.9999988,C3
Sample_S19S_0025_Sed,34.0054771,397.2232052,363.2177281,34.0054871,34.0054671,H2O2
Sample_S19S_0025_Sed,27.9949176,397.2232052,369.2282876,27.9949276,27.9949076,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,15.9949139,397.2232052,381.2282913,15.9949239,15.9949039,O1
Sample_S19S_0025_Sed,12.0363767,397.2232052,385.1868285,12.0363867,12.0363667,C2H4O_1
