sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0098_Wat,176.0473406,561.0885432,385.0412026,176.0473506,176.0473306,C10H8O3
Sample_S19S_0098_Wat,150.0316853,561.0885432,411.0568579,150.0316953,150.0316753,C8H6O3
Sample_S19S_0098_Wat,113.9953132,561.0885432,447.09323,113.9953232,113.9953032,C4H2O4
Sample_S19S_0098_Wat,112.016048,561.0885432,449.0724952,112.016058,112.016038,C5H4O3
Sample_S19S_0098_Wat,100.0160425,561.0885432,461.0725007,100.0160525,100.0160325,C4H4O3
Sample_S19S_0098_Wat,92.0109426,561.0885432,469.0776006,92.0109526,92.0109326,C2H4O4
Sample_S19S_0098_Wat,89.9952882,561.0885432,471.093255,89.9952982,89.9952782,C2H2O4
Sample_S19S_0098_Wat,86.0003846,561.0885432,475.0881586,86.0003946,86.0003746,malonyl group (-H2O)
Sample_S19S_0098_Wat,80.0262053,561.0885432,481.0623379,80.0262153,80.0261953,C5H4O1
Sample_S19S_0098_Wat,23.9636117,561.0885432,537.1249315,23.9636217,23.9636017,CH_4O
Sample_S19S_0098_Wat,83.9847367,561.1248442,477.1401075,83.9847467,83.9847267,C3O3
Sample_S19S_0098_Wat,56.0625939,561.1248442,505.0622503,56.0626039,56.0625839,C4H8
Sample_S19S_0098_Wat,47.9847383,561.1248442,513.1401059,47.9847483,47.9847283,O3
Sample_S19S_0098_Wat,38.0156541,561.1248442,523.1091901,38.0156641,38.0156441,C3H2
Sample_S19S_0098_Wat,16.0312933,561.1248442,545.0935509,16.0313033,16.0312833,C1H4
Sample_S19S_0098_Wat,154.0031131,561.1743368,407.1712237,154.0031231,154.0031031,C3H7O5P1
Sample_S19S_0098_Wat,142.0629897,561.1743368,419.1113471,142.0629997,142.0629797,C7H10O3
Sample_S19S_0098_Wat,128.0473386,561.1743368,433.1269982,128.0473486,128.0473286,C6H8O3
Sample_S19S_0098_Wat,126.0317004,561.1743368,435.1426364,126.0317104,126.0316904,C6H6O3
Sample_S19S_0098_Wat,92.0109404,561.1743368,469.1633964,92.0109504,92.0109304,C2H4O4
Sample_S19S_0098_Wat,88.0160537,561.1743368,473.1582831,88.0160637,88.0160437,C3H4O3
Sample_S19S_0098_Wat,62.0190236,561.1743368,499.1553132,62.0190336,62.0190136,C2H6S1
Sample_S19S_0098_Wat,9.96908569999994,561.1743368,551.2052511,9.96909569999994,9.96907569999994,C_3H_2O3
Sample_S19S_0098_Wat,47.9847544999999,561.1975534,513.2127989,47.9847644999999,47.9847444999999,O3
Sample_S19S_0098_Wat,0.0363728999999466,561.1975534,561.1611805,0.0363828999999466,0.0363628999999466,CH4_O
Sample_S19S_0098_Wat,86.0003932000001,561.2339983,475.2336051,86.0004032000001,86.0003832000001,malonyl group (-H2O)
Sample_S19S_0098_Wat,48.0575197000001,561.2339983,513.1764786,48.0575297000001,48.0575097000001,C2H8O
Sample_S19S_0098_Wat,39.9949245,561.2339983,521.2390738,39.9949345,39.9949145,C2O1
Sample_S19S_0098_Wat,34.0207377,561.2339983,527.2132606,34.0207477,34.0207277,C4H2O_1
Sample_S19S_0098_Wat,339.0954152,562.1202083,223.0247931,339.0954252,339.0954052,C15H17N1O8
Sample_S19S_0098_Wat,179.0582467,562.1202083,383.0619616,179.0582567,179.0582367,C9H9N1O3
Sample_S19S_0098_Wat,157.0375001,562.1202083,405.0827082,157.0375101,157.0374901,C6H7N1O4
Sample_S19S_0098_Wat,152.0109695,562.1202083,410.1092388,152.0109795,152.0109595,C7H4O4
Sample_S19S_0098_Wat,143.0582362,562.1202083,419.0619721,143.0582462,143.0582262,C6H9N1O3
Sample_S19S_0098_Wat,135.0320333,562.1202083,427.088175,135.0320433,135.0320233,C7H5N1O2
Sample_S19S_0098_Wat,117.0425905,562.1202083,445.0776178,117.0426005,117.0425805,C4H7O3N1
Sample_S19S_0098_Wat,116.0473485,562.1202083,446.0728598,116.0473585,116.0473385,C5H8O3
Sample_S19S_0098_Wat,98.0003988,562.1202083,464.1198095,98.0004088,98.0003888,C4H2O3
Sample_S19S_0098_Wat,97.0163823999999,562.1202083,465.1038259,97.0163923999999,97.0163723999999,C4H3O2N1
Sample_S19S_0098_Wat,94.0054789,562.1202083,468.1147294,94.0054889,94.0054689,C5H2O2
Sample_S19S_0098_Wat,91.0421916999999,562.1202083,471.0780166,91.0422016999999,91.0421816999999,C6H5N1
Sample_S19S_0098_Wat,86.0003957999999,562.1202083,476.1198125,86.0004057999999,86.0003857999999,malonyl group (-H2O)
Sample_S19S_0098_Wat,74.0367724,562.1202083,488.0834359,74.0367824,74.0367624,C3H6O2
Sample_S19S_0098_Wat,67.0421903999999,562.1202083,495.0780179,67.0422003999999,67.0421803999999,C4H5N1
Sample_S19S_0098_Wat,135.9644018,563.1043787,427.1399769,135.9644118,135.9643918,C2O7
Sample_S19S_0098_Wat,124.0161689,563.1043787,439.0882098,124.0161789,124.0161589,C6H4O3
Sample_S19S_0098_Wat,60.0211328,563.1043787,503.0832459,60.0211428,60.0211228,C2H4O2
Sample_S19S_0098_Wat,135.9644113,563.140767,427.1763557,135.9644213,135.9644013,C2O7
Sample_S19S_0098_Wat,120.0423383,563.140767,443.0984287,120.0423483,120.0423283,C4H8O4
Sample_S19S_0098_Wat,0.0363882999999987,563.140767,563.1043787,0.0363982999999987,0.0363782999999987,CH4_O
Sample_S19S_0098_Wat,22.0054825,563.1771352,541.1716527,22.0054925,22.0054725,C_1H2O2
Sample_S19S_0098_Wat,15.9949187999999,563.1771352,547.1822164,15.9949287999999,15.9949087999999,O1
Sample_S19S_0098_Wat,14.0520428999999,563.1771352,549.1250923,14.0520528999999,14.0520328999999,C2H6O_1
Sample_S19S_0098_Wat,8.04147330000001,563.1771352,555.1356619,8.04148330000001,8.04146330000001,C3H4O_2
Sample_S19S_0098_Wat,8.02620999999999,563.1771352,555.1509252,8.02621999999999,8.02619999999999,C_1H4O
Sample_S19S_0098_Wat,234.1619864,563.2134586,329.0514722,234.1619964,234.1619764,C15H22O2
Sample_S19S_0098_Wat,218.0579174,563.2134586,345.1555412,218.0579274,218.0579074,C12H10O4
Sample_S19S_0098_Wat,206.0790446,563.2134586,357.134414,206.0790546,206.0790346,C8H14O6
Sample_S19S_0098_Wat,160.037176,563.2134586,403.1762826,160.037186,160.037166,C6H8O5
Sample_S19S_0098_Wat,144.0422659,563.2134586,419.1711927,144.0422759,144.0422559,C6H8O4
Sample_S19S_0098_Wat,134.0579004,563.2134586,429.1555582,134.0579104,134.0578904,C5H10O4
Sample_S19S_0098_Wat,130.0266092,563.2134586,433.1868494,130.0266192,130.0265992,C5H6O4
Sample_S19S_0098_Wat,120.0423385,563.2134586,443.1711201,120.0423485,120.0423285,C4H8O4
Sample_S19S_0098_Wat,118.0266158,563.2134586,445.1868428,118.0266258,118.0266058,C4H6O4
Sample_S19S_0098_Wat,106.0266492,563.2134586,457.1868094,106.0266592,106.0266392,C3H6O4
Sample_S19S_0098_Wat,104.0473544,563.2134586,459.1661042,104.0473644,104.0473444,C4H8O3
Sample_S19S_0098_Wat,104.0109538,563.2134586,459.2025048,104.0109638,104.0109438,C3H4O4
Sample_S19S_0098_Wat,102.0317049,563.2134586,461.1817537,102.0317149,102.0316949,erythose (-H2O)
Sample_S19S_0098_Wat,80.0626055,563.2134586,483.1508531,80.0626155,80.0625955,C6H8
Sample_S19S_0098_Wat,76.0160409,563.2134586,487.1974177,76.0160509,76.0160308999999,C2H4O3
Sample_S19S_0098_Wat,70.041873,563.2134586,493.1715856,70.041883,70.0418629999999,C4H6O1
Sample_S19S_0098_Wat,58.0054784,563.2134586,505.2079802,58.0054884,58.0054684,C2H2O2
Sample_S19S_0098_Wat,26.0156485,563.2134586,537.1978101,26.0156585,26.0156385,C2H2
Sample_S19S_0098_Wat,18.0105655,563.2134586,545.2028931,18.0105755,18.0105555,H2O
Sample_S19S_0098_Wat,226.1932792,563.2497644,337.0564852,226.1932892,226.1932692,C14H26O2
Sample_S19S_0098_Wat,212.1412529,563.2497644,351.1085115,212.1412629,212.1412429,C12H20O3
Sample_S19S_0098_Wat,176.0684719,563.2497644,387.1812925,176.0684819,176.0684619,C7H12O5
Sample_S19S_0098_Wat,166.0630042,563.2497644,397.1867602,166.0630142,166.0629942,C9H10O3
Sample_S19S_0098_Wat,164.1564917,563.2497644,399.0932727,164.1565017,164.1564817,C12H20
Sample_S19S_0098_Wat,158.0579012,563.2497644,405.1918632,158.0579112,158.0578912,C7H10O4
Sample_S19S_0098_Wat,150.0316983,563.2497644,413.2180661,150.0317083,150.0316883,C8H6O3
Sample_S19S_0098_Wat,136.0524249,563.2497644,427.1973395,136.0524349,136.0524149,C8H8O2
Sample_S19S_0098_Wat,134.0367768,563.2497644,429.2129876,134.0367868,134.0367668,C8H6O2
Sample_S19S_0098_Wat,96.0211281,563.2497644,467.2286363,96.0211381,96.0211181,C5H4O2
Sample_S19S_0098_Wat,92.0473596,563.2497644,471.2024048,92.0473696,92.0473496,C3H8O3
Sample_S19S_0098_Wat,90.0316906,563.2497644,473.2180738,90.0317006,90.0316806,C3H6O3
Sample_S19S_0098_Wat,80.0625945,563.2497644,483.1871699,80.0626045,80.0625845,C6H8
Sample_S19S_0098_Wat,40.0676927,563.2497644,523.1820717,40.0677027,40.0676826999999,C4H8O_1
Sample_S19S_0098_Wat,15.9949126,563.2497644,547.2548518,15.9949226,15.9949026,O1
Sample_S19S_0098_Wat,8.04147209999996,563.2497644,555.2082923,8.04148209999996,8.04146209999996,C3H4O_2
Sample_S19S_0098_Wat,63.9714098,565.1480351,501.1766253,63.9714198,63.9713998,H1O2P1
Sample_S19S_0098_Wat,52.0160082,565.1561141,513.1401059,52.0160182,52.0159982,H4O3
Sample_S19S_0098_Wat,0.0363733000000366,565.1844084,565.1480351,0.0363833000000366,0.0363633000000366,CH4_O
Sample_S19S_0098_Wat,136.0289312,565.2208348,429.1919036,136.0289412,136.0289212,C4H9O3P1
Sample_S19S_0098_Wat,37.9792594,565.2208348,527.2415754,37.9792694,37.9792494,C2H_2O
Sample_S19S_0098_Wat,35.9999952000001,565.2208348,529.2208396,36.0000052000001,35.9999852000001,C3
Sample_S19S_0098_Wat,35.9765935,565.2208348,529.2442413,35.9766035,35.9765835,H1Cl1
Sample_S19S_0098_Wat,200.1776346,565.2290122,365.0513776,200.1776446,200.1776246,C12H24O2
Sample_S19S_0098_Wat,182.0943047,565.2290122,383.1347075,182.0943147,182.0942947,C10H14O3
Sample_S19S_0098_Wat,176.0684735,565.2290122,389.1605387,176.0684835,176.0684635,C7H12O5
Sample_S19S_0098_Wat,176.0473397,565.2290122,389.1816725,176.0473497,176.0473297,C10H8O3
Sample_S19S_0098_Wat,164.1565038,565.2290122,401.0725084,164.1565138,164.1564938,C12H20
Sample_S19S_0098_Wat,162.0680765,565.2290122,403.1609357,162.0680865,162.0680665,C10H10O2
Sample_S19S_0098_Wat,150.1044716,565.2290122,415.1245406,150.1044816,150.1044616,C10H14O1
Sample_S19S_0098_Wat,100.0160526,565.2290122,465.2129596,100.0160626,100.0160426,C4H4O3
Sample_S19S_0098_Wat,94.0266074,565.2290122,471.2024048,94.0266174,94.0265974,C2H6O4
Sample_S19S_0098_Wat,92.0109384,565.2290122,473.2180738,92.0109484,92.0109284,C2H4O4
Sample_S19S_0098_Wat,86.1095459000001,565.2290122,479.1194663,86.1095559000001,86.1095359000001,C6H14
Sample_S19S_0098_Wat,74.0731919,565.2290122,491.1558203,74.0732019,74.0731819,C4H10O
Sample_S19S_0098_Wat,66.0105879000001,565.2290122,499.2184243,66.0105979000001,66.0105779000001,C4H2O
Sample_S19S_0098_Wat,42.0469405,565.2290122,523.1820717,42.0469505,42.0469305,C3H6
Sample_S19S_0098_Wat,7.98982810000007,565.2290122,557.2391841,7.98983810000007,7.98981810000007,C_2O2
Sample_S19S_0098_Wat,204.1878019,565.2573399,361.069538,204.1878119,204.1877919,C15H24
Sample_S19S_0098_Wat,164.0837366,565.2573399,401.1736033,164.0837466,164.0837266,C10H12O2
Sample_S19S_0098_Wat,142.0782449,565.2573399,423.179095,142.0782549,142.0782349,C11H10
Sample_S19S_0098_Wat,122.0731603,565.2573399,443.1841796,122.0731703,122.0731503,C8H10O1
Sample_S19S_0098_Wat,108.0938955,565.2573399,457.1634444,108.0939055,108.0938855,C8H12
Sample_S19S_0098_Wat,58.0418723,565.2573399,507.2154676,58.0418823,58.0418623,C3H6O1
Sample_S19S_0098_Wat,56.0262132,565.2573399,509.2311267,56.0262232,56.0262032,C3H4O1
Sample_S19S_0098_Wat,176.047343,565.2654316,389.2180886,176.047353,176.047333,C10H8O3
Sample_S19S_0098_Wat,160.0735684,565.2654316,405.1918632,160.0735784,160.0735584,C7H12O4
Sample_S19S_0098_Wat,146.0579066,565.2654316,419.207525,146.0579166,146.0578966,C6H10O4
Sample_S19S_0098_Wat,142.0629934,565.2654316,423.2024382,142.0630034,142.0629834,C7H10O3
Sample_S19S_0098_Wat,120.0575139,565.2654316,445.2079177,120.0575239,120.0575039,C8H8O1
Sample_S19S_0098_Wat,108.0939085,565.2654316,457.1715231,108.0939185,108.0938985,C8H12
Sample_S19S_0098_Wat,108.0575059,565.2654316,457.2079257,108.0575159,108.0574959,C7H8O1
Sample_S19S_0098_Wat,92.0473578,565.2654316,473.2180738,92.0473678,92.0473478,C3H8O3
Sample_S19S_0098_Wat,88.0524277000001,565.2654316,477.2130039,88.0524377000001,88.0524177000001,C4H8O2
Sample_S19S_0098_Wat,70.1146332000001,565.2654316,495.1507984,70.1146432000001,70.1146232000001,C6H14O_1
Sample_S19S_0098_Wat,48.0575079,565.2654316,517.2079237,48.0575179,48.0574979,C2H8O
Sample_S19S_0098_Wat,69.9691062000001,567.0992538,497.1301476,69.9691162000001,69.9690962000001,CH_2O3
Sample_S19S_0098_Wat,58.041862,567.0992538,509.0573918,58.041872,58.041852,C3H6O1
Sample_S19S_0098_Wat,52.0313061000001,567.0992538,515.0679477,52.0313161000001,52.0312961,C4H4
Sample_S19S_0098_Wat,34.0054711,567.0992538,533.0937827,34.0054811,34.0054611,H2O2
Sample_S19S_0098_Wat,31.9898316,567.0992538,535.1094222,31.9898416,31.9898216,O2
Sample_S19S_0098_Wat,19.9898388,567.0992538,547.109415,19.9898488,19.9898288,C_1O2
Sample_S19S_0098_Wat,140.0474837,567.1356587,427.088175,140.0474937,140.0474737,C7H8O3
Sample_S19S_0098_Wat,38.0520349,567.1356587,529.0836238,38.0520449,38.0520249,C4H6O_1
Sample_S19S_0098_Wat,18.0469468,567.1356587,549.0887119,18.0469568,18.0469368,CH6
Sample_S19S_0098_Wat,18.0105664,567.1356587,549.1250923,18.0105764,18.0105564,H2O
Sample_S19S_0098_Wat,16.0313087000001,567.1356587,551.10435,16.0313187000001,16.0312987000001,C1H4
Sample_S19S_0098_Wat,11.9999968000001,567.1356587,555.1356619,12.0000068000001,11.9999868000001,C1
Sample_S19S_0098_Wat,236.0532295,567.2083955,331.155166,236.0532395,236.0532195,C8H12O8
Sample_S19S_0098_Wat,160.0371718,567.2083955,407.1712237,160.0371818,160.0371618,C6H8O5
Sample_S19S_0098_Wat,120.0423314,567.2083955,447.1660641,120.0423414,120.0423214,C4H8O4
Sample_S19S_0098_Wat,108.0422913,567.2083955,459.1661042,108.0423013,108.0422813,C3H8O4
Sample_S19S_0098_Wat,106.0266418,567.2083955,461.1817537,106.0266518,106.0266318,C3H6O4
Sample_S19S_0098_Wat,47.9847447000001,567.2083955,519.2236508,47.9847547000001,47.9847347000001,O3
Sample_S19S_0098_Wat,32.0262204000001,567.2083955,535.1821751,32.0262304000001,32.0262104000001,C1H4O1
Sample_S19S_0098_Wat,29.9741763000001,567.2083955,537.2342192,29.9741863000001,29.9741663000001,H_2O2
Sample_S19S_0098_Wat,26.052044,567.2083955,541.1563515,26.052054,26.052034,C3H6O_1
Sample_S19S_0098_Wat,19.9898337000001,567.2083955,547.2185618,19.9898437000001,19.9898237000001,C_1O2
Sample_S19S_0098_Wat,18.0469542000001,567.2083955,549.1614413,18.0469642000001,18.0469442000001,CH6
Sample_S19S_0098_Wat,12.0363926,567.2083955,555.1720029,12.0364026,12.0363826,C2H4O_1
Sample_S19S_0098_Wat,7.9898386000001,567.2083955,559.2185569,7.9898486000001,7.9898286000001,C_2O2
Sample_S19S_0098_Wat,134.0367703,567.2366591,433.1998888,134.0367803,134.0367603,C8H6O2
Sample_S19S_0098_Wat,102.0316896,567.2366591,465.2049695,102.0316996,102.0316796,erythose (-H2O)
Sample_S19S_0098_Wat,100.0160381,567.2366591,467.220621,100.0160481,100.0160281,C4H4O3
Sample_S19S_0098_Wat,96.0211202,567.2366591,471.2155389,96.0211302,96.0211102,C5H4O2
Sample_S19S_0098_Wat,86.0731724,567.2366591,481.1634867,86.0731824,86.0731624,C5H10O1
Sample_S19S_0098_Wat,40.0676906,567.2366591,527.1689685,40.0677006,40.0676806,C4H8O_1
Sample_S19S_0098_Wat,29.9741709,567.2366591,537.2624882,29.9741809,29.9741609,H_2O2
Sample_S19S_0098_Wat,8.04146300000002,567.2366591,559.1951961,8.04147300000002,8.04145300000002,C3H4O_2
Sample_S19S_0098_Wat,192.0633812,567.2446704,375.1812892,192.0633912,192.0633712,C7H12O6
Sample_S19S_0098_Wat,182.0942879,567.2446704,385.1503825,182.0942979,182.0942779,C10H14O3
Sample_S19S_0098_Wat,176.0684669,567.2446704,391.1762035,176.0684769,176.0684569,C7H12O5
Sample_S19S_0098_Wat,164.0837347,567.2446704,403.1609357,164.0837447,164.0837247,C10H12O2
Sample_S19S_0098_Wat,112.1251968,567.2446704,455.1194736,112.1252068,112.1251868,C8H16
Sample_S19S_0098_Wat,98.0367745,567.2446704,469.2078959,98.0367845,98.0367645,C5H6O2
Sample_S19S_0098_Wat,94.0265966,567.2446704,473.2180738,94.0266066,94.0265866,C2H6O4
Sample_S19S_0098_Wat,92.0473661,567.2446704,475.1973043,92.0473761,92.0473561,C3H8O3
Sample_S19S_0098_Wat,44.0625987,567.2446704,523.1820717,44.0626087,44.0625887,C3H8
Sample_S19S_0098_Wat,16.0676798000001,567.2446704,551.1769906,16.0676898000001,16.0676698000001,C2H8O_1
Sample_S19S_0098_Wat,12.0363781,567.2446704,555.2082923,12.0363881,12.0363681,C2H4O_1
Sample_S19S_0098_Wat,10.0054863,567.2446704,557.2391841,10.0054963,10.0054763,C_2H2O2
Sample_S19S_0098_Wat,3.99490600000001,567.2446704,563.2497644,3.99491600000001,3.99489600000001,C_1O1
Sample_S19S_0098_Wat,2.01565819999996,567.2446704,565.2290122,2.01566819999996,2.01564819999996,H2
Sample_S19S_0098_Wat,187.0844555,568.1671174,381.0826619,187.0844655,187.0844455,C8H13N1O4
Sample_S19S_0098_Wat,109.0527717,568.1671174,459.1143457,109.0527817,109.0527617,C6H7O1N1
Sample_S19S_0098_Wat,101.0112848,568.1671174,467.1558326,101.0112948,101.0112748,C3H3O3N1
Sample_S19S_0098_Wat,99.0684181,568.1671174,469.0986993,99.0684281,99.0684081,Valine_C5H9NO
Sample_S19S_0098_Wat,88.0160354000001,568.1671174,480.151082,88.0160454000001,88.0160254000001,C3H4O3
Sample_S19S_0098_Wat,84.0211293,568.1671174,484.1459881,84.0211393,84.0211193,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0098_Wat,83.0735002000001,568.1671174,485.0936172,83.0735102000001,83.0734902000001,C5H9N1
Sample_S19S_0098_Wat,47.0007206,568.1671174,521.1663968,47.0007306,47.0007106,H1O2N1
Sample_S19S_0098_Wat,29.0265556000001,568.1671174,539.1405618,29.0265656000001,29.0265456000001,CH3N
Sample_S19S_0098_Wat,175.9593266,569.0784551,393.1191285,175.9593366,175.9593166,C4O8
Sample_S19S_0098_Wat,140.0109671,569.0784551,429.067488,140.0109771,140.0109571,C6H4O4
Sample_S19S_0098_Wat,113.9953023,569.0784551,455.0831528,113.9953123,113.9952923,C4H2O4
Sample_S19S_0098_Wat,112.016048,569.0784551,457.0624071,112.016058,112.016038,C5H4O3
Sample_S19S_0098_Wat,102.031702,569.0784551,467.0467531,102.031712,102.031692,erythose (-H2O)
Sample_S19S_0098_Wat,95.9847443,569.0784551,473.0937108,95.9847543,95.9847343,C4O3
Sample_S19S_0098_Wat,61.9640087,569.0784551,507.1144464,61.9640187,61.9639987,#N/A-3
Sample_S19S_0098_Wat,59.9847264000001,569.0784551,509.0937287,59.9847364000001,59.9847164000001,CO3
Sample_S19S_0098_Wat,58.0054837000001,569.0784551,511.0729714,58.0054937000001,58.0054737000001,C2H2O2
Sample_S19S_0098_Wat,184.0007869,569.1147778,385.1139909,184.0007969,184.0007769,C7H4O6
Sample_S19S_0098_Wat,160.073555,569.1147778,409.0412228,160.073565,160.073545,C7H12O4
Sample_S19S_0098_Wat,158.0579199,569.1147778,411.0568579,158.0579299,158.0579099,C7H10O4
Sample_S19S_0098_Wat,135.964402,569.1147778,433.1503758,135.964412,135.964392,C2O7
Sample_S19S_0098_Wat,132.0058819,569.1147778,437.1088959,132.0058919,132.0058719,C4H4O5
Sample_S19S_0098_Wat,128.0473369,569.1147778,441.0674409,128.0473469,128.0473269,C6H8O3
Sample_S19S_0098_Wat,118.0266034,569.1147778,451.0881744,118.0266134,118.0265934,C4H6O4
Sample_S19S_0098_Wat,113.9953042,569.1147778,455.1194736,113.9953142,113.9952942,C4H2O4
Sample_S19S_0098_Wat,104.0109519,569.1147778,465.1038259,104.0109619,104.0109419,C3H4O4
Sample_S19S_0098_Wat,95.9847543999999,569.1147778,473.1300234,95.9847643999999,95.9847443999999,C4O3
Sample_S19S_0098_Wat,59.9847326999999,569.1147778,509.1300451,59.9847426999999,59.9847226999999,CO3
Sample_S19S_0098_Wat,30.0105582,569.1147778,539.1042196,30.0105682,30.0105482,C1H2O1
Sample_S19S_0098_Wat,9.96909589999996,569.1147778,559.1456819,9.96910589999996,9.96908589999996,C_3H_2O3
Sample_S19S_0098_Wat,108.0211336,569.1510794,461.1299458,108.0211436,108.0211236,C6H4O2
Sample_S19S_0098_Wat,98.0003912,569.1510794,471.1506882,98.0004012,98.0003812,C4H2O3
Sample_S19S_0098_Wat,82.0418642,569.1510794,487.1092152,82.0418742,82.0418542,C5H6O1
Sample_S19S_0098_Wat,46.0054732,569.1510794,523.1456062,46.0054832,46.0054632,C1H2O2
Sample_S19S_0098_Wat,8.00509009999996,569.1662706,561.1611805,8.00510009999996,8.00508009999996,C2O_1
Sample_S19S_0098_Wat,154.0031145,569.17943,415.1763155,154.0031245,154.0031045,C3H7O5P1
Sample_S19S_0098_Wat,150.0680829,569.17943,419.1113471,150.0680929,150.0680729,C9H10O2
Sample_S19S_0098_Wat,136.0524318,569.17943,433.1269982,136.0524418,136.0524218,C8H8O2
Sample_S19S_0098_Wat,108.0938909,569.17943,461.0855391,108.0939009,108.0938809,C8H12
Sample_S19S_0098_Wat,95.9847376,569.17943,473.1946924,95.9847476,95.9847276,C4O3
Sample_S19S_0098_Wat,58.0054896,569.17943,511.1739404,58.0054996,58.0054796,C2H2O2
Sample_S19S_0098_Wat,37.9792575,569.17943,531.2001725,37.9792675,37.9792475,C2H_2O
Sample_S19S_0098_Wat,17.9741789,569.17943,551.2052511,17.9741889,17.9741689,C_1H_2O2
Sample_S19S_0098_Wat,8.00509320000003,569.17943,561.1743368,8.00510320000003,8.00508320000003,C2O_1
Sample_S19S_0098_Wat,8.02622080000003,569.1874013,561.1611805,8.02623080000003,8.02621080000003,C_1H4O
Sample_S19S_0098_Wat,19.9898271,569.2157305,549.2259034,19.9898371,19.9898171,C_1O2
Sample_S19S_0098_Wat,128.047336,570.1463997,442.0990637,128.047346,128.047326,C6H8O3
Sample_S19S_0098_Wat,97.0163762999999,570.1463997,473.1300234,97.0163862999999,97.0163662999999,C4H3O2N1
Sample_S19S_0098_Wat,86.0004115999999,570.1463997,484.1459881,86.0004216,86.0004015999999,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0098_Wat,27.010898,570.1463997,543.1355017,27.010908,27.010888,C1H1N1
Sample_S19S_0098_Wat,174.0528167,571.1303995,397.0775828,174.0528267,174.0528067,C7H10O5
Sample_S19S_0098_Wat,162.0528295,571.1303995,409.07757,162.0528395,162.0528195,C6H10O5
Sample_S19S_0098_Wat,148.0371685,571.1303995,423.093231,148.0371785,148.0371585,C5O5H8
Sample_S19S_0098_Wat,135.9644022,571.1303995,435.1659973,135.9644122,135.9643922,C2O7
Sample_S19S_0098_Wat,134.0579165,571.1303995,437.072483,134.0579265,134.0579065,C5H10O4
Sample_S19S_0098_Wat,128.0473438,571.1303995,443.0830557,128.0473538,128.0473338,C6H8O3
Sample_S19S_0098_Wat,112.0160538,571.1303995,459.1143457,112.0160638,112.0160438,C5H4O3
Sample_S19S_0098_Wat,110.0004537,571.1303995,461.1299458,110.0004637,110.0004437,C5H2O3
Sample_S19S_0098_Wat,102.0317002,571.1303995,469.0986993,102.0317102,102.0316902,erythose (-H2O)
