sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Wat,6.02582650000005,407.0620299,401.0362034,6.02583650000005,6.02581650000005,C3H2O_2
Sample_S19S_0020_Wat,3.99491770000003,407.0620299,403.0671122,3.99492770000003,3.99490770000003,C_1O1
Sample_S19S_0020_Wat,2.99966810000001,407.0620299,404.0623618,2.99967810000001,2.99965810000001,H1O1N_1
Sample_S19S_0020_Wat,2.01565810000005,407.0620299,405.0463718,2.01566810000005,2.01564810000005,H2
Sample_S19S_0020_Wat,61.9922925,407.0750599,345.0827674,61.9923025,61.9922825,C1H3Cl1
Sample_S19S_0020_Wat,39.9585335,407.0750599,367.1165264,39.9585435,39.9585235,CH_4O2
Sample_S19S_0020_Wat,31.9898378,407.0750599,375.0852221,31.9898478,31.9898278,O2
Sample_S19S_0020_Wat,27.958537,407.0750599,379.1165229,27.958547,27.958527,H_4O2
Sample_S19S_0020_Wat,17.9741772,407.0750599,389.1008827,17.9741872,17.9741672,C_1H_2O2
Sample_S19S_0020_Wat,7.98983290000001,407.0750599,399.085227,7.98984290000001,7.98982290000001,C_2O2
Sample_S19S_0020_Wat,6.04695729999997,407.0750599,401.0281026,6.04696729999997,6.04694729999997,H6
Sample_S19S_0020_Wat,6.01056539999996,407.0750599,401.0644945,6.01057539999996,6.01055539999996,C_1H2O
Sample_S19S_0020_Wat,162.0528168,407.0983755,245.0455587,162.0528268,162.0528068,C6H10O5
Sample_S19S_0020_Wat,162.0316908,407.0983755,245.0666847,162.0317008,162.0316808,C9H6O3
Sample_S19S_0020_Wat,160.0371744,407.0983755,247.0612011,160.0371844,160.0371644,C6H8O5
Sample_S19S_0020_Wat,158.057908,407.0983755,249.0404675,158.057918,158.057898,C7H10O4
Sample_S19S_0020_Wat,158.0215228,407.0983755,249.0768527,158.0215328,158.0215128,C6H6O5
Sample_S19S_0020_Wat,152.0109592,407.0983755,255.0874163,152.0109692,152.0109492,C7H4O4
Sample_S19S_0020_Wat,150.0680715,407.0983755,257.030304,150.0680815,150.0680615,C9H10O2
Sample_S19S_0020_Wat,150.0528157,407.0983755,257.0455598,150.0528257,150.0528057,C5H10O5
Sample_S19S_0020_Wat,150.031699,407.0983755,257.0666765,150.031709,150.031689,C8H6O3
Sample_S19S_0020_Wat,148.0524208,407.0983755,259.0459547,148.0524308,148.0524108,C9H8O2
Sample_S19S_0020_Wat,148.0371727,407.0983755,259.0612028,148.0371827,148.0371627,C5O5H8
Sample_S19S_0020_Wat,148.016035,407.0983755,259.0823405,148.016045,148.016025,C8H4O3
Sample_S19S_0020_Wat,146.0579075,407.0983755,261.040468,146.0579175,146.0578975,C6H10O4
Sample_S19S_0020_Wat,146.0367875,407.0983755,261.061588,146.0367975,146.0367775,C9H6O2
Sample_S19S_0020_Wat,144.0786545,407.0983755,263.019721,144.0786645,144.0786445,C7H12O3
Sample_S19S_0020_Wat,138.0316953,407.0983755,269.0666802,138.0317053,138.0316853,C7H6O3
Sample_S19S_0020_Wat,136.0888226,407.0983755,271.0095529,136.0888326,136.0888126,C9H12O1
Sample_S19S_0020_Wat,134.0367845,407.0983755,273.061591,134.0367945,134.0367745,C8H6O2
Sample_S19S_0020_Wat,132.0575103,407.0983755,275.0408652,132.0575203,132.0575003,C9H8O1
Sample_S19S_0020_Wat,132.04226,407.0983755,275.0561155,132.04227,132.04225,pentose_C5H8O4
Sample_S19S_0020_Wat,132.0211268,407.0983755,275.0772487,132.0211368,132.0211168,C8H4O2
Sample_S19S_0020_Wat,126.0316926,407.0983755,281.0666829,126.0317026,126.0316826,C6H6O3
Sample_S19S_0020_Wat,120.0211218,407.0983755,287.0772537,120.0211318,120.0211118,C7H4O2
Sample_S19S_0020_Wat,118.0266051,407.0983755,289.0717704,118.0266151,118.0265951,C4H6O4
Sample_S19S_0020_Wat,117.9902266,407.0983755,289.1081489,117.9902366,117.9902166,C3H2O5
Sample_S19S_0020_Wat,116.0109623,407.0983755,291.0874132,116.0109723,116.0109523,C4H4O4
Sample_S19S_0020_Wat,112.0160379,407.0983755,295.0823376,112.0160479,112.0160279,C5H4O3
Sample_S19S_0020_Wat,104.0625934,407.0983755,303.0357821,104.0626034,104.0625834,C8H8
Sample_S19S_0020_Wat,104.0262182,407.0983755,303.0721573,104.0262282,104.0262082,C7H4O1
Sample_S19S_0020_Wat,103.9898341,407.0983755,303.1085414,103.9898441,103.9898241,C6O2
Sample_S19S_0020_Wat,102.0316878,407.0983755,305.0666877,102.0316978,102.0316778,erythose (-H2O)
Sample_S19S_0020_Wat,98.0367719,407.0983755,309.0616036,98.0367819,98.0367619,C5H6O2
Sample_S19S_0020_Wat,98.0003981999999,407.0983755,309.0979773,98.0004082,98.0003881999999,C4H2O3
Sample_S19S_0020_Wat,95.9847403,407.0983755,311.1136352,95.9847503,95.9847303,C4O3
Sample_S19S_0020_Wat,94.0266115,407.0983755,313.071764,94.0266215,94.0266015,C2H6O4
Sample_S19S_0020_Wat,92.0625945,407.0983755,315.035781,92.0626045,92.0625845,C7H8
Sample_S19S_0020_Wat,90.0469522,407.0983755,317.0514233,90.0469622,90.0469422,C7H6
Sample_S19S_0020_Wat,84.0575213,407.0983755,323.0408542,84.0575313,84.0575113,C5H8O1
Sample_S19S_0020_Wat,84.0211228,407.0983755,323.0772527,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0020_Wat,82.0054828999999,407.0983755,325.0928926,82.0054929,82.0054728999999,C4H2O2
Sample_S19S_0020_Wat,80.0625935,407.0983755,327.035782,80.0626035,80.0625835,C6H8
Sample_S19S_0020_Wat,76.0313067,407.0983755,331.0670688,76.0313167,76.0312967,C6H4
Sample_S19S_0020_Wat,62.0003665999999,407.0983755,345.0980089,62.0003766,62.0003565999999,C1H2O3
Sample_S19S_0020_Wat,56.0625884,407.0983755,351.0357871,56.0625984,56.0625784,C4H8
Sample_S19S_0020_Wat,54.0105589,407.0983755,353.0878166,54.0105689,54.0105489,C3H2O1
Sample_S19S_0020_Wat,52.0676774,407.0983755,355.0306981,52.0676874,52.0676674,C5H8O_1
Sample_S19S_0020_Wat,50.0156527,407.0983755,357.0827228,50.0156627,50.0156427,C4H2
Sample_S19S_0020_Wat,46.0418705,407.0983755,361.056505,46.0418805,46.0418605,C2H6O1
Sample_S19S_0020_Wat,45.9690896,407.0983755,361.1292859,45.9690996,45.9690796,H_2O3
Sample_S19S_0020_Wat,43.9898365,407.0983755,363.108539,43.9898465,43.9898265,Carboxylation_CO2
Sample_S19S_0020_Wat,40.067689,407.0983755,367.0306865,40.067699,40.067679,C4H8O_1
Sample_S19S_0020_Wat,39.9949142,407.0983755,367.1034613,39.9949242,39.9949042,C2O1
Sample_S19S_0020_Wat,29.974184,407.0983755,377.1241915,29.974194,29.974174,H_2O2
Sample_S19S_0020_Wat,27.994911,407.0983755,379.1034645,27.994921,27.994901,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,27.9585353,407.0983755,379.1398402,27.9585453,27.9585253,H_4O2
Sample_S19S_0020_Wat,26.9996671,407.0983755,380.0987084,26.9996771,26.9996571,C2HN_1O
Sample_S19S_0020_Wat,26.0520253,407.0983755,381.0463502,26.0520353,26.0520153,C3H6O_1
Sample_S19S_0020_Wat,25.9792569,407.0983755,381.1191186,25.9792669,25.9792469,H_2C1O1
Sample_S19S_0020_Wat,23.9999949,407.0983755,383.0983806,24.0000049,23.9999849,C2
Sample_S19S_0020_Wat,22.0207343,407.0983755,385.0776412,22.0207443,22.0207243,C3H2O_1
Sample_S19S_0020_Wat,18.0469585,407.0983755,389.051417,18.0469685,18.0469485,CH6
Sample_S19S_0020_Wat,18.0105637,407.0983755,389.0878118,18.0105737,18.0105537,H2O
Sample_S19S_0020_Wat,17.974171,407.0983755,389.1242045,17.974181,17.974161,C_1H_2O2
Sample_S19S_0020_Wat,11.9636058,407.0983755,395.1347697,11.9636158,11.9635958,H_4O1
Sample_S19S_0020_Wat,0.984020999999984,407.0983755,406.1143545,0.984030999999984,0.984010999999984,H_1O1N_1
Sample_S19S_0020_Wat,28.0312972,407.1113661,379.0800689,28.0313072,28.0312872,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,26.0520343,407.1113661,381.0593318,26.0520443,26.0520243,C3H6O_1
Sample_S19S_0020_Wat,23.9636094,407.1113661,383.1477567,23.9636194,23.9635994,CH_4O
Sample_S19S_0020_Wat,17.9661043,407.1113661,389.1452618,17.9661143,17.9660943,H_1Cl1O_1
Sample_S19S_0020_Wat,15.9585249,407.1113661,391.1528412,15.9585349,15.9585149,C_1H_4O2
Sample_S19S_0020_Wat,182.0943011,407.1347505,225.0404494,182.0943111,182.0942911,C10H14O3
Sample_S19S_0020_Wat,174.0892198,407.1347505,233.0455307,174.0892298,174.0892098,C8H14O4
Sample_S19S_0020_Wat,174.0528297,407.1347505,233.0819208,174.0528397,174.0528197,C7H10O5
Sample_S19S_0020_Wat,166.0993805,407.1347505,241.03537,166.0993905,166.0993705,C10H14O2
Sample_S19S_0020_Wat,164.0837281,407.1347505,243.0510224,164.0837381,164.0837181,C10H12O2
Sample_S19S_0020_Wat,162.0528163,407.1347505,245.0819342,162.0528263,162.0528063,C6H10O5
Sample_S19S_0020_Wat,162.0316863,407.1347505,245.1030642,162.0316963,162.0316763,C9H6O3
Sample_S19S_0020_Wat,158.0215281,407.1347505,249.1132224,158.0215381,158.0215181,C6H6O5
Sample_S19S_0020_Wat,152.1201207,407.1347505,255.0146298,152.1201307,152.1201107,C10H16O1
Sample_S19S_0020_Wat,150.068074,407.1347505,257.0666765,150.068084,150.068064,C9H10O2
Sample_S19S_0020_Wat,150.0316984,407.1347505,257.1030521,150.0317084,150.0316884,C8H6O3
Sample_S19S_0020_Wat,148.0160433,407.1347505,259.1187072,148.0160533,148.0160333,C8H4O3
Sample_S19S_0020_Wat,146.0731625,407.1347505,261.061588,146.0731725,146.0731525,C10H10O1
Sample_S19S_0020_Wat,144.042269,407.1347505,263.0924815,144.042279,144.042259,C6H8O4
Sample_S19S_0020_Wat,138.0316878,407.1347505,269.1030627,138.0316978,138.0316778,C7H6O3
Sample_S19S_0020_Wat,136.1251976,407.1347505,271.0095529,136.1252076,136.1251876,C10H16
Sample_S19S_0020_Wat,136.0524293,407.1347505,271.0823212,136.0524393,136.0524193,C8H8O2
Sample_S19S_0020_Wat,132.0211231,407.1347505,275.1136274,132.0211331,132.0211131,C8H4O2
Sample_S19S_0020_Wat,126.0317003,407.1347505,281.1030502,126.0317103,126.0316903,C6H6O3
Sample_S19S_0020_Wat,120.0211223,407.1347505,287.1136282,120.0211323,120.0211123,C7H4O2
Sample_S19S_0020_Wat,118.0266016,407.1347505,289.1081489,118.0266116,118.0265916,C4H6O4
Sample_S19S_0020_Wat,116.0473373,407.1347505,291.0874132,116.0473473,116.0473273,C5H8O3
Sample_S19S_0020_Wat,116.0109539,407.1347505,291.1237966,116.0109639,116.0109439,C4H4O4
Sample_S19S_0020_Wat,112.1252009,407.1347505,295.0095496,112.1252109,112.1251909,C8H16
Sample_S19S_0020_Wat,104.0625932,407.1347505,303.0721573,104.0626032,104.0625832,C8H8
Sample_S19S_0020_Wat,104.0262091,407.1347505,303.1085414,104.0262191,104.0261991,C7H4O1
Sample_S19S_0020_Wat,98.0367732,407.1347505,309.0979773,98.0367832,98.0367632,C5H6O2
Sample_S19S_0020_Wat,98.0003856,407.1347505,309.1343649,98.0003956,98.0003756,C4H2O3
Sample_S19S_0020_Wat,94.0265931,407.1347505,313.1081574,94.0266031,94.0265831,C2H6O4
Sample_S19S_0020_Wat,92.0109453,407.1347505,315.1238052,92.0109553,92.0109353,C2H4O4
Sample_S19S_0020_Wat,90.0316917,407.1347505,317.1030588,90.0317017,90.0316817,C3H6O3
Sample_S19S_0020_Wat,89.9952953,407.1347505,317.1394552,89.9953053,89.9952853,C2H2O4
Sample_S19S_0020_Wat,68.0262052,407.1347505,339.1085453,68.0262152,68.0261952,C4H4O1
Sample_S19S_0020_Wat,66.0469396,407.1347505,341.0878109,66.0469496,66.0469296,C5H6
Sample_S19S_0020_Wat,60.0574941,407.1347505,347.0772564,60.0575041,60.0574841,C3H8O1
Sample_S19S_0020_Wat,59.9847243,407.1347505,347.1500262,59.9847343,59.9847143,CO3
Sample_S19S_0020_Wat,53.9741876,407.1347505,353.1605629,53.9741976,53.9741776,C2H_2O2
Sample_S19S_0020_Wat,52.0160137,407.1347505,355.1187368,52.0160237,52.0160037,H4O3
Sample_S19S_0020_Wat,50.0156408,407.1347505,357.1191097,50.0156508,50.0156308,C4H2
Sample_S19S_0020_Wat,48.0000053,407.1347505,359.1347452,48.0000153,47.9999953,C4
Sample_S19S_0020_Wat,44.0262115,407.1347505,363.108539,44.0262215,44.0262015,C2H4O1
Sample_S19S_0020_Wat,39.9585347,407.1347505,367.1762158,39.9585447,39.9585247,CH_4O2
Sample_S19S_0020_Wat,34.0207397,407.1347505,373.1140108,34.0207497,34.0207297,C4H2O_1
Sample_S19S_0020_Wat,30.010559,407.1347505,377.1241915,30.010569,30.010549,C1H2O1
Sample_S19S_0020_Wat,27.9949103,407.1347505,379.1398402,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,24.0211317,407.1347505,383.1136188,24.0211417,24.0211217,C_1H4O2
Sample_S19S_0020_Wat,10.020737,407.1347505,397.1140135,10.020747,10.020727,C2H2O_1
Sample_S19S_0020_Wat,8.0414778,407.1347505,399.0932727,8.0414878,8.0414678,C3H4O_2
Sample_S19S_0020_Wat,8.005087,407.1347505,399.1296635,8.005097,8.005077,C2O_1
Sample_S19S_0020_Wat,7.98983119999997,407.1347505,399.1449193,7.98984119999997,7.98982119999997,C_2O2
Sample_S19S_0020_Wat,5.97417009999998,407.1347505,401.1605804,5.97418009999998,5.97416009999998,C_2H_2O2
Sample_S19S_0020_Wat,4.03130290000001,407.1347505,403.1034476,4.03131290000001,4.03129290000001,H4
Sample_S19S_0020_Wat,2.05204229999998,407.1347505,405.0827082,2.05205229999998,2.05203229999998,CH6O_1
Sample_S19S_0020_Wat,0.0363750000000209,407.1347505,407.0983755,0.0363850000000209,0.0363650000000209,CH4_O
Sample_S19S_0020_Wat,60.0574956,407.1477958,347.0903002,60.0575056,60.0574856,C3H8O1
Sample_S19S_0020_Wat,58.0418667,407.1477958,349.1059291,58.0418767,58.0418567,C3H6O1
Sample_S19S_0020_Wat,56.0262148,407.1477958,351.121581,56.0262248,56.0262048,C3H4O1
Sample_S19S_0020_Wat,54.0469397,407.1477958,353.1008561,54.0469497,54.0469297,C4H6
Sample_S19S_0020_Wat,50.0367605,407.1477958,357.1110353,50.0367705,50.0367505,CH6O2
Sample_S19S_0020_Wat,40.0676789,407.1477958,367.0801169,40.0676889,40.0676689,C4H8O_1
Sample_S19S_0020_Wat,22.0054886,407.1477958,385.1423072,22.0054986,22.0054786,C_1H2O2
Sample_S19S_0020_Wat,19.9898304,407.1477958,387.1579654,19.9898404,19.9898204,C_1O2
Sample_S19S_0020_Wat,18.0105663,407.1477958,389.1372295,18.0105763,18.0105563,H2O
Sample_S19S_0020_Wat,17.9741873,407.1477958,389.1736085,17.9741973,17.9741773,C_1H_2O2
Sample_S19S_0020_Wat,13.9792696,407.1477958,393.1685262,13.9792796,13.9792596,H_2O1
Sample_S19S_0020_Wat,12.0363791,407.1477958,395.1114167,12.0363891,12.0363691,C2H4O_1
Sample_S19S_0020_Wat,40.0313042,407.1712237,367.1399195,40.0313142,40.0312942,C3H4
Sample_S19S_0020_Wat,76.0160432,407.2075913,331.1915481,76.0160532,76.0160332,C2H4O3
Sample_S19S_0020_Wat,74.0884156,407.2075913,333.1191757,74.0884256,74.0884056,C8H10O_2
Sample_S19S_0020_Wat,74.0731782,407.2075913,333.1344131,74.0731882,74.0731682,C4H10O
Sample_S19S_0020_Wat,68.0626097,407.2075913,339.1449816,68.0626197,68.0625997,C5H8
Sample_S19S_0020_Wat,60.0211218,407.2075913,347.1864695,60.0211318,60.0211118,C2H4O2
Sample_S19S_0020_Wat,58.0054864,407.2075913,349.2021049,58.0054964,58.0054764,C2H2O2
Sample_S19S_0020_Wat,52.0676827,407.2075913,355.1399086,52.0676927,52.0676727,C5H8O_1
Sample_S19S_0020_Wat,42.0469475,407.2075913,365.1606438,42.0469575,42.0469375,C3H6
Sample_S19S_0020_Wat,34.0418595,407.2075913,373.1657318,34.0418695,34.0418495,C1H6O1
Sample_S19S_0020_Wat,14.0156511,407.2075913,393.1919402,14.0156611,14.0156411,CH2
Sample_S19S_0020_Wat,12.00001,407.2075913,395.2075813,12.00002,12,C1
Sample_S19S_0020_Wat,4.03130870000001,407.2075913,403.1762826,4.03131870000001,4.03129870000001,H4
Sample_S19S_0020_Wat,131.0582504,408.0936661,277.0354157,131.0582604,131.0582404,C5H9N1O3
Sample_S19S_0020_Wat,127.0633322,408.0936661,281.0303339,127.0633422,127.0633222,C6H9O2N1
Sample_S19S_0020_Wat,122.9956355,408.0936661,285.0980306,122.9956455,122.9956255,C5H1N1O3
Sample_S19S_0020_Wat,115.0633304,408.0936661,293.0303357,115.0633404,115.0633204,C5H9N1O2
Sample_S19S_0020_Wat,107.073506,408.0936661,301.0201601,107.073516,107.073496,C7H9N1
Sample_S19S_0020_Wat,107.0371173,408.0936661,301.0565488,107.0371273,107.0371073,C6H5N1O1
Sample_S19S_0020_Wat,105.0789755,408.0936661,303.0146906,105.0789855,105.0789655,C4H11N1O2
Sample_S19S_0020_Wat,103.9898278,408.0936661,304.1038383,103.9898378,103.9898178,C6O2
Sample_S19S_0020_Wat,101.0476882,408.0936661,307.0459779,101.0476982,101.0476782,Threonine_C4H7NO2
Sample_S19S_0020_Wat,101.0112924,408.0936661,307.0823737,101.0113024,101.0112824,C3H3O3N1
Sample_S19S_0020_Wat,100.0524358,408.0936661,308.0412303,100.0524458,100.0524258,C5H8O2
Sample_S19S_0020_Wat,99.0684192,408.0936661,309.0252469,99.0684292,99.0684092,Valine_C5H9NO
Sample_S19S_0020_Wat,97.052767,408.0936661,311.0408991,97.052777,97.052757,Proline_C5H7NO
Sample_S19S_0020_Wat,94.005489,408.0936661,314.0881771,94.005499,94.005479,C5H2O2
Sample_S19S_0020_Wat,88.0160374,408.0936661,320.0776287,88.0160474,88.0160274,C3H4O3
Sample_S19S_0020_Wat,87.0320255,408.0936661,321.0616406,87.0320355,87.0320155,Serine
Sample_S19S_0020_Wat,86.0367758,408.0936661,322.0568903,86.0367858,86.0367658,C4H6O2
Sample_S19S_0020_Wat,86.0003992,408.0936661,322.0932669,86.0004092,86.0003892,malonyl group (-H2O)
Sample_S19S_0020_Wat,84.0575163,408.0936661,324.0361498,84.0575263,84.0575063,C5H8O1
Sample_S19S_0020_Wat,79.0421939,408.0936661,329.0514722,79.0422039,79.0421839,C5H5N1
Sample_S19S_0020_Wat,78.0316906,408.0936661,330.0619755,78.0317006,78.0316806,C2H6O3
Sample_S19S_0020_Wat,76.0312993,408.0936661,332.0623668,76.0313093,76.0312893,C6H4
Sample_S19S_0020_Wat,74.0367849,408.0936661,334.0568812,74.0367949,74.0367749,C3H6O2
Sample_S19S_0020_Wat,74.0003892,408.0936661,334.0932769,74.0003992,74.0003792,C2H2O3
Sample_S19S_0020_Wat,73.0527568,408.0936661,335.0409093,73.0527668,73.0527468,C3H7O1N1
Sample_S19S_0020_Wat,71.9847517,408.0936661,336.1089144,71.9847617,71.9847417,C2O3
Sample_S19S_0020_Wat,70.0054863,408.0936661,338.0881798,70.0054963,70.0054763,C3H2O2
Sample_S19S_0020_Wat,68.062601,408.0936661,340.0310651,68.062611,68.062591,C5H8
Sample_S19S_0020_Wat,67.9898514,408.0936661,340.1038147,67.9898614,67.9898414,C3O2
Sample_S19S_0020_Wat,67.042204,408.0936661,341.0514621,67.042214,67.042194,C4H5N1
Sample_S19S_0020_Wat,66.0105893,408.0936661,342.0830768,66.0105993,66.0105793,C4H2O
Sample_S19S_0020_Wat,65.0265531,408.0936661,343.067113,65.0265631,65.0265431,C4H3N1
Sample_S19S_0020_Wat,62.0367656,408.0936661,346.0569005,62.0367756,62.0367556,C2H6O2
Sample_S19S_0020_Wat,58.0054817,408.0936661,350.0881844,58.0054917,58.0054717,C2H2O2
Sample_S19S_0020_Wat,57.9690737,408.0936661,350.1245924,57.9690837,57.9690637,#N/A-2
Sample_S19S_0020_Wat,55.0421908,408.0936661,353.0514753,55.0422008,55.0421808,#N/A-1
Sample_S19S_0020_Wat,54.0469557,408.0936661,354.0467104,54.0469657,54.0469457,C4H6
Sample_S19S_0020_Wat,53.9741768,408.0936661,354.1194893,53.9741868,53.9741668,C2H_2O2
Sample_S19S_0020_Wat,52.0313075,408.0936661,356.0623586,52.0313175,52.0312975,C4H4
Sample_S19S_0020_Wat,48.0575119,408.0936661,360.0361542,48.0575219,48.0575019,C2H8O
Sample_S19S_0020_Wat,47.9847471,408.0936661,360.108919,47.9847571,47.9847371,O3
Sample_S19S_0020_Wat,47.0007349,408.0936661,361.0929312,47.0007449,47.0007249,H1O2N1
Sample_S19S_0020_Wat,44.0626022,408.0936661,364.0310639,44.0626122,44.0625922,C3H8
Sample_S19S_0020_Wat,43.9898369,408.0936661,364.1038292,43.9898469,43.9898269,Carboxylation_CO2
Sample_S19S_0020_Wat,42.0105749,408.0936661,366.0830912,42.0105849,42.0105649,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,41.0265567,408.0936661,367.0671094,41.0265667,41.0265467,C2H3N
Sample_S19S_0020_Wat,39.958533,408.0936661,368.1351331,39.958543,39.958523,CH_4O2
Sample_S19S_0020_Wat,35.0159775,408.0936661,373.0776886,35.0159875,35.0159675,C3H1N1O_1
Sample_S19S_0020_Wat,32.0262097,408.0936661,376.0674564,32.0262197,32.0261997,C1H4O1
Sample_S19S_0020_Wat,30.0105588,408.0936661,378.0831073,30.0105688,30.0105488,C1H2O1
Sample_S19S_0020_Wat,25.9792725,408.0936661,382.1143936,25.9792825,25.9792625,H_2C1O1
Sample_S19S_0020_Wat,24.0000062,408.0936661,384.0936599,24.0000162,23.9999962,C2
Sample_S19S_0020_Wat,22.0054859,408.0936661,386.0881802,22.0054959,22.0054759,C_1H2O2
Sample_S19S_0020_Wat,20.0262155,408.0936661,388.0674506,20.0262255,20.0262055,H4O
Sample_S19S_0020_Wat,18.0105741,408.0936661,390.083092,18.0105841,18.0105641,H2O
Sample_S19S_0020_Wat,15.9949141,408.0936661,392.098752,15.9949241,15.9949041,O1
Sample_S19S_0020_Wat,15.0109033,408.0936661,393.0827628,15.0109133,15.0108933,H1N1
Sample_S19S_0020_Wat,14.0156401,408.0936661,394.078026,14.0156501,14.0156301,CH2
Sample_S19S_0020_Wat,13.9792553,408.0936661,394.1144108,13.9792653,13.9792453,H_2O1
Sample_S19S_0020_Wat,12.9952418,408.0936661,395.0984243,12.9952518,12.9952318,H_1N1
Sample_S19S_0020_Wat,12.0000008,408.0936661,396.0936653,12.0000108,11.9999908,C1
Sample_S19S_0020_Wat,11.9636061,408.0936661,396.13006,11.9636161,11.9635961,H_4O1
Sample_S19S_0020_Wat,10.0207332,408.0936661,398.0729329,10.0207432,10.0207232,C2H2O_1
Sample_S19S_0020_Wat,4.03130429999999,408.0936661,404.0623618,4.03131429999999,4.03129429999999,H4
Sample_S19S_0020_Wat,1.03163619999998,408.0936661,407.0620299,1.03164619999998,1.03162619999998,H3O_1N1
Sample_S19S_0020_Wat,167.0946377,408.1300077,241.03537,167.0946477,167.0946277,C9H13N1O2
Sample_S19S_0020_Wat,166.0630043,408.1300077,242.0670034,166.0630143,166.0629943,C9H10O3
Sample_S19S_0020_Wat,165.0789853,408.1300077,243.0510224,165.0789953,165.0789753,C9H11N1O2
Sample_S19S_0020_Wat,163.063323,408.1300077,245.0666847,163.063333,163.063313,Tyrosine_C9H9NO2
Sample_S19S_0020_Wat,161.0688066,408.1300077,247.0612011,161.0688166,161.0687966,C6H11N1O4
Sample_S19S_0020_Wat,159.053155,408.1300077,249.0768527,159.053165,159.053145,C6H9N1O4
Sample_S19S_0020_Wat,158.0579177,408.1300077,250.07209,158.0579277,158.0579077,C7H10O4
Sample_S19S_0020_Wat,157.1102745,408.1300077,251.0197332,157.1102845,157.1102645,C8H15N1O2
Sample_S19S_0020_Wat,157.0375014,408.1300077,251.0925063,157.0375114,157.0374914,C6H7N1O4
Sample_S19S_0020_Wat,147.0684197,408.1300077,261.061588,147.0684297,147.0684097,Phenylalanine
Sample_S19S_0020_Wat,146.0579069,408.1300077,262.0721008,146.0579169,146.0578969,C6H10O4
Sample_S19S_0020_Wat,144.0786465,408.1300077,264.0513612,144.0786565,144.0786365,C7H12O3
Sample_S19S_0020_Wat,144.0422557,408.1300077,264.087752,144.0422657,144.0422457,C6H8O4
Sample_S19S_0020_Wat,138.031702,408.1300077,270.0983057,138.031712,138.031692,C7H6O3
Sample_S19S_0020_Wat,137.0476865,408.1300077,271.0823212,137.0476965,137.0476765,C7H7N1O2
Sample_S19S_0020_Wat,135.0684167,408.1300077,273.061591,135.0684267,135.0684067,C8H9N1O1
Sample_S19S_0020_Wat,135.0320198,408.1300077,273.0979879,135.0320298,135.0320098,C7H5N1O2
Sample_S19S_0020_Wat,134.057916,408.1300077,274.0720917,134.057926,134.057906,C5H10O4
Sample_S19S_0020_Wat,133.052759,408.1300077,275.0772487,133.052769,133.052749,C8H7N1O1
Sample_S19S_0020_Wat,133.0163803,408.1300077,275.1136274,133.0163903,133.0163703,C7H3N1O2
Sample_S19S_0020_Wat,128.0109585,408.1300077,280.1190492,128.0109685,128.0109485,C5H4O4
Sample_S19S_0020_Wat,127.0633248,408.1300077,281.0666829,127.0633348,127.0633148,C6H9O2N1
