sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0068_Wat,70.0054863,445.1634705,375.1579842,70.0054963,70.0054763,C3H2O2
Sample_S19S_0068_Wat,68.0262097,445.1634705,377.1372608,68.0262197,68.0261997,C4H4O1
Sample_S19S_0068_Wat,64.0312997,445.1634705,381.1321708,64.0313097,64.0312897,C5H4
Sample_S19S_0068_Wat,56.0625878,445.1634705,389.1008827,56.0625978,56.0625778,C4H8
Sample_S19S_0068_Wat,44.098976,445.1634705,401.0644945,44.098986,44.098966,C4H12O_1
Sample_S19S_0068_Wat,42.0105599,445.1634705,403.1529106,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,39.9949099,445.1634705,405.1685606,39.9949199,39.9948999,C2O1
Sample_S19S_0068_Wat,34.0054826,445.1634705,411.1579879,34.0054926,34.0054726,H2O2
Sample_S19S_0068_Wat,32.0625911,445.1634705,413.1008794,32.0626011,32.0625811,C2H8
Sample_S19S_0068_Wat,28.0313038,445.1634705,417.1321667,28.0313138,28.0312938,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,27.9949191,445.1634705,417.1685514,27.9949291,27.9949091,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,25.9792654,445.1634705,419.1842051,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0068_Wat,15.9949214,445.1634705,429.1685491,15.9949314,15.9949114,O1
Sample_S19S_0068_Wat,166.0993889,445.1868428,279.0874539,166.0993989,166.0993789,C10H14O2
Sample_S19S_0068_Wat,148.0524365,445.1868428,297.1344063,148.0524465,148.0524265,C9H8O2
Sample_S19S_0068_Wat,138.1044691,445.1868428,307.0823737,138.1044791,138.1044591,C9H14O1
Sample_S19S_0068_Wat,122.0731702,445.1868428,323.1136726,122.0731802,122.0731602,C8H10O1
Sample_S19S_0068_Wat,118.0782597,445.1868428,327.1085831,118.0782697,118.0782497,C9H10
Sample_S19S_0068_Wat,112.1251916,445.1868428,333.0616512,112.1252016,112.1251816,C8H16
Sample_S19S_0068_Wat,104.0625928,445.1868428,341.12425,104.0626028,104.0625828,C8H8
Sample_S19S_0068_Wat,98.0731607,445.1868428,347.1136821,98.0731707,98.0731507,C6H10O1
Sample_S19S_0068_Wat,92.0626098,445.1868428,353.124233,92.0626198,92.0625998,C7H8
Sample_S19S_0068_Wat,86.1095578,445.1868428,359.077285,86.1095678,86.1095478,C6H14
Sample_S19S_0068_Wat,84.0211382,445.1868428,361.1657046,84.0211482,84.0211282,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,82.0418642,445.1868428,363.1449786,82.0418742,82.0418542,C5H6O1
Sample_S19S_0068_Wat,78.010627,445.1868428,367.1762158,78.010637,78.010617,C5H2O
Sample_S19S_0068_Wat,50.0156518,445.1868428,395.171191,50.0156618,50.0156418,C4H2
Sample_S19S_0068_Wat,42.0105602,445.1868428,403.1762826,42.0105702,42.0105502,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,40.0313066000001,445.1868428,405.1555362,40.0313166000001,40.0312966,C3H4
Sample_S19S_0068_Wat,26.0156501,445.1868428,419.1711927,26.0156601,26.0156401,C2H2
Sample_S19S_0068_Wat,14.0156549,445.1868428,431.1711879,14.0156649,14.0156449,CH2
Sample_S19S_0068_Wat,11.9999934,445.1868428,433.1868494,12.0000034,11.9999834,C1
Sample_S19S_0068_Wat,8.04147770000003,445.1868428,437.1453651,8.04148770000003,8.04146770000003,C3H4O_2
Sample_S19S_0068_Wat,8.0050943,445.1868428,437.1817485,8.0051043,8.0050843,C2O_1
Sample_S19S_0068_Wat,50.0156472,447.09323,397.0775828,50.0156572,50.0156372,C4H2
Sample_S19S_0068_Wat,30.0105578,447.09323,417.0826722,30.0105678,30.0105478,C1H2O1
Sample_S19S_0068_Wat,23.999999,447.09323,423.093231,24.000009,23.999989,C2
Sample_S19S_0068_Wat,13.9792642,447.09323,433.1139658,13.9792742,13.9792542,H_2O1
Sample_S19S_0068_Wat,150.0680786,447.1297048,297.0616262,150.0680886,150.0680686,C9H10O2
Sample_S19S_0068_Wat,150.0316894,447.1297048,297.0980154,150.0316994,150.0316794,C8H6O3
Sample_S19S_0068_Wat,146.073156,447.1297048,301.0565488,146.073166,146.073146,C10H10O1
Sample_S19S_0068_Wat,146.0367728,447.1297048,301.092932,146.0367828,146.0367628,C9H6O2
Sample_S19S_0068_Wat,144.0422653,447.1297048,303.0874395,144.0422753,144.0422553,C6H8O4
Sample_S19S_0068_Wat,136.0888057,447.1297048,311.0408991,136.0888157,136.0887957,C9H12O1
Sample_S19S_0068_Wat,136.0524389,447.1297048,311.0772659,136.0524489,136.0524289,C8H8O2
Sample_S19S_0068_Wat,132.0211293,447.1297048,315.1085755,132.0211393,132.0211193,C8H4O2
Sample_S19S_0068_Wat,128.0473424,447.1297048,319.0823624,128.0473524,128.0473324,C6H8O3
Sample_S19S_0068_Wat,120.0211217,447.1297048,327.1085831,120.0211317,120.0211117,C7H4O2
Sample_S19S_0068_Wat,114.0316974,447.1297048,333.0980074,114.0317074,114.0316874,C5H6O3
Sample_S19S_0068_Wat,110.0367872,447.1297048,337.0929176,110.0367972,110.0367772,C6H6O2
Sample_S19S_0068_Wat,108.0939052,447.1297048,339.0357996,108.0939152,108.0938952,C8H12
Sample_S19S_0068_Wat,104.0625918,447.1297048,343.067113,104.0626018,104.0625818,C8H8
Sample_S19S_0068_Wat,102.0316959,447.1297048,345.0980089,102.0317059,102.0316859,erythose (-H2O)
Sample_S19S_0068_Wat,98.0367839,447.1297048,349.0929209,98.0367939,98.0367739,C5H6O2
Sample_S19S_0068_Wat,98.0004018,447.1297048,349.129303,98.0004118,98.0003918,C4H2O3
Sample_S19S_0068_Wat,94.0054718,447.1297048,353.124233,94.0054818,94.0054618,C5H2O2
Sample_S19S_0068_Wat,88.0524198,447.1297048,359.077285,88.0524298,88.0524098,C4H8O2
Sample_S19S_0068_Wat,86.0367736,447.1297048,361.0929312,86.0367836,86.0367636,C4H6O2
Sample_S19S_0068_Wat,86.0004189,447.1297048,361.1292859,86.0004289,86.0004089,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,82.0418666,447.1297048,365.0878382,82.0418766,82.0418566,C5H6O1
Sample_S19S_0068_Wat,80.0625954,447.1297048,367.0671094,80.0626054,80.0625854,C6H8
Sample_S19S_0068_Wat,72.0575075,447.1297048,375.0721973,72.0575175,72.0574975,C4H8O1
Sample_S19S_0068_Wat,69.9690946,447.1297048,377.1606102,69.9691046,69.9690846,CH_2O3
Sample_S19S_0068_Wat,66.0105862,447.1297048,381.1191186,66.0105962,66.0105762,C4H2O
Sample_S19S_0068_Wat,55.9898196,447.1297048,391.1398852,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0068_Wat,54.046942,447.1297048,393.0827628,54.046952,54.046932,C4H6
Sample_S19S_0068_Wat,51.9949351,447.1297048,395.1347697,51.9949451,51.9949251,C3O
Sample_S19S_0068_Wat,44.0625926,447.1297048,403.0671122,44.0626026,44.0625826,C3H8
Sample_S19S_0068_Wat,36.0363906,447.1297048,411.0933142,36.0364006,36.0363806,C4H4O_1
Sample_S19S_0068_Wat,29.9741883,447.1297048,417.1555165,29.9741983,29.9741783,H_2O2
Sample_S19S_0068_Wat,16.0676871,447.1297048,431.0620177,16.0676971,16.0676771,C2H8O_1
Sample_S19S_0068_Wat,14.0520398,447.1297048,433.077665,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0068_Wat,12.0363808,447.1297048,435.093324,12.0363908,12.0363708,C2H4O_1
Sample_S19S_0068_Wat,9.94795629999999,447.1297048,437.1817485,9.94796629999999,9.94794629999999,H_6O1
Sample_S19S_0068_Wat,74.0367835,447.1427418,373.1059583,74.0367935,74.0367735,C3H6O2
Sample_S19S_0068_Wat,72.0575197,447.1427418,375.0852221,72.0575297,72.0575097,C4H8O1
Sample_S19S_0068_Wat,70.005481,447.1427418,377.1372608,70.005491,70.005471,C3H2O2
Sample_S19S_0068_Wat,68.0262189,447.1427418,379.1165229,68.0262289,68.0262089,C4H4O1
Sample_S19S_0068_Wat,58.0418591,447.1427418,389.1008827,58.0418691,58.0418491,C3H6O1
Sample_S19S_0068_Wat,50.036766,447.1427418,397.1059758,50.036776,50.036756,CH6O2
Sample_S19S_0068_Wat,48.0575148,447.1427418,399.085227,48.0575248,48.0575048,C2H8O
Sample_S19S_0068_Wat,43.9898312,447.1427418,403.1529106,43.9898412,43.9898212,Carboxylation_CO2
Sample_S19S_0068_Wat,41.9741812,447.1427418,405.1685606,41.9741912,41.9741712,C1H_2O2
Sample_S19S_0068_Wat,35.9847539,447.1427418,411.1579879,35.9847639,35.9847439,C_1O3
Sample_S19S_0068_Wat,34.0418624,447.1427418,413.1008794,34.0418724,34.0418524,C1H6O1
Sample_S19S_0068_Wat,27.9949099,447.1427418,419.1478319,27.9949199,27.9948999,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,27.9585367,447.1427418,419.1842051,27.9585467,27.9585267,H_4O2
Sample_S19S_0068_Wat,20.0262073,447.1427418,427.1165345,20.0262173,20.0261973,H4O
Sample_S19S_0068_Wat,4.0312902,447.1427418,443.1114516,4.0313002,4.0312802,H4
Sample_S19S_0068_Wat,1.97927129999999,447.1427418,445.1634705,1.97928129999999,1.97926129999999,C_1H_2O1
Sample_S19S_0068_Wat,192.0786478,447.1660641,255.0874163,192.0786578,192.0786378,C11H12O3
Sample_S19S_0068_Wat,152.1201197,447.1660641,295.0459444,152.1201297,152.1201097,C10H16O1
Sample_S19S_0068_Wat,152.0473428,447.1660641,295.1187213,152.0473528,152.0473328,C8H8O3
Sample_S19S_0068_Wat,138.1044605,447.1660641,309.0616036,138.1044705,138.1044505,C9H14O1
Sample_S19S_0068_Wat,136.0524289,447.1660641,311.1136352,136.0524389,136.0524189,C8H8O2
Sample_S19S_0068_Wat,128.0473483,447.1660641,319.1187158,128.0473583,128.0473383,C6H8O3
Sample_S19S_0068_Wat,122.0731715,447.1660641,325.0928926,122.0731815,122.0731615,C8H10O1
Sample_S19S_0068_Wat,118.0782566,447.1660641,329.0878075,118.0782666,118.0782466,C9H10
Sample_S19S_0068_Wat,116.0473366,447.1660641,331.1187275,116.0473466,116.0473266,C5H8O3
Sample_S19S_0068_Wat,110.0367775,447.1660641,337.1292866,110.0367875,110.0367675,C6H6O2
Sample_S19S_0068_Wat,108.0938915,447.1660641,339.0721726,108.0939015,108.0938815,C8H12
Sample_S19S_0068_Wat,108.0575188,447.1660641,339.1085453,108.0575288,108.0575088,C7H8O1
Sample_S19S_0068_Wat,104.0625956,447.1660641,343.1034685,104.0626056,104.0625856,C8H8
Sample_S19S_0068_Wat,100.0160379,447.1660641,347.1500262,100.0160479,100.0160279,C4H4O3
Sample_S19S_0068_Wat,92.0625942,447.1660641,355.1034699,92.0626042,92.0625842,C7H8
Sample_S19S_0068_Wat,90.0469544,447.1660641,357.1191097,90.0469644,90.0469444,C7H6
Sample_S19S_0068_Wat,86.1095591,447.1660641,361.056505,86.1095691,86.1095491,C6H14
Sample_S19S_0068_Wat,86.0367782,447.1660641,361.1292859,86.0367882,86.0367682,C4H6O2
Sample_S19S_0068_Wat,80.0626028,447.1660641,367.1034613,80.0626128,80.0625928,C6H8
Sample_S19S_0068_Wat,70.0418726,447.1660641,377.1241915,70.0418826,70.0418626,C4H6O1
Sample_S19S_0068_Wat,68.0625996000001,447.1660641,379.1034645,68.0626096000001,68.0625896000001,C5H8
Sample_S19S_0068_Wat,68.0262239,447.1660641,379.1398402,68.0262339000001,68.0262139,C4H4O1
Sample_S19S_0068_Wat,63.9949509,447.1660641,383.1711132,63.9949609000001,63.9949409,C4O
Sample_S19S_0068_Wat,58.0418596,447.1660641,389.1242045,58.0418696,58.0418496,C3H6O1
Sample_S19S_0068_Wat,52.0312944,447.1660641,395.1347697,52.0313044,52.0312844,C4H4
Sample_S19S_0068_Wat,50.0156416,447.1660641,397.1504225,50.0156516,50.0156316,C4H2
Sample_S19S_0068_Wat,46.0054837,447.1660641,401.1605804,46.0054937,46.0054737,C1H2O2
Sample_S19S_0068_Wat,44.0262178,447.1660641,403.1398463,44.0262278,44.0262078,C2H4O1
Sample_S19S_0068_Wat,40.0676886000001,447.1660641,407.0983755,40.0676986000001,40.0676786000001,C4H8O_1
Sample_S19S_0068_Wat,38.052042,447.1660641,409.1140221,38.052052,38.052032,C4H6O_1
Sample_S19S_0068_Wat,38.0156406,447.1660641,409.1504235,38.0156506,38.0156306,C3H2
Sample_S19S_0068_Wat,32.0626073,447.1660641,415.1034568,32.0626173,32.0625973,C2H8
Sample_S19S_0068_Wat,26.0520295,447.1660641,421.1140346,26.0520395,26.0520195,C3H6O_1
Sample_S19S_0068_Wat,24.0363828,447.1660641,423.1296813,24.0363928,24.0363728,C3H4O_1
Sample_S19S_0068_Wat,16.0676761,447.1660641,431.098388,16.0676861,16.0676661,C2H8O_1
Sample_S19S_0068_Wat,98.0731749,447.179104,349.1059291,98.0731849,98.0731649,C6H10O1
Sample_S19S_0068_Wat,96.057523,447.179104,351.121581,96.057533,96.057513,C6H8O
Sample_S19S_0068_Wat,86.0367723,447.179104,361.1423317,86.0367823,86.0367623,C4H6O2
Sample_S19S_0068_Wat,84.0575108,447.179104,363.1215932,84.0575208,84.0575008,C5H8O1
Sample_S19S_0068_Wat,77.9953071,447.179104,369.1837969,77.9953171,77.9952971,CH2O4
Sample_S19S_0068_Wat,66.0469332,447.179104,381.1321708,66.0469432,66.0469232,C5H6
Sample_S19S_0068_Wat,60.0211386,447.179104,387.1579654,60.0211486,60.0211286,C2H4O2
Sample_S19S_0068_Wat,40.0313082,447.179104,407.1477958,40.0313182,40.0312982,C3H4
Sample_S19S_0068_Wat,18.0105549,447.179104,429.1685491,18.0105649,18.0105449,condensation/dehydration
Sample_S19S_0068_Wat,16.0313083,447.179104,431.1477957,16.0313183,16.0312983,C1H4
Sample_S19S_0068_Wat,14.0156454,447.179104,433.1634586,14.0156554,14.0156354,CH2
Sample_S19S_0068_Wat,3.9949244,447.179104,443.1841796,3.9949344,3.9949144,C_1O1
Sample_S19S_0068_Wat,46.0054791,449.0360637,403.0305846,46.0054891,46.0054691,C1H2O2
Sample_S19S_0068_Wat,5.97417969999998,449.0360637,443.061884,5.97418969999998,5.97416969999998,C_2H_2O2
Sample_S19S_0068_Wat,67.9898333,449.0724952,381.0826619,67.9898433,67.9898233,C3O2
Sample_S19S_0068_Wat,64.0312926,449.0724952,385.0412026,64.0313026,64.0312826,C5H4
Sample_S19S_0068_Wat,62.00037,449.0724952,387.0721252,62.00038,62.00036,C1H2O3
Sample_S19S_0068_Wat,31.989823,449.0724952,417.0826722,31.989833,31.989813,O2
Sample_S19S_0068_Wat,25.9792642,449.0724952,423.093231,25.9792742,25.9792542,H_2C1O1
Sample_S19S_0068_Wat,15.9585294,449.0724952,433.1139658,15.9585394,15.9585194,C_1H_4O2
Sample_S19S_0068_Wat,14.0520364,449.0724952,435.0204588,14.0520464,14.0520264,C2H6O_1
Sample_S19S_0068_Wat,8.04146839999999,449.0724952,441.0310268,8.04147839999998,8.04145839999999,C3H4O_2
Sample_S19S_0068_Wat,5.9894395,449.0724952,443.0830557,5.9894495,5.9894295,C2H_2O_1
Sample_S19S_0068_Wat,1.97926519999999,449.0724952,447.09323,1.97927519999999,1.97925519999999,C_1H_2O1
Sample_S19S_0068_Wat,61.9923099,449.0855556,387.0932457,61.9923199,61.9922999,C1H3Cl1
Sample_S19S_0068_Wat,55.9534291,449.0855556,393.1321265,55.9534391,55.9534191,CH_4O3
Sample_S19S_0068_Wat,45.96909,449.0855556,403.1164656,45.9691,45.96908,H_2O3
Sample_S19S_0068_Wat,41.9741895,449.0855556,407.1113661,41.9741995,41.9741795,C1H_2O2
Sample_S19S_0068_Wat,27.9585382,449.0855556,421.1270174,27.9585482,27.9585282,H_4O2
Sample_S19S_0068_Wat,17.974173,449.0855556,431.1113826,17.974183,17.974163,C_1H_2O2
Sample_S19S_0068_Wat,14.0156588,449.0855556,435.0698968,14.0156688,14.0156488,CH2
Sample_S19S_0068_Wat,6.0105719,449.0855556,443.0749837,6.0105819,6.0105619,C_1H2O
Sample_S19S_0068_Wat,156.04225,449.1089599,293.0667099,156.04226,156.04224,C7H8O4
Sample_S19S_0068_Wat,138.031694,449.1089599,311.0772659,138.031704,138.031684,C7H6O3
Sample_S19S_0068_Wat,117.9902324,449.1089599,331.1187275,117.9902424,117.9902224,C3H2O5
Sample_S19S_0068_Wat,116.0109525,449.1089599,333.0980074,116.0109625,116.0109425,C4H4O4
Sample_S19S_0068_Wat,114.0317002,449.1089599,335.0772597,114.0317102,114.0316902,C5H6O3
Sample_S19S_0068_Wat,112.0524747,449.1089599,337.0564852,112.0524847,112.0524647,C6H8O2
Sample_S19S_0068_Wat,112.0160423,449.1089599,337.0929176,112.0160523,112.0160323,C5H4O3
Sample_S19S_0068_Wat,110.0731603,449.1089599,339.0357996,110.0731703,110.0731503,C7H10O1
Sample_S19S_0068_Wat,110.0367873,449.1089599,339.0721726,110.0367973,110.0367773,C6H6O2
Sample_S19S_0068_Wat,104.010951,449.1089599,345.0980089,104.010961,104.010941,C3H4O4
Sample_S19S_0068_Wat,103.9898226,449.1089599,345.1191373,103.9898326,103.9898126,C6O2
Sample_S19S_0068_Wat,102.0680843,449.1089599,347.0408756,102.0680943,102.0680743,C5H10O2
Sample_S19S_0068_Wat,102.0317035,449.1089599,347.0772564,102.0317135,102.0316935,erythose (-H2O)
Sample_S19S_0068_Wat,100.016039,449.1089599,349.0929209,100.016049,100.016029,C4H4O3
Sample_S19S_0068_Wat,98.0731728,449.1089599,351.0357871,98.0731828,98.0731628,C6H10O1
Sample_S19S_0068_Wat,94.00549,449.1089599,355.1034699,94.0055,94.00548,C5H2O2
Sample_S19S_0068_Wat,86.0731718,449.1089599,363.0357881,86.0731818,86.0731618,C5H10O1
Sample_S19S_0068_Wat,86.0004209,449.1089599,363.108539,86.0004309,86.0004109,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,84.0211217,449.1089599,365.0878382,84.0211317,84.0211117,acetotacetate (-H2O)
Sample_S19S_0068_Wat,80.0262156,449.1089599,369.0827443,80.0262256,80.0262056,C5H4O1
Sample_S19S_0068_Wat,78.0106191,449.1089599,371.0983408,78.0106291,78.0106091,C5H2O
Sample_S19S_0068_Wat,72.0575061,449.1089599,377.0514538,72.0575161,72.0574961,C4H8O1
Sample_S19S_0068_Wat,68.0626097,449.1089599,381.0463502,68.0626197,68.0625997,C5H8
Sample_S19S_0068_Wat,67.9898413,449.1089599,381.1191186,67.9898513,67.9898313,C3O2
Sample_S19S_0068_Wat,66.0105793,449.1089599,383.0983806,66.0105893,66.0105693,C4H2O
Sample_S19S_0068_Wat,64.0160335,449.1089599,385.0929264,64.0160435,64.0160235,C1H4O3
Sample_S19S_0068_Wat,57.9690747,449.1089599,391.1398852,57.9690847,57.9690647,#N/A-2
Sample_S19S_0068_Wat,55.9898314,449.1089599,393.1191285,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,53.9741902,449.1089599,395.1347697,53.9742002,53.9741802,C2H_2O2
Sample_S19S_0068_Wat,48.021139,449.1089599,401.0878209,48.021149,48.021129,C1H4O2
Sample_S19S_0068_Wat,47.9999968,449.1089599,401.1089631,48.0000068,47.9999868,C4
Sample_S19S_0068_Wat,39.9585364,449.1089599,409.1504235,39.9585464,39.9585264,CH_4O2
Sample_S19S_0068_Wat,38.0156457,449.1089599,411.0933142,38.0156557,38.0156357,C3H2
Sample_S19S_0068_Wat,37.9792666,449.1089599,411.1296933,37.9792766,37.9792566,C2H_2O
Sample_S19S_0068_Wat,35.9847499,449.1089599,413.12421,35.9847599,35.9847399,C_1O3
Sample_S19S_0068_Wat,29.9741854,449.1089599,419.1347745,29.9741954,29.9741754,H_2O2
Sample_S19S_0068_Wat,27.9585307,449.1089599,421.1504292,27.9585407,27.9585207,H_4O2
Sample_S19S_0068_Wat,18.0469422,449.1089599,431.0620177,18.0469522,18.0469322,CH6
Sample_S19S_0068_Wat,18.0105719,449.1089599,431.098388,18.0105819,18.0105619,H2O
Sample_S19S_0068_Wat,16.0312949,449.1089599,433.077665,16.0313049,16.0312849,C1H4
Sample_S19S_0068_Wat,9.9843535,449.1089599,439.1246064,9.9843635,9.9843435,H_2C1
Sample_S19S_0068_Wat,5.98944189999997,449.1089599,443.119518,5.98945189999997,5.98943189999997,C2H_2O_1
Sample_S19S_0068_Wat,1.97925509999999,449.1089599,447.1297048,1.97926509999999,1.97924509999999,C_1H_2O1
Sample_S19S_0068_Wat,102.0316857,449.1219859,347.0903002,102.0316957,102.0316757,erythose (-H2O)
Sample_S19S_0068_Wat,98.0004049,449.1219859,351.121581,98.0004149,98.0003949,C4H2O3
Sample_S19S_0068_Wat,86.0003927,449.1219859,363.1215932,86.0004027,86.0003827,malonyl group (-H2O)
Sample_S19S_0068_Wat,83.9847419,449.1219859,365.137244,83.9847519,83.9847319,C3O3
Sample_S19S_0068_Wat,78.0316878,449.1219859,371.0902981,78.0316978,78.0316778,C2H6O3
Sample_S19S_0068_Wat,61.9923068000001,449.1219859,387.1296791,61.9923168000001,61.9922968,C1H3Cl1
Sample_S19S_0068_Wat,61.9640205,449.1219859,387.1579654,61.9640305,61.9640105,#N/A-3
Sample_S19S_0068_Wat,52.0160101,449.1219859,397.1059758,52.0160201,52.0160001,H4O3
Sample_S19S_0068_Wat,50.0367589000001,449.1219859,399.085227,50.0367689000001,50.0367489,CH6O2
Sample_S19S_0068_Wat,33.961,449.1219859,415.1609859,33.96101,33.96099,H_1Cl1
Sample_S19S_0068_Wat,15.9585273,449.1219859,433.1634586,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0068_Wat,158.0579089,449.1453221,291.0874132,158.0579189,158.0578989,C7H10O4
Sample_S19S_0068_Wat,138.0316869,449.1453221,311.1136352,138.0316969,138.0316769,C7H6O3
Sample_S19S_0068_Wat,132.0422633,449.1453221,317.1030588,132.0422733,132.0422533,pentose_C5H8O4
Sample_S19S_0068_Wat,130.0266063,449.1453221,319.1187158,130.0266163,130.0265963,C5H6O4
Sample_S19S_0068_Wat,126.1044679,449.1453221,323.0408542,126.1044779,126.1044579,C8H14O1
Sample_S19S_0068_Wat,120.0575146,449.1453221,329.0878075,120.0575246,120.0575046,C8H8O1
Sample_S19S_0068_Wat,112.0160355,449.1453221,337.1292866,112.0160455,112.0160255,C5H4O3
Sample_S19S_0068_Wat,110.0367768,449.1453221,339.1085453,110.0367868,110.0367668,C6H6O2
Sample_S19S_0068_Wat,108.0575112,449.1453221,341.0878109,108.0575212,108.0575012,C7H8O1
Sample_S19S_0068_Wat,98.073172,449.1453221,351.0721501,98.073182,98.073162,C6H10O1
Sample_S19S_0068_Wat,96.0575055,449.1453221,353.0878166,96.0575155,96.0574955,C6H8O
Sample_S19S_0068_Wat,92.0625993,449.1453221,357.0827228,92.0626093,92.0625893,C7H8
Sample_S19S_0068_Wat,92.0262124,449.1453221,357.1191097,92.0262224,92.0262024,C6H4O1
Sample_S19S_0068_Wat,88.0160362,449.1453221,361.1292859,88.0160462,88.0160262,C3H4O3
Sample_S19S_0068_Wat,86.0367831,449.1453221,363.108539,86.0367931,86.0367731,C4H6O2
Sample_S19S_0068_Wat,74.0003779,449.1453221,375.1449442,74.0003879,74.0003679,C2H2O3
Sample_S19S_0068_Wat,72.0211306,449.1453221,377.1241915,72.0211406,72.0211206,C3H4O2
Sample_S19S_0068_Wat,70.0418576,449.1453221,379.1034645,70.0418676,70.0418476,C4H6O1
Sample_S19S_0068_Wat,70.0054819,449.1453221,379.1398402,70.0054919,70.0054719,C3H2O2
Sample_S19S_0068_Wat,66.0469415,449.1453221,383.0983806,66.0469515,66.0469315,C5H6
Sample_S19S_0068_Wat,63.9949396,449.1453221,385.1503825,63.9949496,63.9949296,C4O
Sample_S19S_0068_Wat,62.0367585,449.1453221,387.1085636,62.0367685,62.0367485,C2H6O2
Sample_S19S_0068_Wat,52.0313086,449.1453221,397.1140135,52.0313186,52.0312986,C4H4
Sample_S19S_0068_Wat,50.0156586,449.1453221,399.1296635,50.0156686,50.0156486,C4H2
Sample_S19S_0068_Wat,47.9999937,449.1453221,401.1453284,48.0000037,47.9999837,C4
Sample_S19S_0068_Wat,47.9847417,449.1453221,401.1605804,47.9847517,47.9847317,O3
Sample_S19S_0068_Wat,46.0418745,449.1453221,403.1034476,46.0418845,46.0418645,C2H6O1
Sample_S19S_0068_Wat,46.0054758,449.1453221,403.1398463,46.0054858,46.0054658,C1H2O2
Sample_S19S_0068_Wat,42.0469466,449.1453221,407.0983755,42.0469566,42.0469366,C3H6
Sample_S19S_0068_Wat,42.0105716,449.1453221,407.1347505,42.0105816,42.0105616,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,40.0313,449.1453221,409.1140221,40.03131,40.03129,C3H4
Sample_S19S_0068_Wat,36.0363876,449.1453221,413.1089345,36.0363976,36.0363776,C4H4O_1
Sample_S19S_0068_Wat,34.0418653,449.1453221,415.1034568,34.0418753,34.0418553,C1H6O1
Sample_S19S_0068_Wat,32.026212,449.1453221,417.1191101,32.026222,32.026202,C1H4O1
Sample_S19S_0068_Wat,26.0156408,449.1453221,423.1296813,26.0156508,26.0156308,C2H2
Sample_S19S_0068_Wat,23.9636239,449.1453221,425.1816982,23.9636339,23.9636139,CH_4O
Sample_S19S_0068_Wat,22.020735,449.1453221,427.1245871,22.020745,22.020725,C3H2O_1
Sample_S19S_0068_Wat,20.0050797,449.1453221,429.1402424,20.0050897,20.0050697,C3O_1
Sample_S19S_0068_Wat,8.00509360000001,449.1453221,441.1402285,8.00510360000001,8.00508360000001,C2O_1
Sample_S19S_0068_Wat,5.98942769999996,449.1453221,443.1558944,5.98943769999996,5.98941769999997,C2H_2O_1
